u(t),theta,theta_dot
-3.3251811017159127,-1.5149363932250859,0.1782631441126519
0.022012254774050888,-1.511401309924122,0.16504151215420967
0.576198708668274,-1.5082418620970646,0.10869831582192326
-1.116856296347879,-1.5063452654241756,0.09305049526411927
-2.5554047620714115,-1.5049318457682124,0.09517164578438993
-4.137451357118316,-1.50240903634488,0.11233985268423655
-5.167150549035648,-1.499840415319586,0.14674577687520504
-2.5122517544472034,-1.4965318549036435,0.18430446934611977
-1.1835119527742632,-1.492868181811683,0.13851277006810322
0.567671577919926,-1.4898142105938692,0.14186629878702275
3.8531686517586428,-1.4878890844714185,0.06263711306645675
3.1142216688117896,-1.4875141968827803,-0.000463620018735014
3.8166036296354955,-1.4879088190731835,-0.041700411266086736
3.9740136390125302,-1.4893658765354842,-0.10874684591064432
3.0945370491605617,-1.4919135994776673,-0.1366141238236068
-0.42729667277627836,-1.4950999298555279,-0.16586328915647416
