u(t),theta,theta_dot
0.6068946248192209,-1.5312629283884232,0.1931532582067609
4.767913795068535,-1.528186245854212,0.10983398525456374
1.667928620076986,-1.5273863170680424,0.024103969120739394
0.23040983419746475,-1.526619116160881,0.04150370443315094
1.0008015484927801,-1.5263760703254898,-0.0016299137852983456
-0.7697225809594643,-1.5264050811794385,0.001523396363262091
-1.533842583466516,-1.526358951386429,0.007125023688859268
-0.8979344654601595,-1.5261340877022977,0.028594228269239363
0.12413795793972948,-1.5257875016142162,0.014790566206128498
0.2725561306739843,-1.5255945927907542,0.009205929482722409
0.5808811471124997,-1.5256405923837626,-0.0054513511271544616
1.4501313676788419,-1.5257242429222024,-0.01704195645276951
3.029142838194454,-1.526347823376963,-0.05019027325078943
2.7092531299097833,-1.5276568122776049,-0.09388687764438948
1.113908028124344,-1.5299145935598029,-0.10508979127338641
-0.6028704232832083,-1.5316310206223613,-0.1025252532226169
