u(t),theta,theta_dot
0.0,-1.7409298557339599,0.9641416126846483
0.0,-1.715083168666293,1.598431414202621
0.0,-1.677856672951026,2.0974703300252813
0.0,-1.632350823554621,2.420155847173146
0.0,-1.5823035925064484,2.5416127752951962
0.0,-1.5319124889455402,2.455900679967898
0.0,-1.4852627684794806,2.172128299981637
0.0,-1.4461507404896616,1.7136910984482179
0.0,-1.4176105615338974,1.121048796473721
0.0,-1.4017512141842163,0.44660465870219024
0.0,-1.399772166191434,-0.2558911875733261
0.0,-1.4118157001788203,-0.9302857991917017
0.0,-1.436636901677826,-1.5223044879301737
0.0,-1.4719569899741436,-1.9848024489147147
0.0,-1.5149080523285632,-2.280472250040654
0.0,-1.561983398673071,-2.3861821507002934
0.0,-1.6092152087199074,-2.2971308555288865
0.0,-1.652785785216273,-2.0234050796739655
0.0,-1.6891355050433585,-1.5874737794703102
-0.7082790554672064,-1.7154390744891275,-1.0266961380746367
-1.5298068056809135,-1.726267155387553,0.19184517819992752
-1.3034921810875364,-1.708931296165431,1.4747510691794885
-0.702741322781707,-1.6698348853236085,2.349670857057955
-0.2651126719853972,-1.6174406410336573,2.810325628937451
0.012024777909116352,-1.5599616744373028,2.886297454763489
0.14902125648335907,-1.504268427916487,2.641163148798231
0.17065168590748475,-1.4558244413924486,2.158916543240336
0.10471532494233382,-1.4187779702899104,1.5203934486135473
-0.017286704149847842,-1.3955294320976153,0.8088950890282693
-0.1672322906501395,-1.3865331548692952,0.0982984217228915
-0.32320127422046757,-1.3911540655359396,-0.5475861800641821
-0.463991428686804,-1.4076631232142334,-1.0778827483595597
-0.5734917128059714,-1.433385097675629,-1.4626705416891497
-0.6424123882135434,-1.465215134859953,-1.687715228705508
-0.6671227266710678,-1.4998763906041397,-1.7523133782421876
-0.6491212105041396,-1.5343443636988574,-1.671766039520705
-0.5923442623316207,-1.566023110092571,-1.472554703000295
-0.5044326209221831,-1.5927480969511654,-1.1867860324039468
-0.39674790624280415,-1.6131315983093308,-0.8493316938773077
-0.27908726670837997,-1.6265913905896416,-0.49443770246806734
-0.1603204480857862,-1.6330418381371454,-0.15369408696261877
-0.05035048521656619,-1.6329977562423876,0.1469477320664806
0.04367945618358772,-1.6275056366292715,0.38982212844159736
0.11752901532596756,-1.6178468793217549,0.5631085712327568
0.16847206063876993,-1.6054696924417926,0.6620290806790425
0.19611061110112107,-1.591817754249224,0.6899437445085604
0.20140381189002152,-1.5782273212687536,0.6550074999676487
0.18741863805524162,-1.5659155344184164,0.5691002672686271
0.1592745656124177,-1.555740891621318,0.4467496787932803
0.12132596355417175,-1.5482020564850176,0.30395346244496996
0.0776667406831955,-1.543594104071321,0.15555795717928433
0.0333719988920059,-1.541923521884776,0.015162840741937023
-0.007328892781697681,-1.5428925384976597,-0.10695575744057628
-0.04177224623212089,-1.546046421404908,-0.20326489416757534
-0.06794903949876686,-1.5508225275316725,-0.26896376803964306
-0.08471511057330594,-1.5566000064625405,-0.3030315199638006
-0.0918282311249892,-1.5627635656742034,-0.3072723747441534
-0.09002759894147933,-1.5687310844273537,-0.2854032818126
-0.0809315696509613,-1.5740385241985182,-0.2429027342789804
-0.06617124474330356,-1.5783574217002885,-0.1863226956472221
-0.0475632070206587,-1.5814567791703817,-0.12240414804184785
-0.027444660056161543,-1.5832450885331133,-0.057552078823816744
-0.007736249249727786,-1.5837784750703745,0.0028631347850087627
0.010196397163398903,-1.5831892475516254,0.054425648823750894
0.025064530497654648,-1.5816825177333014,0.09390633660254857
0.0360002458349686,-1.5795170678376438,0.11988569808507074
0.04266232973752571,-1.5769677797108492,0.13224151542343054
0.04513259973166607,-1.5743070131822006,0.13177168336831327
0.043879230706288345,-1.5717711873206632,0.12033172157094252
0.039483430607597805,-1.5695459933628393,0.1005257500741816
0.032658141003982594,-1.5677781459061249,0.07519128204502826
0.024430121277664064,-1.5665557323346595,0.047255794654079364
0.015743116314474552,-1.5658938038150132,0.019383576141575088
0.007279014112915446,-1.5657660498234063,-0.006121818720453254
-0.00029187863108035526,-1.5661099086693113,-0.027398542106214785
-0.006427249527342761,-1.5668282283749895,-0.04331782342281816
-0.010829297635659362,-1.5678066008567377,-0.05335258020073004
-0.013398451138801762,-1.5689244017673645,-0.05745567859486392
-0.014214371583308027,-1.5700690703672984,-0.05614058362863513
-0.01341915003143405,-1.5711439219260859,-0.050307113219948074
-0.011277614142520138,-1.5720638607382287,-0.04108963578510591
-0.008242563319770727,-1.5727717414181173,-0.029730123828459076
-0.004713672914693383,-1.5732435288463076,-0.01749096069525919
-0.0010029240748742497,-1.5734729369795946,-0.005513453623563085
0.0025406202791692463,-1.5734728117719898,0.005216916631566849
0.005617797160884961,-1.5732761736214627,0.014005458953105425
0.008042856339018021,-1.5729272960598908,0.02040815457598802
0.009708258228801833,-1.572476746359112,0.024204930374798785
0.01059312469537596,-1.571975630092473,0.02546032614775851
0.01070426349338994,-1.5714702535451124,0.024445753545962255
0.010109151465878161,-1.5710060973643034,0.021558736465483667
0.008990610207142808,-1.570617510108002,0.017291044001042918
0.007543154987250575,-1.5703236587248246,0.012209144043746076
0.005903421340075151,-1.5701324160372803,0.00687769164086993
0.004210195440440285,-1.5700465306790727,0.0017613262670512029
0.0026286891614253714,-1.5700580718066024,-0.0027401465289350873
0.0012721036039803888,-1.5701509307034904,-0.0063552972800803844
0.00020862791522225982,-1.570305486589554,-0.008903179338352387
-0.0005184384735652174,-1.5704995954322407,-0.010314930571233207
-0.0009029973846483188,-1.5707113464896423,-0.01064665077183113
-0.000953743855991126,-1.5709205883730957,-0.01002559961596281
-0.000714000784092679,-1.5711083456886654,-0.008634305705778118
-0.0002682469159284609,-1.571261478692327,-0.006694696900716785
0.0003119383749714509,-1.571373065696709,-0.00446007730900266
0.0009685583833301094,-1.5714393797685486,-0.0021561254137287523
0.0016314968579245258,-1.5714603962167513,1.205647796790471e-05
0.00223396543620755,-1.571440599684786,0.00188597777955196
0.0027332857340541796,-1.5713873369553715,0.003356165983550225
0.003101948115129217,-1.5713094342363465,0.004351107421117021
0.0033244535463541544,-1.5712165097139903,0.004854374130386653
0.003398607155941189,-1.571117910957297,0.004900091154347429
0.0033314252241662887,-1.5710224710135765,0.004547021201149214
0.003147468370932828,-1.5709379210940793,0.0038782470934565164
0.002883150990529539,-1.5708692849734252,0.002994355636080589
0.002566250396600963,-1.5708191452559621,0.0020054373327656897
0.0022222651909732487,-1.5707889824565895,0.0010056635589192721
0.001883884216602043,-1.5707783725453943,8.19479698006254e-05
0.0015781415173631616,-1.57078495875332,-0.0007024199909024767
0.0013210848237466476,-1.5708053989335045,-0.0013040261246544485
0.0011235762655658742,-1.5708357502678827,-0.001695721136937812
0.0009911196071531278,-1.570871827232222,-0.0018747593221956364
0.0009231431335474506,-1.5709096227714838,-0.0018601630922971848
0.0009158319594898719,-1.5709454599783597,-0.001679781985755314
0.0009583009533488005,-1.5709760973433722,-0.0013714842438403967
0.0010335442725174651,-1.5709995081483699,-0.0009791510182318277
0.0011288927495770647,-1.5710148125480072,-0.0005504277612138571
0.00123405766580727,-1.5710215814494415,-0.00012514015231526168
0.0013358601917800802,-1.571020119614195,0.00026026880136499815
0.00142230450027576,-1.571011522181548,0.000579872836062807
0.0014867864169093277,-1.5709973696760913,0.000817716957624909
0.001525656155494182,-1.5709793884915946,0.0009641052373031791
0.0015370294793264246,-1.5709594099598967,0.0010188988009167902
0.0015227597730614227,-1.5709391302977027,0.0009917392606177407
0.001483851588102912,-1.5709199402556382,0.0008963184231041654
0.0014230633368163639,-1.5709032982145705,0.0007496639950099408
0.0013485733551947467,-1.570890162281263,0.000570428592400979
0.0012691949436605837,-1.5708808828861671,0.00037824992685026634
0.0011899521357635451,-1.5708752484394342,0.00019289511843123173
0.001113160752824093,-1.570873052753313,2.6861028326426395e-05
0.0010427368911079718,-1.570873890673722,-0.00010784817911554251
0.0009831400145740728,-1.5708771158204575,-0.00020387203339298777
0.0009370038789226199,-1.5708818919150962,-0.0002599695904364022
0.0009035878339580495,-1.5708873698258516,-0.0002788128367215622
0.0008818480469542715,-1.5708928676913296,-0.00026328167525560385
0.0008706351329815427,-1.5708977194143467,-0.0002193918235761915
0.0008671675064737534,-1.5709014648472068,-0.00015511178464697206
0.0008692523095184739,-1.5709038408936278,-7.928437466462368e-05
0.0008751959704580167,-1.570904670237549,3.283101602794187e-07
0.0008824189644789451,-1.5709038971823812,7.580315435829654e-05
0.000887632657401024,-1.5709016538239715,0.000141273721469456
0.0008891562724254259,-1.570898253887703,0.00019301337011607105
0.0008866535173379875,-1.5708939954118877,0.0002288749826482292
0.0008795348152062328,-1.5708892022310055,0.0002474466895374939
0.0008675213590242641,-1.5708842123705637,0.00024912633253172114
0.0008510057172884684,-1.5708793311632616,0.00023630310508631892
0.0008309073281664961,-1.5708747984751021,0.0002126043932571207
0.0008075932305580142,-1.570870791112032,0.00018094173390610137
0.0007817607144507897,-1.5708674983653828,0.0001450642549893972
0.0007552299394530325,-1.5708649973559776,0.00010842385015012197
0.0007298321606476893,-1.5708632480481275,7.410325907769943e-05
0.000706270375937652,-1.570862098642461,4.4757561974065514e-05
0.0006843640168460833,-1.5708614446127356,2.1487613912282327e-05
0.0006644450710110224,-1.5708611777385781,5.4924509578382384e-06
0.000646955147930292,-1.5708611558882348,-2.587072148997301e-06
0.0006321427496415921,-1.5708612360596252,-3.2147636592252994e-06
0.000619872712404149,-1.5708612743803432,2.0409051848946374e-06
0.0006093285485279714,-1.5708611657535332,1.1246963764489146e-05
0.0006003118448905771,-1.570860862978102,2.34972259843863e-05
0.000592781027703137,-1.5708602815740063,3.718565001418782e-05
0.0005859089896745171,-1.5708593869411394,5.0857678007426716e-05
0.0005788419834159035,-1.570858197264301,6.325095839802329e-05
0.0005709473336810267,-1.5708567835131986,7.329534590026676e-05
0.0005624560089423299,-1.570855236315809,8.040929000487906e-05
0.0005535636332045332,-1.5708535795373553,8.466725168584362e-05
0.0005440024824456485,-1.5708518745874946,8.570062988708044e-05
0.0005337424476742824,-1.570850180330004,8.354483174851022e-05
0.0005227764669125365,-1.5708485493984818,7.86864255553058e-05
0.0005111831324484565,-1.5708470281963487,7.206314073789487e-05
0.0004995993195523249,-1.570845648219768,6.488671636472394e-05
0.0004881228038987388,-1.5708443841284039,5.724679111479363e-05
0.0004763449594534394,-1.5708432624044013,4.977064878152207e-05
0.0004645092701931059,-1.5708423023739682,4.312713067312008e-05
0.0004530060035022498,-1.5708415005290215,3.778001618948135e-05
0.00044222542676537453,-1.5708408305271884,3.39880228221915e-05
0.0004325578073669889,-1.5708402431918045,3.180480615452074e-05
0.00042404675882063,-1.5708396665119153,3.1078959861429146e-05
0.00041592034792812746,-1.570839050849519,3.1463356547277387e-05
0.0004079721819393495,-1.5708384270943097,3.263731101923224e-05
0.00040055270693984204,-1.57083777048484,3.436987320821238e-05
0.00039351120000210015,-1.5708370645988896,3.641415974742595e-05
0.00038667336363869986,-1.5708363044644753,3.8505435639106736e-05
0.0003798649003622064,-1.570835496559851,4.036111425451148e-05
0.00037293204982418555,-1.5708346588135076,4.1680757333922585e-05
0.0003659166428729061,-1.5708338155882544,4.231024922453656e-05
0.00035895628549039837,-1.570832968521759,4.2682416449326306e-05
0.00035206090558070023,-1.5708321246331856,4.256783070018834e-05
0.000345196881778498,-1.5708312929152881,4.1762847191970274e-05
0.0003383354426031524,-1.5708304821379222,4.019977796285157e-05
0.0003314478165740309,-1.5708297008480452,3.7946891874342255e-05
0.0003245052322104955,-1.5708289573697165,3.520841461128519e-05
0.000317478918031911,-1.5708282598040966,3.232452868185295e-05
-0.0004205372057029897,-1.570827616029448,2.9771373417551492e-05
1.333876308749288e-05,-1.570822629037653,0.0006367264317295746
-0.0006259082143998209,-1.5708171994340077,0.0002236691177825274
-0.002804366048405418,-1.570790524198623,0.0012708107350058544
-0.0005370283762348265,-1.5707394070488256,0.002451349264311266
0.002173933002020526,-1.5707255007913379,0.0012823225604997098
0.0017435709880178807,-1.5707144701633586,9.279665433456605e-06
0.0010224915973589311,-1.570723122144824,-0.0008320451836826418
0.000638906368779661,-1.570746037983005,-0.0014145279575926394
0.00035938943741950155,-1.5707781172789212,-0.0017392693921359874
0.00017962150805587312,-1.5708142438450516,-0.001824522681360931
8.775055060469865e-05,-1.570849756901071,-0.0017027343229276324
6.719581565405399e-05,-1.570881126617053,-0.001420937665278162
0.00010209603815544206,-1.5709058817124006,-0.00103377979525562
0.00017637487467567513,-1.5709222527194535,-0.0005916139791976017
0.0002707254891805362,-1.5709295066638052,-0.00014380733056984594
0.0003680916422354864,-1.5709280937709755,0.00026950414421016004
0.00045723794733299453,-1.5709190898884402,0.0006171386249949936
0.0005289630740802086,-1.5709040095282065,0.0008752913850413297
0.0008766456305284082,-1.5708847212840547,0.0010330155535040243
0.001593273438760518,-1.5708646911931166,0.000836795584640585
0.0016879558875016575,-1.570853900492448,0.00025093094303216767
0.0012297835760379388,-1.5708526348593155,-9.530614645531028e-05
0.0009486019072971307,-1.5708568872849737,-0.0003056500353825209
0.0007293697424215928,-1.570863989184387,-0.00038277334404279034
0.0005769546700895903,-1.570871572234526,-0.0003519838519367529
0.00047895614442889495,-1.5708776281961252,-0.00024231084395917767
0.0004212704766535305,-1.5708808574945312,-8.28454878254729e-05
0.00039153034175184244,-1.570880696472698,9.826224774845699e-05
0.0003798395003571088,-1.5708769465859562,0.00027711617588834257
0.00037706471779228376,-1.5708697977064974,0.0004326937898686586
0.0003748480948979529,-1.570859837095942,0.0005510051339750481
0.00036793819586589067,-1.570847963142892,0.0006253222302451827
0.0003532293080289685,-1.5708350725519487,0.0006524423214438084
0.00032920410327736196,-1.5708221465006944,0.0006333876778988553
0.0002966985715747489,-1.5708100260441193,0.0005741220264623969
0.00025711090590827885,-1.5707993695417797,0.00048467590627072806
0.000211368286398682,-1.5707906724880678,0.0003747456859611801
0.00016187989742769742,-1.570784342795837,0.0002556050491481837
0.00011334213729447611,-1.5707804906849825,0.000137471501929575
6.916914903913169e-05,-1.570778911328706,2.9107539027568095e-05
3.017560102497338e-05,-1.5707792791900934,-6.307763655557667e-05
-2.7249099214196682e-06,-1.5707812748763477,-0.0001339056732420979
-2.783891478945594e-05,-1.5707844591214173,-0.0001802520494659448
-4.4219358290061876e-05,-1.570788351656866,-0.00020233220147027287
-5.263452186588585e-05,-1.570792462270948,-0.0002032549779064124
-5.401414114172032e-05,-1.570796425108751,-0.0001858816616935229
-4.911095998046737e-05,-1.5707998599817836,-0.00015422980427876108
-3.994537355488627e-05,-1.5708025136087278,-0.00011299324305262725
-2.8661418570119973e-05,-1.570804280623076,-6.734130924662899e-05
-1.6539245274701684e-05,-1.5708051830677445,-2.2071950243441014e-05
-4.081199548474625e-06,-1.5708052431475974,1.963269887963562e-05
7.712596016343396e-06,-1.5708045243555835,5.3890159279838695e-05
1.736238694748291e-05,-1.5708031631462138,7.839221242769183e-05
2.341666412294589e-05,-1.570801368273841,9.25354734220221e-05
2.6030561887342874e-05,-1.5707994163232135,9.738776879405238e-05
2.6175407916834923e-05,-1.5707974682211563,9.398091757467408e-05
2.3880691624684703e-05,-1.5707956682181767,8.335012909054626e-05
1.950335998777987e-05,-1.5707941610990281,6.722540853367443e-05
1.3917533222492532e-05,-1.5707930291815189,4.7686337390199414e-05
7.93664367615915e-06,-1.5707922923594535,2.7150833687794302e-05
1.8380947702665635e-06,-1.5707919325464397,7.190471550378542e-06
-4.276438613930137e-06,-1.5707919435847648,-1.0638908951382866e-05
-9.86133079990384e-06,-1.5707922930856277,-2.4790848216513532e-05
-1.4225736548309499e-05,-1.5707929140156267,-3.446474303769378e-05
-1.672513674916564e-05,-1.570793704696761,-3.960584660128015e-05
-1.76936370132989e-05,-1.570794534372775,-4.087203171628542e-05
-1.767805297706252e-05,-1.5707953520817821,-3.875141062140728e-05
-1.6557429345031042e-05,-1.5707960949077824,-3.37086298433214e-05
-1.4504824974026052e-05,-1.5707966991842113,-2.6471426983049315e-05
-1.193549523898299e-05,-1.5707971304554262,-1.7914077699993054e-05
-9.271461871904971e-06,-1.570797383476706,-9.0573957119256e-06
-6.808399500133058e-06,-1.5707974808777578,-9.135566272118899e-07
-4.477881209961064e-06,-1.5707974428837848,6.405977071375268e-06
-2.229729675623093e-06,-1.570797278286149,1.2208925702435413e-05
-2.9299556380643433e-07,-1.5707970067042814,1.5957249138559104e-05
1.0732801336158618e-06,-1.5707966595438168,1.7475272519457702e-05
1.610056424769623e-06,-1.570796279996595,1.6949686251968527e-05
1.1872851170043696e-06,-1.5707959230406596,1.4929546010052596e-05
4.3016924434930067e-07,-1.5707956406725303,1.217718241408399e-05
-3.5284560701393474e-07,-1.5707954125947963,8.77469681251673e-06
-1.456417377001096e-06,-1.570795256403983,5.057764793817871e-06
-2.7443244061525192e-06,-1.570795186295067,1.3940878359130227e-06
-3.989377784837699e-06,-1.570795202455669,-1.9080461503143976e-06
-4.964388603426934e-06,-1.5707952910660545,-4.5997628210182266e-06
-5.507197150720712e-06,-1.5707954242991335,-6.491601399394009e-06
-5.8069483660918384e-06,-1.570795570208297,-7.5511123839616875e-06
-5.998677106098651e-06,-1.5707957321998605,-8.048118355715533e-06
-5.972575805020299e-06,-1.5707958949209782,-7.878044700338816e-06
-5.738014332124481e-06,-1.5707960429509753,-6.996735677907781e-06
-5.327996878991746e-06,-1.5707961646347306,-5.472716467218095e-06
-4.7755276372029004e-06,-1.5707962520826755,-3.4871931657836473e-06
-4.113610798338399e-06,-1.570796301170794,-1.3340527898385637e-06
-3.403118540747235e-06,-1.5707963115406234,5.801367256653553e-07
-2.8782195841288203e-06,-1.570796288405287,1.8651521093944977e-06
-2.5524602826621674e-06,-1.570796249317198,3.006462679405785e-06
-2.2271816095394568e-06,-1.5707961972644235,3.89344647983812e-06
-1.9059034523450165e-06,-1.5707961337266592,4.315894151386361e-06
-1.6404790739379162e-06,-1.5707960621493429,4.163871505656374e-06
-1.4827617371774267e-06,-1.5707959879436553,3.4277195251655465e-06
-1.4846047049226707e-06,-1.57079591848652,2.1980543633430034e-06
-1.6978612400328449e-06,-1.5707958631206027,6.657673445286524e-07
-2.1743846053671776e-06,-1.5707958331543128,-8.779750360252475e-07
-2.7977654553280257e-06,-1.570795841861802,-2.0417311121560155e-06
-3.1686975294897723e-06,-1.570795887876205,-2.7133839079254567e-06
-3.2708549007596096e-06,-1.5707959434009686,-3.2855031555682213e-06
-3.3432881270856597e-06,-1.5707960042472584,-3.5977027073150874e-06
-3.3742180258485977e-06,-1.570796066752022,-3.5410661863322053e-06
-3.3432738285257967e-06,-1.5707961269395603,-3.078197317698348e-06
-3.230084766594672e-06,-1.5707961805215276,-2.243219928404799e-06
-3.014280071532586e-06,-1.5707962228969314,-1.141777947355981e-06
-2.675488974816964e-06,-1.570796249152132,4.89645946316443e-08
-2.197993033132456e-06,-1.5707962540608436,1.0803235648281534e-06
-1.7787883606918005e-06,-1.570796232446891,1.6493518350218224e-06
-1.5771113592751488e-06,-1.5707961959639982,2.1315118246596574e-06
-1.4611334732007426e-06,-1.5707961545556803,2.624725641468663e-06
-1.3513912881647712e-06,-1.5707961110418582,2.914043898833865e-06
-1.2660295439509693e-06,-1.570796068394614,2.857255072756377e-06
-1.2231929803430186e-06,-1.5707960297381913,2.38488550185311e-06
-1.2410263371246326e-06,-1.5707959983489945,1.500199387356631e-06
-1.3376743540795142e-06,-1.5707959776555898,2.791987931158334e-07
-1.5312817709913292e-06,-1.5707959712387038,-1.1293763544052605e-06
-1.8399933276438494e-06,-1.5707959828312252,-2.504048266125871e-06
-2.281953763820661e-06,-1.5707960163182038,-3.5506012903503084e-06
-2.829620706829448e-06,-1.5707960757368498,-3.902081912766254e-06
-3.2708714723491205e-06,-1.5707961683947997,-3.7576705821434076e-06
-3.414647591031615e-06,-1.5707962846026962,-3.7349436938847124e-06
-3.2752710726713247e-06,-1.5707964000253805,-3.56532123429627e-06
-2.9122804263743763e-06,-1.5707964953385638,-3.057736013491411e-06
-2.38500759554115e-06,-1.5707965563839745,-2.1114320930817455e-06
-1.7527845235717348e-06,-1.5707965741693597,-7.159647861779798e-07
-1.07494315386658e-06,-1.5707965448684844,1.0487993426114557e-06
-4.108154298257217e-07,-1.5707964698211319,3.0126824771784705e-06
1.8026670515035896e-07,-1.570796355533103,4.915195549917696e-06
6.3897130766161e-07,-1.5707962136762177,6.405538241723903e-06
9.059664343076192e-07,-1.5707960610883132,7.042598981994404e-06
9.396580378533095e-07,-1.5707959197732448,6.29495494862734e-06
7.114308879863864e-07,-1.5707958076952173,4.024628704097023e-06
1.7041373873404316e-07,-1.5707957251620097,1.4874392360295987e-06
-6.409596981945476e-07,-1.5707956890438415,-9.102339009169343e-07
-1.5644519565887817e-06,-1.5707957084271031,-2.919075519402259e-06
-2.4368237098355515e-06,-1.5707957828763064,-4.37068713300949e-06
-3.0948356313223585e-06,-1.5707959024340832,-5.177586956242453e-06
-3.3752483944362117e-06,-1.5707960476211864,-5.3332099045276765e-06
-3.139008262358814e-06,-1.5707961894364886,-4.911907594213257e-06
-2.7321640140701678e-06,-1.57079629250115,-4.067624613951298e-06
-2.448525579779309e-06,-1.5707963744722462,-2.973097711519001e-06
-2.0841672769404333e-06,-1.5707964380998582,-1.7614013386549587e-06
-1.5880740176743475e-06,-1.570796473588883,-5.502036386138589e-07
-1.0467211467493664e-06,-1.570796476577231,5.584362031854229e-07
-5.465840089334718e-07,-1.5707964481358263,1.4780679591581857e-06
-1.7413794899500226e-07,-1.5707963947686057,2.1378503595554134e-06
-1.5858311701989565e-08,-1.5707963284125197,2.4825510924625204e-06
-2.9736760209812443e-08,-1.5707962664375321,2.4725468038002387e-06
-1.7382855993824704e-08,-1.5707962131005349,2.206263092094579e-06
-1.6429452506289453e-08,-1.5707961568939985,1.850120787668457e-06
-1.583613939960133e-07,-1.5707961087599314,1.3787366405882226e-06
-4.019332324525074e-07,-1.5707960767999851,7.890481100854339e-07
-7.032389488536537e-07,-1.570796065885682,1.0325125454711586e-07
-1.0183725241771594e-06,-1.5707960776584151,-6.311992684850524e-07
-1.3034279394009434e-06,-1.5707961105294486,-1.3415902023138103e-06
-1.5144991755027104e-06,-1.5707961596799174,-1.9299496910872934e-06
-1.607680213460337e-06,-1.5707962170608278,-2.273047279798105e-06
-1.6199178733368069e-06,-1.5707962713930568,-2.222393914284055e-06
-1.7306769715054434e-06,-1.5707963207650795,-1.7464188900425262e-06
-1.8191690262569118e-06,-1.5707963842170036,-1.1777202715577997e-06
-1.661173193551964e-06,-1.5707964449538891,-5.488285280705526e-07
-1.3092435801134599e-06,-1.5707964882043057,1.2300399554898335e-07
-8.342231504484115e-07,-1.5707965039936076,8.090043896884124e-07
-3.069548690641193e-07,-1.5707964871439357,1.46887917999411e-06
2.0171829953245762e-07,-1.5707964372742163,2.0508143273702744e-06
6.209533908340134e-07,-1.570796358800161,2.4914752279798297e-06
8.799074403335519e-07,-1.5707962609342683,2.716006713243643e-06
9.077374835238545e-07,-1.5707961576858214,2.6380330498410935e-06
6.336005558977797e-07,-1.5707960678608894,2.159657939709827e-06
2.0650654511510392e-07,-1.5707960150623277,1.1714645200455583e-06
-1.0166033085437726e-07,-1.5707959956145903,-2.1405654991418003e-07
-3.9523601871083507e-07,-1.5707959901804762,-1.5876014805875073e-06
-8.218086836916034e-07,-1.5707960071000118,-2.7221473710096284e-06
-1.2925269759710615e-06,-1.5707960499627212,-3.4630192239021393e-06
-1.7180894549378753e-06,-1.5707961175436207,-3.727528721154887e-06
-2.0091946799804275e-06,-1.57079620380322,-3.504974223826956e-06
-2.076541210487316e-06,-1.5707962978875212,-2.8566407721462923e-06
-1.8308276058470395e-06,-1.570796384128019,-1.9158000855094595e-06
-0.7008622275551429,-1.5707964420417009,-8.877105624824221e-07
-1.5890251761520167,-1.56742877888787,0.5841389781269745
-1.59171879372369,-1.5483651389647124,1.2705565671932986
-1.0823580174190632,-1.5184596952786713,1.6928826105664394
-0.5856750051521021,-1.4840471276687939,1.7044004316976882
-0.46624274709146063,-1.4526779001923849,1.4361891248748093
-0.2772983439829242,-1.427340617119471,1.0978866056658627
-0.20091441149396802,-1.4122075372139415,0.48011906053304293
-0.2943755367274904,-1.4078237826073956,-0.033391573226205715
-0.33705468794237164,-1.4140773560953581,-0.5969598810329964
0.30345371718572334,-1.4304306127492132,-1.0124053676514568
1.143589994691431,-1.458222622248885,-1.9643535061828576
0.9303909088813438,-1.5069211607585549,-2.8188263327626637
0.4356080773699651,-1.5679530286494971,-3.18973077793942
0.13431763280304895,-1.632050970582047,-3.1347730626552335
-0.003935260661173251,-1.6911283972126454,-2.7347472788309504
-0.016991734356969906,-1.7395360347313318,-2.0897112342359216
0.06199615765645414,-1.7737374744802497,-1.3043672780449764
0.20074686999428867,-1.7915684180678222,-0.4723145532910491
0.3636036470634263,-1.7928199208205164,0.322404707371156
0.522536974401069,-1.7791615642078724,1.0158886069067612
0.6581392487503404,-1.75311926007821,1.5582815590662535
0.7545667406681685,-1.7180224452939759,1.9180813986642775
0.8025977302729776,-1.6776023316187763,2.0877188493648338
0.7990885091866847,-1.6356043736824741,2.0763491198419457
0.7477988605204664,-1.5955417953238236,1.9068969170662724
0.6573783983676086,-1.5601607704409008,1.6141431107711581
0.5366792134627586,-1.531471243540299,1.2385886988567427
0.39743685431672476,-1.5108255169600626,0.8223716433124109
0.25337378333748095,-1.4986214904849193,0.40419072798160316
0.1147092432899191,-1.4944739971995724,0.01694344853654145
-0.010121846094177274,-1.4975232512246885,-0.31133095820207446
-0.11280244697919588,-1.5064299852762035,-0.5620986280562039
-0.18878175602339686,-1.5194999453263847,-0.7276575631191784
-0.2368024516354811,-1.535001670823256,-0.806459986506907
-0.2900838718780897,-1.5512304283117428,-0.8042082303034566
-0.41290055773528594,-1.5665909194845191,-0.7057990301862903
-0.4314270213828325,-1.5785223221339035,-0.4802624694978163
-0.31626471113125143,-1.5860463063987769,-0.27525929727353043
-0.22489566351080797,-1.5896433216452663,-0.08870407486575749
-0.14371871676121056,-1.5898063184833588,0.06635631869202771
-0.07734653979865039,-1.5872340742075806,0.18367674127454328
-0.026646628285539115,-1.5827289418789956,0.26010061489316194
0.008491627864743171,-1.5770934269578258,0.29659835730294554
0.029035680783871615,-1.5710796590751406,0.2974185590014477
0.03673319313817561,-1.565368607341346,0.2683564123206823
0.034241441183518954,-1.5604988952257162,0.21682422914329075
0.02437714591420196,-1.5568057810236267,0.15114325827616323
0.00955656723524874,-1.554488744072898,0.07933483825857444
-0.007560822873334564,-1.5536158135820037,0.008920428269137692
-0.024379477851915504,-1.5540933092449696,-0.054129932426549614
-0.039127385657625365,-1.5557142684932848,-0.10545305965793324
-0.050571423592624724,-1.5582151325475233,-0.14197331478541467
-0.05785449966884868,-1.5612890692993686,-0.16249913509441613
-0.060618480976275396,-1.5646233923346209,-0.16759263636854863
-0.0589544426783246,-1.5679148279351334,-0.1587883424246798
-0.053540692472808626,-1.5709002164870067,-0.13858619098999106
-0.04532289914028946,-1.5733962156575632,-0.11026598262383414
-0.03508571021221718,-1.5752825177487353,-0.07726692587569445
-0.023774549098590024,-1.5764862663218329,-0.04297911095343565
-0.012579494254759958,-1.5770088335408066,-0.010384092344343829
-0.002331106605432231,-1.5769206948241923,0.018198060238549203
0.006435026460778448,-1.5763182017957593,0.040971788423932815
0.013216887877714642,-1.5753277302688165,0.05681594496126203
0.017763838703300117,-1.5740908015426824,0.06550656380577766
0.02003516351742424,-1.5727471915838143,0.06740025640236112
0.02019665477954043,-1.571431105286124,0.06328097190469345
0.018622360565619923,-1.570249789330864,0.05435470989017979
0.015691698169199474,-1.569279255640891,0.042117134143307464
0.011805184457176304,-1.5685739849346272,0.028061391212494215
0.0074832683022123874,-1.568158894300271,0.013650054013127855
