u(t),theta,theta_dot
1.5357944718523296e-06,-1.5707966246467804,3.6654059521957824e-06
2.123233033620249e-06,-1.5707964835159074,4.81475229597829e-06
2.3927462234618465e-06,-1.5707963197181376,5.45440341542766e-06
2.2272881605076197e-06,-1.5707961618421573,5.306184430869108e-06
1.8070185956698479e-06,-1.5707960467600486,4.046207951882309e-06
1.4023842705343436e-06,-1.5707959705834451,2.022379742995382e-06
8.840708658044805e-07,-1.570795919899335,-4.172327587811376e-08
1.6004223345776336e-07,-1.5707959089312218,-1.8824038341210259e-06
-6.312891515712179e-07,-1.5707959438865986,-3.308663238779755e-06
-1.3515108143480083e-06,-1.5707960229569498,-4.202201374566271e-06
-1.8622102799378531e-06,-1.5707961363177498,-4.517416703856727e-06
-2.024975073406184e-06,-1.5707962661284647,-4.281406266691688e-06
-1.7106356270304698e-06,-1.57079638653255,-3.593965680776463e-06
-1.2378328723524109e-06,-1.5707964648343227,-2.625346741880715e-06
-9.421137173617379e-07,-1.5707965171708322,-1.4979496724526932e-06
-6.323762281884087e-07,-1.57079655406321,-3.352445510896001e-07
-2.0120573110618517e-07,-1.5707965668305364,7.281131332328167e-07
2.7013796121308424e-07,-1.5707965516331923,1.590650594018711e-06
7.003950360976346e-07,-1.5707965094728613,2.184077747251367e-06
1.008305680875773e-06,-1.5707964461925281,2.473287211393029e-06
1.1126100828756225e-06,-1.5707963724764786,2.45635430738553e-06
9.520447137483814e-07,-1.5707963038503008,2.1645370586498637e-06
7.74380781190622e-07,-1.5707962580632535,1.6624514145386108e-06
7.107717562512356e-07,-1.5707962174246657,1.0384335393556563e-06
5.59615314448791e-07,-1.5707961823863341,3.672878133012136e-07
2.852497932502381e-07,-1.5707961619744475,-2.8731610327949785e-07
-5.49462007681294e-08,-1.570796161585961,-8.703337099353325e-07
-4.0359406102989507e-07,-1.570796182988595,-1.3353456661089187e-06
-7.033151809587309e-07,-1.5707962243208373,-1.6445577911372953e-06
-8.96730953978125e-07,-1.5707962800919413,-1.768801064251476e-06
-9.264627735117436e-07,-1.5707963411819266,-1.6875316245765074e-06
-7.443516496491801e-07,-1.5707963948415793,-1.3888307711315278e-06
-6.040272709581406e-07,-1.5707964258938472,-8.690991584021609e-07
-6.284547231689576e-07,-1.5707964553531557,-1.5813067089723383e-07
-5.510787748702452e-07,-1.5707964859416137,6.199738477421301e-07
-2.900898887912426e-07,-1.5707965050995047,1.3450622143099226e-06
8.528912570681478e-08,-1.570796504420234,1.9232144596251244e-06
5.058354592628203e-07,-1.5707964796503286,2.286742828530754e-06
9.023263025157247e-07,-1.5707964306894373,2.3941917798946313e-06
1.2055388461042224e-06,-1.5707963615903309,2.230337986608881e-06
1.3462502806671536e-06,-1.5707962805589015,1.8061903355902125e-06
1.2552377968436683e-06,-1.5707961999541638,1.1589899277797364e-06
8.632785852723339e-07,-1.5707961362882539,3.522100781429035e-07
3.123016597568459e-07,-1.5707961102264294,-5.244436843299362e-07
4.1747902572805355e-08,-1.570796121168635,-1.5093242619692017e-06
-5.0450980064736094e-08,-1.5707961344307093,-2.661737981082054e-06
-3.045035558763104e-07,-1.5707961577543492,-3.668288835212359e-06
-6.57094804849332e-07,-1.57079619672942,-4.291899236332669e-06
-1.031115066669781e-06,-1.5707962531687456,-4.384375968164351e-06
-1.3494546810238831e-06,-1.570796325108109,-3.886410186178485e-06
-1.5350039875973442e-06,-1.5707964068062517,-2.8275774175950952e-06
-1.5106533260762686e-06,-1.570796488744874,-1.3263375613841507e-06
-1.1992930361466526e-06,-1.5707965576286347,4.0996511173591415e-07
-5.23813457494408e-07,-1.5707965963851516,2.085101959296201e-06
4.264993962856252e-07,-1.5707965841650007,3.3139599670794632e-06
1.0628342341393855e-06,-1.570796513603052,3.93868623080043e-06
1.2428682135610524e-06,-1.5707964278768656,4.485940476696337e-06
1.3128730424363302e-06,-1.5707963390719832,4.739028103874157e-06
1.2977360429484693e-06,-1.5707962551307437,4.518524148646542e-06
1.1919836532869367e-06,-1.5707961829004118,3.7470820047023386e-06
9.901423116415043e-07,-1.5707961281331773,2.4494334231063827e-06
6.867384562013614e-07,-1.570796095486156,7.523885122992115e-07
2.7629852515597937e-07,-1.5707960885213887,-1.115164261901638e-06
-2.4665104330502866e-07,-1.5707961097058423,-2.822258076303748e-06
-8.697734344342579e-07,-1.570796160411409,-3.935847750337449e-06
-1.3957142775056298e-06,-1.5707962412995593,-4.111472100204849e-06
-1.6407164384753508e-06,-1.5707963468880002,-4.247815091539911e-06
-1.6399266899810163e-06,-1.5707964578482978,-4.284381969157172e-06
-1.4496881779813148e-06,-1.5707965570500768,-3.978611867226785e-06
-1.109440931178474e-06,-1.570796631393942,-3.189950845174537e-06
-6.586249782751398e-07,-1.57079667181148,-1.8798518876815732e-06
-1.36680347973431e-07,-1.5707966732652585,-1.1177490468417557e-07
4.169529310242687e-07,-1.5707966347488262,1.948813268624915e-06
9.62834830015673e-07,-1.570796559286713,4.034438871798421e-06
1.461525320298273e-06,-1.57079645393443,5.7756212191335765e-06
1.8735843731696837e-06,-1.5707963297784697,6.7008726996712125e-06
2.19267914876039e-06,-1.5707962019363055,6.2366987771977306e-06
2.301407896514059e-06,-1.5707960733782427,4.539989757251212e-06
1.9974720497899964e-06,-1.5707959523622488,2.5978265401343945e-06
1.2913132868081583e-06,-1.5707958678581377,5.992250643755926e-07
3.4743640462236256e-07,-1.570795838464042,-1.291105327865315e-06
-6.690516423064193e-07,-1.570795872240218,-2.9266186966921184e-06
-1.593043899518155e-06,-1.5707959667090483,-4.1789325044708335e-06
-2.2594334125514333e-06,-1.570796108855039,-4.937827615830226e-06
-2.5031132269454625e-06,-1.5707962751248221,-5.111248297660909e-06
-2.1684514010730882e-06,-1.5707964314271534,-4.625302219117005e-06
-1.6348580217092417e-06,-1.5707965344468826,-3.4295167043649225e-06
-1.2890071536707729e-06,-1.5707966049908444,-1.8208330245681625e-06
-8.753119065822633e-07,-1.570796656199908,-1.6232306327267137e-07
-2.6400244371849417e-07,-1.5707966740838548,1.345402213627859e-06
4.2491610033298274e-07,-1.5707966517905658,2.551548048091697e-06
1.071438590985304e-06,-1.5707965896060223,3.3551358899266247e-06
1.5555598936513754e-06,-1.5707964949543056,3.7050033967905495e-06
1.7572748737443917e-06,-1.5707963823975974,3.5998044341914807e-06
1.556578396676543e-06,-1.5707962736361794,3.088009075487309e-06
1.1182829993692257e-06,-1.570796197508433,2.267903601886694e-06
8.342086882279384e-07,-1.570796153195581,1.2557341580287406e-06
6.15919653577756e-07,-1.5707961178644916,1.799223321199105e-07
2.46303203959086e-07,-1.5707961019134686,-8.187928516379485e-07
-1.9693411506189971e-07,-1.5707961112049937,-1.6331658211804446e-06
-6.350352531625989e-07,-1.5707961469301566,-2.1895719885517774e-06
-9.892431600204832e-07,-1.5707962056086546,-2.448007749906517e-06
-1.1808007853130951e-06,-1.570796279088793,-2.4020904855083413e-06
-1.1309510787179257e-06,-1.5707963545474843,-2.079058559730361e-06
-0.02559503790687175,-1.5707964144902495,-1.5397713210551242e-06
-0.0623109153454586,-1.5706875277982046,0.021358757087892526
-0.07831110435573206,-1.5699345862268967,0.04999594993090197
-0.052922614629652476,-1.5686678047515135,0.07824859851394916
-0.021891673212129543,-1.5671321970632222,0.07493306968357874
-0.013277386552523751,-1.5657087122853817,0.06491027760619512
-0.002916690841903288,-1.5645717176880631,0.04306363714361546
-0.004066410262703159,-1.5639831253376018,0.015859529382355773
-0.008617574349859035,-1.5639210588946748,-0.009283636245900895
-0.01511997422654163,-1.5643455613579893,-0.03264777436739999
-0.019137975212346222,-1.5651724960681854,-0.04841780403789865
-0.013932869139738159,-1.566247833003217,-0.06146244320730761
0.023800370585283004,-1.5675364742631732,-0.07255291493618593
0.047720308756844104,-1.5693331542465658,-0.10582302062895083
0.028702439622934152,-1.5716462571176548,-0.12168922333787854
0.014809718118441471,-1.5740878443595765,-0.12006359227098236
0.007696664040301732,-1.5763484351228947,-0.1044197273851438
0.006014556400543735,-1.5781982646002635,-0.07886397464111486
0.008333108373224788,-1.5794697552691885,-0.04750153081538009
0.01305683210180168,-1.5800829184770573,-0.01426770760305851
0.01884207207723577,-1.5800452457130616,0.017474066792440207
0.024644078722933414,-1.579413036246533,0.044912000530597344
0.02952051264958053,-1.5782907263024986,0.0660162031898835
0.032828232055828604,-1.576817807039208,0.07979908481175552
0.034221270667224614,-1.575145278444995,0.08596364107743762
0.03363087165950388,-1.5734266209313659,0.08485267407781344
0.031245213332427312,-1.5717944410099371,0.07748632051925991
0.027278619982427123,-1.5703555753396328,0.06527754310366826
0.02208998719251006,-1.5691986915785612,0.04985113990774717
0.01628408556078043,-1.5683744640973578,0.03286954715048485
0.01035961321407993,-1.5678898486435158,0.01589378407481324
0.004665000912428994,-1.5677309336677525,0.00027700401325974483
-0.00021522367787195178,-1.5678620816004802,-0.012885327855291138
-0.004357945274378753,-1.5682279586996026,-0.02308155451184168
-0.012251106149447992,-1.5687649135259671,-0.029623700515739364
-0.01993328455147953,-1.5693563816456795,-0.028794391421238436
-0.01956594216511048,-1.5698899930023478,-0.02413756851118732
-0.01585770541380645,-1.570326611945025,-0.019376196152468574
-0.012856236370530608,-1.5706642561782074,-0.014374600830819605
-0.010075684044139473,-1.570901573244859,-0.009466845518379945
-0.007564633204343329,-1.571044916860554,-0.004944914259859651
-0.005357657057289277,-1.5711039045251158,-0.0010585763149525175
-0.0035099600730187433,-1.571092669131216,0.0020168162532198837
-0.0020450030780222376,-1.571028679134284,0.004209144331617005
-0.0009555533244749079,-1.5709298187827474,0.005508847865925037
-0.00022121918133088684,-1.5708138463078443,0.005965390468554487
0.00019768012796155917,-1.5706962362661898,0.005695194442125828
0.00034772235856080785,-1.5705895884144996,0.004855717330752627
0.00028421904856161154,-1.5705041805986941,0.0036200031278107053
7.800554912789906e-05,-1.5704464358039785,0.0021662902347519314
-0.00020799310204279358,-1.5704183182649998,0.0006608943620942352
-0.0005260021899595634,-1.570419384002625,-0.0007516134985177513
-0.0008288132581557792,-1.570446844615491,-0.0019494369066578093
-0.001075330351863668,-1.5704956241447527,-0.0028561611958523034
-0.0012425637584155286,-1.5705592166495441,-0.0034361904614239112
-0.0013205676247314236,-1.5706309361905655,-0.0036775469159938605
-0.0013085233099785752,-1.5707041721037438,-0.003601360707710698
-0.00121437158176609,-1.5707732633744367,-0.0032578773621480717
-0.0010477810596842946,-1.5708334731452542,-0.0027093525927022136
-0.0008284626775131162,-1.5708809697699748,-0.002028580235722651
-0.0005851987096333242,-1.5709138975601296,-0.0012878536692604871
-0.00033725607902239445,-1.5709322390008753,-0.0005557098758686317
-9.897171439200879e-05,-1.5709365849223653,0.00011027853829070552
0.00011152307554590578,-1.5709286055271154,0.0006632791459044564
0.0002808183934189586,-1.5709108981989415,0.001076278167804626
0.0004026918019700421,-1.5708864505851896,0.0013374839269349732
0.0004753818276266129,-1.5708583728862051,0.0014457498421894081
0.0005013344248503348,-1.570829580416982,0.0014140930977579692
0.00048572309345033295,-1.570802527406662,0.0012672966016678958
0.00043428427911643076,-1.570779267658726,0.0010339008349719001
0.0003569770454965647,-1.5707614273716919,0.0007465562864486286
0.0002675304581588162,-1.570749734434776,0.0004369183432389995
0.0001750040396810241,-1.5707440796426808,0.00013441779812736968
8.530380299797358e-05,-1.5707441384125655,-0.00013726543146331654
5.824042650524799e-06,-1.5707491767493638,-0.00035779928679881637
-5.6413042815061355e-05,-1.5707580887925046,-0.000515862829122592
-9.8813000134064e-05,-1.5707694863091126,-0.0006092071554554759
-0.00012132997004050504,-1.5707821087806306,-0.0006388668564217508
-0.0001246122354445929,-1.5707946824058872,-0.0006104520830827183
-0.00011174700125548633,-1.5708061700594322,-0.0005343914830587475
-8.614364848065851e-05,-1.5708158246503499,-0.0004246982164350052
-5.069581411056454e-05,-1.5708231008122964,-0.0002947260165803259
-9.614173417887451e-06,-1.5708276379699255,-0.00015876640835344233
3.1295438746538196e-05,-1.5708294260591287,-2.8929479073475518e-05
6.84835090920706e-05,-1.570828797219906,8.527241479507882e-05
0.00010037030417462154,-1.570826132318455,0.00017701353988758422
0.0001250896619495172,-1.570821912514202,0.00024097594066893008
0.00014104703362415673,-1.5708166920455917,0.0002753861698090107
0.00014814682949552241,-1.5708110548429803,0.0002824007987914955
0.00014704890543374368,-1.5708054890763454,0.0002658190226572077
0.00013837575763083517,-1.570800463603742,0.00022989045822692332
0.0001239918071654465,-1.570796361576709,0.00018012494894959982
0.00010658093499143067,-1.5707933823584088,0.0001225933530246029
8.822285890856257e-05,-1.5707915439432978,6.381353437716087e-05
6.970174360888262e-05,-1.5707907987260101,8.122723467969453e-06
5.1834885233849506e-05,-1.5707910899221726,-3.987872979733773e-05
3.626373538790525e-05,-1.5707922735953073,-7.657721194092437e-05
2.472330945474102e-05,-1.5707941219224701,-0.000100435453837741
1.7883595702940282e-05,-1.5707963231942508,-0.00011199253071549607
1.4665380705537695e-05,-1.5707986049307217,-0.0001127238692920151
1.4602474538790323e-05,-1.5708008023973945,-0.00010356498427846892
1.7594032225250627e-05,-1.5708027115604386,-8.650949764437538e-05
2.26020234775858e-05,-1.5708042028348481,-6.403764354505938e-05
2.8603214590266303e-05,-1.5708052217112893,-3.9111299867267904e-05
3.5107438156456614e-05,-1.5708057699851525,-1.4039112899059495e-05
4.188794429000954e-05,-1.5708058435741268,9.180581003841362e-06
4.824964603593625e-05,-1.5708054707693946,2.8462157379441103e-05
5.3278639394072865e-05,-1.5708047269976952,4.260570847608901e-05
5.618692627749828e-05,-1.5708037348213242,5.12970432524592e-05
5.734009086700088e-05,-1.570802648574843,5.503035621566864e-05
5.718933327812248e-05,-1.5708015333575402,5.416881297826614e-05
5.5557898743943766e-05,-1.570800484382356,4.921406285675606e-05
5.273434056251728e-05,-1.5707995830275272,4.100730275414419e-05
4.915841455971049e-05,-1.57079887782599,3.067572563667844e-05
4.531949311282057e-05,-1.5707983844653794,1.9632520533830785e-05
4.1476154121310414e-05,-1.5707980886268578,8.921787104624276e-06
3.757276686152293e-05,-1.570797984861305,-9.35906832665817e-07
3.376361892939152e-05,-1.5707980667895054,-8.945103609104887e-06
3.0448473667398656e-05,-1.5707983078454248,-1.4521806942706223e-05
2.802885425110453e-05,-1.5707986611890663,-1.750352668866495e-05
2.6818419187263724e-05,-1.5707990597064683,-1.8149278839370036e-05
2.6319571013542212e-05,-1.5707994265719667,-1.7074295483372433e-05
2.6145265950000976e-05,-1.5707997597426697,-1.453929703465571e-05
2.6516369517698302e-05,-1.5708000287933548,-1.0865287146267398e-05
2.730174656282417e-05,-1.5708002050343837,-6.4726177925450215e-06
2.8244296938329634e-05,-1.5708002769811258,-1.810373237706056e-06
2.9086920497152025e-05,-1.5708002503539584,2.6436299641471028e-06
2.961775612638847e-05,-1.5708001480782667,6.382842969028234e-06
2.990589189684497e-05,-1.5707999961146684,9.451934502384585e-06
3.0131392905877646e-05,-1.5707998005516572,1.18903848768373e-05
3.0272346513142857e-05,-1.5707995705816244,1.3264317075849458e-05
3.0229590643413808e-05,-1.5707993187633877,1.3357906725542293e-05
2.990395840128203e-05,-1.5707990610203413,1.2173556383551881e-05
2.9196282891349133e-05,-1.5707988166404547,9.93189553903017e-06
2.800739721820131e-05,-1.570798608276275,7.0717806126439265e-06
2.6383479389062404e-05,-1.5707984619449245,4.250294956579077e-06
2.4964453799482177e-05,-1.570798392050353,2.0596274670452264e-06
2.392255853451144e-05,-1.5707983565460368,5.73068064602203e-08
2.2872042053322163e-05,-1.5707983528673801,-1.5567425799606144e-06
2.1846213123261607e-05,-1.5707983801941192,-2.5789355958746153e-06
2.0939342649587652e-05,-1.5707984331067637,-2.916456452211127e-06
2.0245701537565805e-05,-1.5707985015865973,-2.5872586671737204e-06
1.985956069244971e-05,-1.5707985710156773,-1.7200650662384838e-06
1.9862968473473564e-05,-1.5707986221768349,-5.543677821544814e-07
1.9935709181706623e-05,-1.5707986326562196,5.73340648489352e-07
1.9815414219208754e-05,-1.570798621202299,1.6969079520036753e-06
1.9716633900756778e-05,-1.5707985953007622,2.788272651490299e-06
1.9722927666087998e-05,-1.5707985482569569,3.6958524169198937e-06
1.9757833780315167e-05,-1.5707984776823074,4.316130762987163e-06
1.9744890508554764e-05,-1.5707983854943144,4.593657049110837e-06
1.9607636115912512e-05,-1.570798277916554,4.521046479433593e-06
1.9269608867501164e-05,-1.5707981654786785,4.138980102822295e-06
1.865975763261413e-05,-1.5707980630164164,3.5362048128678198e-06
1.8011964713045916e-05,-1.5707979890059776,2.846584429817834e-06
1.7533205883239608e-05,-1.5707979287485443,2.0836430876507745e-06
1.7041273190836725e-05,-1.5707978748046334,1.2988861236079673e-06
1.6442614451939005e-05,-1.5707978349505034,5.995438444413213e-07
1.57950876222032e-05,-1.5707978135691645,6.488560856171318e-08
1.5156550657277128e-05,-1.5707978116503793,-2.5378017395985136e-07
1.4584861512811691e-05,-1.5707978267906635,-3.3310604139251934e-07
1.4137878144459874e-05,-1.5707978531932845,-1.7770548034558943e-07
1.3873458507867838e-05,-1.5707978816682624,1.7984707423163496e-07
1.384725569703961e-05,-1.5707978996323697,6.790162390492777e-07
1.3835352133200693e-05,-1.5707978913762244,1.23280031184111e-06
1.3634803902959931e-05,-1.5707978719928053,1.8926053241463408e-06
1.3445440728445107e-05,-1.5707978518337948,2.6040282618808574e-06
1.3390930011370693e-05,-1.5707978227486312,3.214194026728243e-06
1.3414342674062813e-05,-1.5707977797104338,3.6118590574300815e-06
1.3458749638852206e-05,-1.570797720816004,3.7274113297873167e-06
1.3467221828062538e-05,-1.5707976472858256,3.532870356659296e-06
1.3382830164022176e-05,-1.5707975634640636,3.041887187964015e-06
1.3148645569052415e-05,-1.570797476818565,2.3097444106778094e-06
1.2707738965479337e-05,-1.5707973979408594,1.4333561488365245e-06
1.2004545548173638e-05,-1.5707973405461568,5.51268063533863e-07
1.1297221291961733e-05,-1.570797321323798,-1.5837035687386195e-07
1.0873966773425381e-05,-1.570797324928271,-8.88123820617928e-07
1.0553624688581273e-05,-1.5707973332593388,-1.6646070445474641e-06
1.0173524466400582e-05,-1.5707973484154887,-2.2424179287417185e-06
9.77652824369646e-06,-1.5707973707819922,-2.4530563213526805e-06
9.405498157276213e-06,-1.5707973990309052,-2.2049240186038713e-06
9.10329634394914e-06,-1.5707974301210679,-1.4833247647906331e-06
8.912784940526147e-06,-1.570797459298104,-3.504642522801241e-07
8.876826083813397e-06,-1.5707974800944224,1.054549878489198e-06
9.03828191062019e-06,-1.5707974843292156,2.5157080390054603e-06
9.440014557758954e-06,-1.5707974621084606,3.7400986926864913e-06
9.933147313863407e-06,-1.5707974018249187,4.357908354877804e-06
1.0149512765686643e-05,-1.5707973063338438,4.5477178013884825e-06
1.005904097657023e-05,-1.5707972005695543,4.754478150180067e-06
9.839759515810679e-06,-1.5707970973678416,4.731101023028199e-06
9.5111812347609e-06,-1.5707970070002604,4.316296259129457e-06
9.091856091173339e-06,-1.570796937247005,3.4382991795232566e-06
8.600334042802051e-06,-1.570796893396911,2.1148705870919408e-06
8.055165047402491e-06,-1.5707968782474537,4.5329676656078397e-07
7.4748990627261296e-06,-1.5707968921047493,-1.349610515502653e-06
6.878086046527192e-06,-1.5707969327835545,-3.00751401068587e-06
6.283275956562572e-06,-1.5707969956072663,-4.144550988735396e-06
5.676613014497074e-06,-1.5707970734079217,-4.2953332375542394e-06
5.1471365589169065e-06,-1.5707971685320414,-3.45064434808836e-06
4.9522122936044785e-06,-1.5707972805831851,-2.4394662501554207e-06
5.179386520194489e-06,-1.5707973784281661,-1.265761288762486e-06
5.7092418491337634e-06,-1.5707974385621513,6.00308450545822e-08
6.41824211401789e-06,-1.5707974460978098,1.4893462559836721e-06
7.182851148444702e-06,-1.5707973947653138,2.9354968444367523e-06
7.879532786007924e-06,-1.5707972869123383,4.273670306550305e-06
8.384750860303886e-06,-1.5707971335040603,5.3409301341834625e-06
8.574969204931736e-06,-1.5707969541231603,5.9362156149209214e-06
8.326651653486656e-06,-1.5707967769698208,5.8203418320709595e-06
7.71434023895807e-06,-1.5707966388617272,4.7159996646659355e-06
7.120676004184005e-06,-1.5707965537494941,2.6997534263079602e-06
6.526055768304546e-06,-1.5707964928937845,5.838044748624601e-07
5.722811359757039e-06,-1.5707964695158059,-1.3243838001608576e-06
4.837339435703781e-06,-1.5707964905888443,-2.8139356551298244e-06
4.005901438580977e-06,-1.5707965553081884,-3.7537052545780347e-06
3.3647588108254012e-06,-1.5707966550911294,-4.09227667120485e-06
3.050172994872284e-06,-1.5707967735769615,-3.8579638858752175e-06
3.1984054331579347e-06,-1.5707968866269808,-3.158810787620231e-06
3.60957553926306e-06,-1.5707969623244866,-2.182591173636575e-06
3.8654343063269784e-06,-1.5707970031253153,-1.0696094397005398e-06
4.0543621596191575e-06,-1.5707970303302683,9.606130261036499e-08
4.374841315126406e-06,-1.5707970348966342,1.1695229075566846e-06
4.746542347758408e-06,-1.5707970125143418,2.0419962206026033e-06
5.0890782243400455e-06,-1.5707969636132006,2.6408414989160667e-06
5.322061911693916e-06,-1.5707968933629035,2.9295584113671717e-06
5.365106376643379e-06,-1.570796811673025,2.907786038528568e-06
5.143162098675503e-06,-1.570796733193022,2.611302872675463e-06
4.861052320212303e-06,-1.5707966766195722,2.111649188222335e-06
4.6987277544578705e-06,-1.5707966292087499,1.4869116566344087e-06
4.48869815625206e-06,-1.57079658612835,8.079404334992331e-07
4.151657213762318e-06,-1.570796556681159,1.424955266566521e-07
3.744515727359298e-06,-1.5707965465895963,-4.5170254688537387e-07
3.32418449741184e-06,-1.570796557995714,-9.269727609509068e-07
2.94757432429014e-06,-1.5707965894611977,-1.2456735801953996e-06
2.671596008365549e-06,-1.5707966359673657,-1.3802029601067313e-06
2.553160350007468e-06,-1.5707966889151694,-1.3129983470044685e-06
2.6460601873493935e-06,-1.5707967361251938,-1.0365366780400596e-06
2.454176343130507e-06,-1.5707967619710599,-5.562491156875315e-07
1.6309078881667233e-06,-1.5707967737690183,-3.003048166175802e-07
7.447267508642613e-07,-1.5707967800866411,-2.465662902590535e-07
1.6249107007560292e-07,-1.5707967746743496,-2.739113428253109e-08
-1.6931536125637055e-07,-1.5707967524463615,5.993301506869048e-07
-3.0420875018855564e-07,-1.5707967094806896,1.7501741610701677e-06
-2.9570530377799706e-07,-1.570796643019142,3.4161845903323277e-06
-1.973212290818772e-07,-1.5707965514673234,5.4628722289850505e-06
-6.257273315718785e-08,-1.5707964343946332,7.630214964585201e-06
5.502397693901569e-08,-1.5707962925342667,9.53265778173513e-06
1.0195269414969927e-07,-1.570796127783215,1.065911276208268e-05
5.493560919396376e-08,-1.5707959432022647,1.0372959084320754e-05
4.405344868195876e-09,-1.570795754278714,8.650189267392412e-06
0.0,-1.5707956011412567,6.997073653246141e-06
0.0,-1.5707954933671708,5.12364563483737e-06
0.0,-1.5707954366956793,2.7560928839991316e-06
0.0,-1.5707954351921838,-2.2157050252297303e-07
0.0,-1.5707954912482625,-3.767504003066288e-06
0.0,-1.5707956055816723,-7.682040671057473e-06
0.0,-1.5707957772363474,-1.1607687135008502e-05
0.0,-1.5707960035824002,-1.5029123598517642e-05
0.0,-1.5707962803161202,-1.7273203840269387e-05
0.0,-1.5707966014599752,-1.7508955214034107e-05
0.0,-1.57079693434109,-1.5732467139936076e-05
0.0,-1.570797218977556,-1.3062169423137593e-05
0.0,-1.57079743522872,-9.41256666471382e-06
0.0,-1.570797568307093,-4.834229471687664e-06
0.0,-1.5707976080619288,4.587166766358476e-07
0.0,-1.5707975489792254,6.0885914286617244e-06
0.0,-1.5707973901817227,1.1514159560516501e-05
-0.00027383879307076763,-1.5707971354289045,1.603063097604086e-05
0.001813396173434243,-1.5707960471351778,0.00024817197055952743
0.00232286137519847,-1.570814796128327,-0.0014717054594753655
0.0007332351440002944,-1.5708504892992465,-0.0014995785603326068
0.002943066789439277,-1.5708831149984404,-0.0016083297653740416
0.004667075007567263,-1.5709302631124178,-0.0031904751884111854
0.006070861547085215,-1.5709975529189197,-0.004336214771534779
0.0049835183862661555,-1.5710965887559485,-0.006493812011613919
0.0011342737926157626,-1.5712270147602243,-0.005860780302694657
0.0,-1.5713246525612405,-0.0038162295807257895
0.0,-1.571378411095251,-0.001485668661568934
0.0,-1.5713837119967453,0.0009410658266237378
0.0,-1.571340790109964,0.0032672909145843084
0.0,-1.5712544814487708,0.005298420858818128
0.0,-1.5711321049213827,0.006876549978244096
0.0,-1.5709835143331485,0.007871917212973641
0.0,-1.5708210399983382,0.008212396646371089
0.0,-1.5706587365487361,0.007885040318200339
0.0,-1.5705095174572004,0.006922221889333464
0.0,-1.5703855192267289,0.005401907426547958
0.0,-1.5702963781253103,0.00345612152257226
0.0,-1.5702486666677844,0.0012562049726186487
0.0,-1.5702460047433988,-0.0010198710300044931
0.0,-1.570288675220692,-0.0031878762165099836
0.0,-1.570372401226094,-0.005073226106803119
0.0,-1.5704891919609913,-0.006523570931848441
0.0,-1.5706295690784409,-0.007426365954015338
0.0,-1.570782125859351,-0.007709348270612865
0.0,-1.570934147733927,-0.007361269325760714
0.0,-1.5710731846941812,-0.0064236437001440145
0.0,-1.5711879795817267,-0.004973334192276297
0.0,-1.5712693989550948,-0.0031292769373764077
0.0,-1.57131143881174,-0.0010525486945262273
0.0,-1.5713114753899429,0.001084244503076509
0.0,-1.5712693956275638,0.0031069365723792423
0.0,-1.5711887646471332,0.004854094158039366
0.0,-1.5710771956781333,0.006186117354172273
0.0,-1.570944383459976,0.0070018043900604045
0.0,-1.5708010653908904,0.007235779125050125
0.0,-1.5706588266470207,0.006873241939787111
0.0,-1.5705294525961717,0.005957911048086773
0.0,-1.5704231631176604,0.00457224020376322
0.0,-1.570348693202325,0.002828325972433053
0.0,-1.5703117078824358,0.000869485930982572
0.0,-1.5703144060643262,-0.0011349593604190235
0.0,-1.5703560393298366,-0.003023810650691793
0.0,-1.5704333016122396,-0.0046427844024016845
0.0,-1.5705395611510269,-0.0058650204526014245
0.0,-1.5706652018542497,-0.006597390362338003
0.0,-1.5707999759572318,-0.006786510802053074
0.0,-1.5709329201151747,-0.0064165839743093814
0.0,-1.5710533217233458,-0.005525906863966656
0.0,-1.5711514877107453,-0.0042008391223752484
0.0,-1.5712196823111508,-0.0025504147606378396
0.0,-1.571252292919385,-0.0007076575546022404
0.0,-1.5712472637945316,0.001174798373371374
0.0,-1.5712059137732166,0.002936503568552855
0.0,-1.5711317971859147,0.004438886865135494
0.0,-1.5710309369590487,0.005560133696321141
0.0,-1.5709120145374749,0.0062157492184856935
0.0,-1.5707852645899993,0.006361537700624369
0.0,-1.5706609216208307,0.005987594069833786
0.0,-1.5705490202909393,0.005125654545860757
0.0,-1.570458504803049,0.0038567108933434914
0.0,-1.5703961817577445,0.0022926579055310807
0.0,-1.5703672587972022,0.000560066685629709
0.0,-1.5703740716716903,-0.0012026772201935605
0.0,-1.5704153440990396,-0.0028496378167106613
0.0,-1.5704866915235225,-0.0042427334174297855
0.0,-1.5705823114918707,-0.005275382112984136
0.0,-1.5706945669265282,-0.005862290237485754
0.0,-1.5708141239492193,-0.005962891636138477
0.0,-1.5709305364977897,-0.005580576392942071
0.0,-1.5710346708165959,-0.00475046861593821
0.0,-1.5711180651681895,-0.003539688394520637
0.0,-1.5711742974709555,-0.00205205976474037
0.0,-1.5711993487726483,-0.0004178265677602065
0.0,-1.5711914006790628,0.0012311541041451386
0.0,-1.571151002288214,0.002761198896765984
0.0,-1.5710819660265682,0.004050189197160601
0.0,-1.5709908372605308,0.0049944788729282
0.0,-1.5708850005700614,0.005522163265302285
0.0,-1.5707730423463226,0.005590348404067856
0.0,-1.5706641668999322,0.005201437124444818
0.0,-1.570567339103892,0.004397985326205621
0.0,-1.5704902866232389,0.0032462540071859346
