u(t),theta,theta_dot
-12.504008114063137,-1.5021073016817854,0.4775821721305279
-11.899058675589924,-1.491814059713851,0.5521793795398393
-7.996962554442055,-1.4802506349917308,0.5989060451288277
-8.594889747436396,-1.4687964280155803,0.5575618165559046
-8.827504271067864,-1.4570051486140203,0.6151901224246802
-0.0702481641341568,-1.4447141011977036,0.5704008224476084
7.338604822833683,-1.434967075249764,0.4094751783913331
3.8671592516963504,-1.428739097634369,0.21460444387597283
1.3735246389020128,-1.424734824163337,0.18935250631838968
0.280171446409605,-1.4215585239780015,0.08351872871950304
-2.603417495874405,-1.4196684727167441,0.10303595235001098
-0.0717167358529669,-1.4180167328128443,0.08477539195549867
-0.10939340552913457,-1.4168967351341284,0.04321767380937257
-0.32454869236393513,-1.415699596497514,0.029220038734134816
0.5315334457142162,-1.4152710567482023,-0.0014442076927580435
3.1925305403625703,-1.4153722370181103,-0.02786405876529161
