u(t),theta,theta_dot
-0.2756665494523247,-1.6105224545731116,4.7115993634361555
-0.17075608992733748,-1.5628979215498129,4.780906404338568
-0.04462712794346402,-1.515450243933125,4.695925921192544
-0.14351149342015646,-1.469209562175865,4.517952939248467
-0.2431743933302144,-1.4250771461517004,4.287430727858477
-0.3916614662127671,-1.3837341895477715,3.9744396954205348
-0.5474568607020558,-1.3456303594526993,3.640696334584316
-0.4787937002246778,-1.3111735450814122,3.241110156585776
-0.3298088653805209,-1.281195490090926,2.745425469032012
-0.1789238603178589,-1.2565324137752554,2.1717625238162603
-0.3071814191560662,-1.237973780571769,1.524961063172491
-0.3988380679613712,-1.2257390970977027,0.9359896073809308
-0.3301275114871771,-1.2196677482374876,0.28430998847433664
-0.40387835500652614,-1.2199414860644588,-0.34865250665006203
-0.49589795878297593,-1.2265339700003433,-0.9631867047404606
-0.4390611587471227,-1.2391211830433697,-1.527203177672291
-0.319041868086245,-1.2572970199495448,-2.1086890695388085
-0.4027331381266208,-1.2812182740641946,-2.6418927998791477
-0.47116802763831345,-1.3099909791658984,-3.089139252655161
-0.6893715325928085,-1.3429525381161422,-3.474458351373901
-0.7175355745136613,-1.3787874218480698,-3.695530272275515
-0.5998153901275671,-1.4171371833331217,-3.9201838907372304
-0.6095898510803721,-1.4569086431132217,-4.030612341304886
-0.38289947393792545,-1.497526583775326,-4.086805634683377
-0.34068939952334176,-1.538636241451161,-4.124105885078095
-0.526770495861939,-1.579540812092138,-4.028617927515547
-0.5469203254531152,-1.6188854822298566,-3.8218966266103997
-0.42468688745564975,-1.65585074847082,-3.559328465683213
-0.3729282777291232,-1.6899034663173498,-3.255050095070714
-0.45136704442718667,-1.7206567547806686,-2.8796901228605973
-0.44524315645286805,-1.7472697731289721,-2.4246560499164063
-0.29158574325585107,-1.7691459423390434,-1.9489426304347424
-0.2751808362701169,-1.7861698991933463,-1.472652759306879
-0.44921897255942866,-1.7983525598576804,-0.9419686351187564
-0.4763501647401469,-1.8048264835050345,-0.35368585829078203
-0.4957974897068951,-1.805491618308598,0.20768252981179575
-0.5535426864106796,-1.8004260611371874,0.799952955122232
-0.45465544936043045,-1.7896473607096468,1.3582390835818678
-0.43107538703903714,-1.7735652261286707,1.8612010175412532
-0.4209804247734539,-1.7525407591761188,2.340056294133474
-0.38138256913100577,-1.7269399181831502,2.7491881885141645
-0.36691083275322,-1.6976869411639461,3.10447053537841
-0.4345082387402499,-1.66511514766774,3.3849069159729837
-0.4506399943162265,-1.6300206506498947,3.633009497144049
-0.3557662176030263,-1.592961607451998,3.7741299821580205
-0.32778087679421475,-1.5548118938224886,3.8291433383665248
-0.3639881313265647,-1.5165741693595736,3.801895624692373
-0.3703991097056658,-1.47890896562644,3.7152535973644887
-0.36650654520347103,-1.4425923048418248,3.5372840658580547
-0.4243089101784392,-1.4083538472165587,3.3025197155986916
-0.3799051603737169,-1.3766793841745646,3.0116271930779943
-0.516284208886475,-1.34843401442547,2.6335078326705683
-0.48836306588224687,-1.3237230646370115,2.2875916781509646
-0.35265529671253404,-1.3031451446625442,1.8035690756829572
-0.6818884277754123,-1.2875869505871853,1.32498867469732
-0.7173285971486365,-1.2763844876755128,0.9159583043359798
-0.413784451521515,-1.2697386044952021,0.412156236542151
-0.15365116234740128,-1.2683249505728322,-0.139583655626004
0.0,-1.2727669016326542,-0.7468162818442023
0.0,-1.2832011540535821,-1.3360351040534553
0.1177946044109035,-1.2993900776087275,-1.8956852016272738
0.5023016598881824,-1.3209845344137243,-2.4642712609890216
1.0085904999540318,-1.3485315529346762,-3.0911547723005937
1.4236078612769987,-1.382722886414689,-3.750927832354691
1.6738702499235814,-1.4236689751380278,-4.40369721814427
1.6864093872518637,-1.4708977648890118,-4.995304142946265
1.3953921681649106,-1.5233547069523832,-5.4573242563290965
0.9513799661361233,-1.5793184709754304,-5.710680918172633
0.726539063581022,-1.6364519022720316,-5.758293420022797
0.8489850283446287,-1.693681984904844,-5.683657850102774
1.1754517356182603,-1.7502048488421946,-5.54521400294652
1.5476876864275013,-1.8052634347065388,-5.371032565228044
1.8074413817943835,-1.858147493775082,-5.15881511575939
1.7971204222204662,-1.9081935879788363,-4.875894125493587
1.5648409414596998,-1.9547820797965743,-4.459507509247049
1.3897591639272733,-1.996650221885753,-3.901184259864489
1.3444352913849045,-2.032502462098436,-3.2550952404198945
1.3211332462089942,-2.0615807389053136,-2.5440382809921265
1.2644073509395781,-2.0832637406276957,-1.7819931509813083
1.309947097765729,-2.0970669054373587,-0.9741215591126204
1.3793602695891138,-2.102822342550969,-0.18473237570379575
1.4743624823584156,-2.100688463219653,0.6113977546642935
1.411840790435015,-2.0907487871955333,1.350127523805376
1.5199353498895007,-2.0734997952282987,2.123899598433825
1.7076834135158592,-2.048941848972761,2.7470937724517
1.5287811689894681,-2.018523788815987,3.349083697242454
1.4749674908749455,-1.9821290803699014,3.911268479939757
1.590596766531327,-1.9406803485278599,4.38233407418276
1.8208204655543625,-1.8949841433515084,4.72574093548778
1.7687287595563816,-1.8467051741867868,4.913899249094652
1.5917913824134544,-1.7967045565968993,5.076905398284402
1.5334506672363801,-1.7454611495207741,5.125841653386603
1.3515169007114025,-1.694414570320347,5.099731283316356
1.3051203482808305,-1.6437574823537138,5.012079667373326
1.3166956217714798,-1.5946399600992218,4.796492636070843
1.2725691699870367,-1.5480568125727225,4.503422273202743
1.1497972489207697,-1.5048338653780535,4.119012300751091
0.9908877032060559,-1.4657043272347012,3.7056018456631064
1.1710950804696196,-1.4309203122065204,3.2336859788533894
1.3883545970495348,-1.4016519593518146,2.612317854798685
1.5130297186392028,-1.3788563010972508,1.9409266338901887
1.543166744573199,-1.3631554301261115,1.186119161560202
1.4451606514619186,-1.354909723342099,0.4492140214664574
1.4499563843214602,-1.35410700138159,-0.28872890665518863
1.4695958818112587,-1.3606280073381098,-1.0224790850865795
1.5009897215607637,-1.3743527260949642,-1.7349148098037224
1.4055752759155382,-1.3951646287862038,-2.4197879766230592
1.3960554665766622,-1.4220340786276975,-3.0041092151985427
1.4848771052585974,-1.4550063795405428,-3.571254054133219
1.5804975394546616,-1.49326748084839,-4.054245050281783
1.5496678724694846,-1.5360954198982744,-4.501708617489485
1.2085992067506268,-1.5826399154580744,-4.792864158134567
1.2117266270138316,-1.6311126101246134,-4.903948732289862
1.303100531904633,-1.6806364837922265,-4.994891010388285
1.3306778912225425,-1.7305308883965647,-4.939362802711386
1.1770783387227368,-1.779576544287013,-4.836055983843686
1.0720269211622835,-1.8264112748315304,-4.517775399185899
1.246120891115332,-1.8699390500970428,-4.182197472726678
1.3385739346547965,-1.9097404034280325,-3.7613629202204595
1.363521973480708,-1.945123446265497,-3.3060276958877575
1.5711830884535871,-1.975481924088864,-2.7575870234462077
1.617220291904431,-2.000600693697535,-2.2647950445136282
1.3418671759056977,-2.0202496603599127,-1.640534373724453
1.2469072559744276,-2.0333670636216534,-0.9717300787558921
1.2862071041574552,-2.0396115825907417,-0.2668921849276995
1.3768060958852857,-2.0389036142250463,0.40444273262155184
1.3497123261879906,-2.03149192135821,1.065608790884706
1.3027385726077867,-2.0176582645277694,1.711374242300214
1.3986216329202605,-1.9974673607979858,2.3289593448189407
1.5581879939823295,-1.9714387239291498,2.8513118690684993
1.6213110060256497,-1.9406696433363813,3.2978948702779327
1.491288989833528,-1.9058894642806024,3.6661925466880594
1.491539518899998,-1.8674423878129878,4.017894539461289
0.8107915982781932,-1.8262438334815716,4.223799641994514
-0.011539554187933732,-1.7816486509727125,4.679537222792577
0.0,-1.732995550583453,5.034029848843172
0.0,-1.6813092343579241,5.28462284348459
0.0,-1.6276265129938503,5.427974875860223
0.0,-1.5730947963082826,5.460429679587414
0.0,-1.518849953124576,5.3802536304285935
0.0,-1.4659811236456362,5.188791091879541
0.0,-1.415530719454851,4.890464415170764
0.0,-1.3684944235154675,4.492773939266909
0.0,-1.325821190170862,4.006297990868319
0.0,-1.2884132451440677,3.444692884405246
0.0,-1.2569792022676478,2.8219133155398564
0.0,-1.2319677347228641,2.148025100591307
0.0,-1.2139138802453753,1.4361741895399471
0.0,-1.203182747833207,0.700000817345825
0.0,-1.199962495644573,-0.04646411867693523
0.0,-1.2042643309976477,-0.7887990588681584
0.0,-1.215922510370586,-1.5121917812176298
0.0,-1.2345943394016747,-2.2014394013732757
0.0,-1.2598385895082758,-2.8439124530064483
0.0,-1.2911808095307642,-3.4279205194332407
0.0,-1.328004517150624,-3.9404096081737237
0.0,-1.3695850209534428,-4.370475891283792
0.0,-1.4150894762556383,-4.709368886395425
0.0,-1.4635768851048636,-4.950491456722747
0.0,-1.5139980962797654,-5.089399811060225
0.0,-1.565206800942777,-5.123837413883964
0.0,-1.6162274722043333,-5.054187459876529
0.0,-1.6660274818258367,-4.882045567068897
0.0,-1.7135688808173606,-4.610961212480693
0.0,-1.7579019292732219,-4.246842849047003
0.0,-1.798165096371166,-3.7979579056230337
0.0,-1.8335850603729178,-3.2749327869812888
0.0,-1.8634767086239665,-2.69075287381394
0.0,-1.8872969963541517,-2.0592104476028856
0.0,-1.9046741176981663,-1.3912479365661317
0.0,-1.9152341649197473,-0.6999759014594622
0.0,-1.9187617728064839,0.0012686811035527157
0.0,-1.9152082136565411,0.6990863400356231
0.0,-1.9046913972785984,1.3800151097637232
0.0,-1.8874958709919107,2.0305305302370806
0.0,-1.8640709746733057,2.6370994059529784
0.0,-1.8349076457260163,3.188804815686711
0.0,-1.8005736006797202,3.67440319539313
0.0,-1.7617619308363288,4.083175990205706
0.0,-1.719252300279634,4.40656252569231
0.0,-1.6739109458748145,4.6381600078586525
0.0,-1.6266906772691634,4.773723523142733
0.0,-1.5786308654673462,4.811166075006211
0.0,-1.5307050012097776,4.750790457483369
0.0,-1.4838582179159052,4.594231888329315
0.0,-1.4390799887841592,4.344661600771777
0.0,-1.3972732275674011,4.007407672187606
0.0,-1.3592542885731624,3.5899550241041
0.0,-1.3257529666632233,3.1019454221940235
-0.0308904786079367,-1.297412497254263,2.5551774762827666
-0.03736089341526139,-1.2747335798913844,1.9752541533302255
0.16239089922525096,-1.2580354268230136,1.350529930473556
0.11993370218057464,-1.2481050135713743,0.6337693619954574
-0.08797524633568088,-1.2449963623196398,-0.005173125039604654
0.05812990916211902,-1.2482609349890228,-0.6444141571548119
0.16279700069947722,-1.2581678891845183,-1.3214743522709145
0.05355088508398609,-1.274597760559683,-1.9565742691648673
0.03949114404395715,-1.2970769532372837,-2.518630859327303
0.13556486956574076,-1.3248301115954322,-3.053767552764177
-0.008365671908805439,-1.3580692126948395,-3.537843941760481
-0.0737529686531957,-1.3951254102404154,-3.8764691262590003
-0.03295777072587214,-1.4355180194453878,-4.180200125687812
-0.10620522694626544,-1.478352636863421,-4.368177713091858
-0.08329850700654617,-1.5225932126052708,-4.464478621268607
-0.11861669232242633,-1.5673668598341448,-4.4795648841948825
0.022122204560837133,-1.6117589413054654,-4.3773370016638875
-0.06204325169214542,-1.6549528778568283,-4.27016926706139
-0.17252725857890283,-1.6963624366843035,-3.95788070369734
0.18684929542853723,-1.734311840555396,-3.639806585191078
0.21652982739741589,-1.7693174547419286,-3.325405830283589
0.2054744551930554,-1.8003785340359504,-2.882649728142037
-0.0037866155373933452,-1.826976207786654,-2.4429647479847634
-0.13078434638345016,-1.8482633467188176,-1.8152593658027547
-0.06985633821745552,-1.8636373008963099,-1.2458534970671078
-0.12113335759291743,-1.872746476697296,-0.5896305440974856
-0.04166017862470284,-1.875548155752168,0.029337515629537222
0.023297899010543688,-1.8721251046725795,0.6577139827018857
0.04165784843035425,-1.8627487070695994,1.2306098637718492
0.04337419106175133,-1.847437394247018,1.8079733728248117
-0.011483531496914168,-1.8268279736970152,2.3135505747153036
-0.08840640631113672,-1.8010762502712252,2.8255930040879234
-0.02980630733304679,-1.770531310615164,3.2538866166613007
-0.10660593660851703,-1.7361100731779993,3.6148310864439868
0.030916234711675372,-1.6984639731328024,3.932073728733771
0.11331099833054026,-1.658235678701031,4.079050310828392
0.027806885495351708,-1.6167197552709203,4.195973914733399
0.04506421576362385,-1.5746210176929198,4.2074629657024225
-0.05029970982075582,-1.5326419410282428,4.144125720658673
-0.2010488500109986,-1.491792320734048,4.024433411382347
-0.11513384154486772,-1.4522594967976183,3.8578731169315295
0.15430727459104787,-1.4150877740369896,3.543391626861214
0.09623079875051843,-1.381754418203609,3.117995857520465
0.08117415086434931,-1.3525868144620472,2.697406133573028
0.16784392653850233,-1.3282067491963565,2.1669447802515784
-0.12409766729692961,-1.309220408154282,1.619396866135922
-0.196015392624993,-1.295379956205189,1.1377188333173063
0.0022685596432481248,-1.2868572258743647,0.5704628398557708
0.8151807659656285,-1.283947029935963,-0.01899549790205263
1.730142097331644,-1.288713641389475,-0.9164712642116203
1.843947653660294,-1.3024725411161522,-1.8468364460719244
1.9229701959515566,-1.3253829233788683,-2.728044162146648
1.8761545241353872,-1.3571441914115911,-3.593736156594658
1.7637417206422867,-1.3969349695924236,-4.324337358483945
1.7781340950502766,-1.4434264117601783,-4.9813669293578515
1.688746502804328,-1.4961164267860283,-5.526254390427992
1.5672611931886848,-1.5535323879462632,-5.928305158166202
1.6748801067620889,-1.6141827835687212,-6.1843214361907455
1.8037960816178256,-1.677076167596032,-6.378974244358087
1.6959497286268999,-1.7413542607402237,-6.427007904540539
1.8455563731865965,-1.8051338529374044,-6.309923198974862
1.918522118479693,-1.8674326531843384,-6.154157307387585
1.9144961609208977,-1.927494298242366,-5.8120274969108
1.9462185439659052,-1.9835330052864597,-5.4098857957962405
1.6306021980042829,-2.0349586386848326,-4.856674379732276
1.4813873307099712,-2.0800240532792564,-4.135799521275274
1.4204280784568368,-2.1175586655048955,-3.3566321689419034
1.3723740805705376,-2.146816810575627,-2.4781003992207644
1.6589976764088021,-2.1670370105119208,-1.5796256884779614
1.9376120956291487,-2.178619542995511,-0.7329433385763406
1.902351035818306,-2.1818114180300685,0.10466240604618093
1.8041013351691504,-2.1765500291098343,0.9676400029944647
1.9300424923125448,-2.1626107427432206,1.810653184475746
2.055178983193251,-2.1406496664217665,2.568213881845473
1.688508025265989,-2.111392036154247,3.2744493382978526
1.5133091404049281,-2.074708917167327,4.041770531846387
1.6851127210120609,-2.0310662756843607,4.6585558980945745
1.6796947880628466,-1.9818290931483862,5.183543763105851
1.75213278426547,-1.9278911996122308,5.59838146889155
1.7552644295591335,-1.8703839125558126,5.869124104724689
1.64643114634071,-1.8107385588258855,6.041810816162458
1.5842841362422533,-1.749921286485067,6.106872737640002
1.5741578678884594,-1.6889593122807443,6.050820810587866
1.4255892939791792,-1.6293846282159092,5.867231086483422
1.3893350725060927,-1.571789659337914,5.62789847400792
1.5189160632742116,-1.5174006764357637,5.225347626046668
1.4578318700484871,-1.4676575713712516,4.714525080262049
1.4596527695157846,-1.4232910515543156,4.14192278093779
1.7517911873392578,-1.385163897184951,3.4605569804119414
1.6559482194789865,-1.3546649582218917,2.62597362822308
1.4319368597838888,-1.3322546605852763,1.87353824404394
1.5001452467187093,-1.3175863308411742,1.052851821286236
1.6511329993514678,-1.3111778473848026,0.22580369855813442
1.7352529908064795,-1.3134341370015674,-0.6707051122454253
1.5130470434678855,-1.324405482219293,-1.513590559471578
1.3444611031474096,-1.3433756285000455,-2.268881037645527
1.528067426530022,-1.3695477489037218,-2.961537283860216
1.7223382876411009,-1.402672864115098,-3.6824487350730912
1.7281184842568464,-1.4428246305313106,-4.316480570117312
1.6013597820363046,-1.488983885755952,-4.873430789097381
1.543107008136424,-1.5397037103000866,-5.2637117465360515
1.6986733353512307,-1.594062515453268,-5.585505870416369
1.7525569768249483,-1.6511875197569765,-5.814239383888703
1.3676319901426481,-1.709841369694975,-5.920291240945059
1.37444385201686,-1.7684337034122883,-5.74603504394454
1.9673553404295774,-1.8252254816904585,-5.6132406808381665
1.856285422753956,-1.880722097541745,-5.446919590124345
1.5237516241489502,-1.9333273809754616,-5.044122340080433
1.550825867662553,-1.981271913375282,-4.534760449552103
1.5303405215639998,-2.0237720749929564,-3.955156921249811
1.4745519561445875,-2.0599991445074033,-3.2755719115052147
1.581869698413385,-2.0891445552150687,-2.538599813563341
1.7242133632260348,-2.110718752352677,-1.7919944199505689
1.8094643517070352,-2.124900167242619,-1.0305567827058362
1.8023423063636912,-2.131469038777769,-0.26725916673837596
1.6857611973945197,-2.130225684146872,0.5145407229895914
1.6880896162138725,-2.1211177833001935,1.306953889163306
1.6959577294786143,-2.104317656609783,2.0448012415349655
1.9020770122244457,-2.0801396580872176,2.7614904988492692
1.9830168928358205,-2.049638957342239,3.3213649202802036
1.9404914189729894,-2.013628891124711,3.8813484528336497
1.8951699974419256,-1.9725952340237292,4.30418677380446
1.7938624657160673,-1.927461296644907,4.709995869689202
1.5956807454035271,-1.878755075047456,4.980779257180116
1.371005959685867,-1.8275082082228966,5.262642532965131
1.4613086121574526,-1.7740024813317845,5.408402014244536
1.7601750730166899,-1.7195731225154574,5.429850855965704
1.934734020472284,-1.6660803767599395,5.225655880653723
1.6213441285939822,-1.6151297400612703,4.95437412086349
1.522988124263236,-1.567022900125188,4.6727563761979605
1.4865613847911519,-1.5223577159113777,4.247826261326401
1.3110187314341104,-1.4820894196678456,3.8035065086568838
1.6577041098924994,-1.4464246262239904,3.2942835465473825
2.1070465759475354,-1.4169743305501232,2.569407977043869
1.9853318578173074,-1.3952783301033551,1.7650035809737448
1.6149848443211212,-1.3814540476657737,1.0144354354380638
1.5948722492016287,-1.3746605095523248,0.3168801040841255
2.150139571931753,-1.3751343694820055,-0.44343490521657813
2.489816611716833,-1.3842405345564999,-1.3580369835573418
2.376216673740572,-1.4022680495741149,-2.213077216940772
2.354718475116435,-1.4285195606649508,-3.0013393105434565
2.4131609798118347,-1.4622243674162319,-3.7361577867841405
2.3353381698093756,-1.503017696936384,-4.407043774346472
2.1815125799252044,-1.5498923513384273,-4.938294240073625
2.3191017100073097,-1.6014312892277434,-5.348387574628312
2.6549585732380976,-1.6568181636633459,-5.7203743024426785
2.539947373841045,-1.7157022732885008,-6.03666304770224
2.2467823939278375,-1.7766696344615922,-6.1121318571573315
2.4955417639382915,-1.8375103893138287,-6.050154988896249
2.577529633705389,-1.8976722125135677,-5.969916848686056
2.3621867934414453,-1.9560536246803633,-5.6906544344295575
2.3659752832804415,-2.0110875029039414,-5.2845698413450295
2.608470390642559,-2.06143172030225,-4.783600438362137
2.6685763195811063,-2.1067310939175203,-4.265000932144713
2.405532222212514,-2.1462359332601793,-3.6090893318882933
2.506285792352081,-2.1786175599868476,-2.8448122157945592
2.682343938804621,-2.2033778106510082,-2.099045999912991
2.3090187484486435,-2.2203604128025676,-1.304312171655625
2.117702991568926,-2.2286967773456636,-0.3767724852207729
2.521208239958561,-2.2280803900501076,0.5056674601011093
2.7330575978437466,-2.2190875613813263,1.289545795575417
2.5762890749454925,-2.2022951234613513,2.059266371450244
2.3436260146372234,-2.1778852165902607,2.8223796115121687
2.4252257737661154,-2.145877426807,3.567700290730609
2.713094270156091,-2.107125530160024,4.166442970689333
2.4870662566653934,-2.0629600748041423,4.645229740255876
2.218364737307077,-2.0139500861902513,5.140352262982518
2.4264322008736627,-1.9605857998366654,5.5112450708221274
2.448231714455673,-1.9044251262216298,5.700053760659894
2.357310077864838,-1.8466828139692752,5.824212705685539
2.3333019893101437,-1.7884412647040524,5.803257093686148
2.1770436369378032,-1.7308751173815633,5.69106997688889
2.0474306780229767,-1.674874920018444,5.49252940198806
1.9769842543842842,-1.621343904917003,5.202278739892355
2.2703678813062567,-1.5711990358018357,4.8142910355725705
2.750870160939556,-1.5260430696320113,4.2001821317818235
2.686775436836264,-1.487719605231096,3.4347274318785397
2.27069630165051,-1.4569025610324275,2.6997798442534884
2.187685151707619,-1.433537286285798,1.9917540593036644
2.4288145655553706,-1.417457304290308,1.2076729621221327
2.6784137569782374,-1.409684411060449,0.3468739853351741
2.7163780305576424,-1.4107882882420555,-0.5610059527282063
2.474882036657533,-1.4207182116342765,-1.4234412988853449
2.3904623966153338,-1.4387881866611922,-2.1830615611797377
2.3078800374785047,-1.464411563031701,-2.930444165816475
2.3089344013026647,-1.4968843912244503,-3.545369059784655
2.5392198582066428,-1.5353479140478898,-4.15629539290773
2.4946067479913125,-1.5798206922885536,-4.704535679981803
2.2244969285504013,-1.62908382777331,-5.108946919363441
2.250807538141686,-1.68132444184017,-5.336431695640454
2.346960786495522,-1.735675623448791,-5.530687707442271
2.2416316203184294,-1.7913295566464642,-5.569364458207924
2.3545005044406153,-1.8466730920511862,-5.486518490807426
2.45900466356197,-1.9008805627786363,-5.338883514211146
2.3450215545521402,-1.9530441060198942,-5.07301047726864
2.3325017879720633,-2.0018234335416865,-4.666067487210481
2.424485713666691,-2.0462444085707445,-4.195720809575531
2.3506428339130636,-2.0855331861546826,-3.6465975336973946
2.208234402062992,-2.118774250510545,-2.997641229144314
2.2748347600298757,-2.1451485694145678,-2.2706589958388284
2.372036823780199,-2.1642318922706734,-1.5461879450834832
2.285479463484563,-2.17584633405526,-0.7850419070221992
2.305117674596957,-2.179748282728418,0.007908085788730649
2.210057759383943,-2.1758645903852982,0.7701886256716182
2.075957579003429,-2.164179061419118,1.5734550659316033
2.2436682452976697,-2.1447349738579256,2.3289545191998626
2.271375273793197,-2.1181360230428776,2.9894167180753097
2.2932698905719917,-2.084893114816065,3.62214651602898
2.3186597067390124,-2.045943783383354,4.13309785037555
2.311989447659002,-2.0023598606478155,4.593693012111846
2.5349952930206143,-1.954710213383833,4.921853939868845
2.5872912335783482,-1.9045126525559817,5.092940803882412
2.458896269706834,-1.8529850031911348,5.1865431929131605
2.5612946260338276,-1.8010939562755692,5.18954006760317
2.6482080083859216,-1.7498923903436965,5.0208349245892325
2.5525095066818437,-1.7008205462256873,4.772987562426446
2.389297369630583,-1.6546762629056702,4.439021884194303
2.020365791843304,-1.6121108504996118,4.069197628409826
2.242170993633863,-1.5731383731560025,3.7168195927847445
2.410333944219545,-1.5389795486461848,3.098422254895593
2.2964022329961864,-1.5107901121105616,2.5421414088956373
2.376414818429673,-1.4888541527489487,1.8642433828132288
2.254455505319619,-1.4735887818485411,1.193441421666357
2.2342365006664977,-1.4650613228473794,0.5130919520197247
2.3121292043478903,-1.463389984782306,-0.17539836763447803
2.403287876860638,-1.4687298581165862,-0.8868582988874048
2.384634305115796,-1.481072096386171,-1.5840584706368088
2.2954631091005595,-1.5003124108188317,-2.2302157077524596
2.2333453435383177,-1.5256298277961617,-2.80567203850973
2.3828747767266734,-1.5561951472574236,-3.3171263069283743
2.667389688560462,-1.5919017964473101,-3.8242283385859848
2.745666450475248,-1.6325655034561828,-4.302344703633507
2.574647443982414,-1.6776273362638516,-4.667997935382091
2.3387881722218395,-1.7254511775311812,-4.883118382258872
2.346562983829692,-1.774703721016067,-4.948254793645933
2.248568196764822,-1.8242996330895247,-4.958041902152571
2.321391769641501,-1.873041370204386,-4.776277446702437
2.5732414618643062,-1.9199785428447083,-4.611026187178466
2.606044635079563,-1.9647255909899957,-4.33524383277775
2.503334494107712,-2.006501316876626,-3.9975111506464875
2.211222440742766,-2.044103816417119,-3.5131055106275975
2.1603320332930664,-2.076328798116917,-2.9164374097747574
2.32867662509193,-2.1023363641486177,-2.2880362448507463
2.3339143645662475,-2.1220746302706055,-1.653969804610258
2.184215632724218,-2.135312193559337,-0.9557467889667434
2.283194479365136,-2.1410908798735466,-0.2227857090943568
2.3947724068491993,-2.139926117475599,0.45711827312581876
2.355936968993433,-2.1319223855552547,1.1390439749379073
2.4026696951423787,-2.1172664603367126,1.794066547966464
2.597112432355253,-2.096278589004966,2.393685927110309
2.4503444514955675,-2.0698087101149585,2.8873758057631296
2.1453252466061556,-2.03826316355471,3.427828466534905
2.227937031572935,-2.0016186364123114,3.8988492364663356
2.279601794394104,-1.9607311712052227,4.252220053655834
2.288346547385345,-1.9167355589911756,4.530129129602339
2.505395552793921,-1.8704988134290874,4.692567350764168
2.5914092110465248,-1.8235391481676304,4.6870422599940795
2.4467915271278784,-1.7769275171087182,4.616041241514831
2.524819359573449,-1.7313791822436624,4.472872639440658
2.806939472517911,-1.6879821836714588,4.178244694616436
2.8017820942384475,-1.648353878351018,3.7378310490326387
2.3820055938928775,-1.6132182740255328,3.2839652348627535
2.2567363032868215,-1.5824318392489087,2.877932513690728
2.133151799437094,-1.5563254440166177,2.354075865760051
2.098367679736235,-1.535073595177298,1.8984276867953986
2.00737826289501,-1.5189041201343658,1.3082614221701023
-0.07082341292257155,-1.508701179275221,0.8318576384500157
-2.07864212640132,-1.4995810925475876,1.0717710674783258
-2.1586612146968776,-1.4872315045559765,1.3949707104966353
-2.1737009007088304,-1.472253185828481,1.6141056098485238
-2.4718391820925945,-1.454716602993482,1.8778551534620493
-2.424338419462835,-1.4345918779995124,2.1450352513060165
-2.2415936055081076,-1.412243969717077,2.301848109820566
-2.2699040608930687,-1.3886385989950036,2.39767578904674
-2.32939571945483,-1.364318465924615,2.4660131413302273
-2.340583170760091,-1.339572136026214,2.4832175158084837
-2.3722790587175524,-1.3149264786792791,2.4516807255732207
-2.3926942243901905,-1.2905449783919205,2.3780752604627455
-2.3829298356393025,-1.2673722854592002,2.2535128782023395
-2.3643153155465058,-1.2457748947128384,2.079644663118347
-2.4160242458448167,-1.2260474970159765,1.858669039454416
-2.434302434773983,-1.2085687265827783,1.6247731729677408
-2.4018956740043507,-1.1937451385717164,1.340579294329584
-2.51723517577247,-1.1819332584476896,1.0349325087757717
-2.5333524560693377,-1.1730433301140506,0.7490985082233796
-2.419563859802487,-1.1671166983621277,0.4157052917213269
-2.3794693208037287,-1.1646960509811433,0.06487977612272235
-2.364699073986465,-1.1657988821070928,-0.2904319896364268
-2.2935182778640595,-1.17045982888992,-0.63853912698661
-2.190359096607253,-1.1787362973980138,-0.9980435303471661
-2.346636780353073,-1.1903252785212624,-1.348334729300093
-2.4815589812735794,-1.205085762717998,-1.5948808779806465
-2.4739660324730295,-1.222299332082789,-1.8279025396868396
-2.4604508178864393,-1.2414196433240063,-2.002642161803763
-2.347574945374298,-1.2624668332677533,-2.157919023684124
-2.3556453579791636,-1.2846404285351787,-2.2877216454521734
-2.3667650546496333,-1.3077968801100575,-2.3446602894093274
-2.2490746640420056,-1.3314310009758905,-2.3714344746441087
-2.2132931605829853,-1.3551485291759768,-2.3762690096591976
-1.7325439246656416,-1.3786272887957238,-2.3176172212182777
-0.6093090704334614,-1.4016393978863166,-2.423029645706579
0.0,-1.4274464955990929,-2.729167433915576
0.0,-1.4560315728379463,-2.9790013104244952
0.0,-1.486788330155372,-3.166844599293819
0.0,-1.5190862245291807,-3.2884394847370393
0.0,-1.552274595896739,-3.341304336792378
0.0,-1.5856826671553144,-3.324733711325112
0.0,-1.618619544161899,-3.2397983500272876
0.0,-1.6503742157335828,-3.089345180416557
0.0,-1.680283513298494,-2.8775917178588304
0.0,-1.7078150809230574,-2.6089054807242746
0.0,-1.7323816717994522,-2.2888601689106727
0.0,-1.7534825045810034,-1.923996137715501
0.0,-1.770710075152265,-1.5217933385417513
0.0,-1.7837501566293106,-1.0906713188944177
0.0,-1.7923817993596391,-0.6399892223826353
0.0,-1.7964787293109026,-0.1799414633923937
0.0,-1.796018145139877,0.28102390775868524
0.0,-1.7910052421390517,0.7338451243935968
0.0,-1.7815266351743844,1.169205947487133
0.0,-1.7677714307675934,1.57844402633911
0.0,-1.7500312270963188,1.9535508985669052
0.0,-1.7287001139940281,2.2871719901104868
0.0,-1.7042746729501104,2.572606615230412
0.0,-1.6773274131208078,2.804074757104634
0.0,-1.6483654968829062,2.9776380838239698
0.0,-1.6179911007563952,3.08936598383986
0.0,-1.5868285880802686,3.1367629384825593
0.0,-1.5555064831413126,3.1189973387986365
0.0,-1.5246574711746361,3.036901485550163
