u(t),theta,theta_dot
8.109213003532584e-05,-1.5708092028026572,6.596892874258062e-05
8.613126789251414e-05,-1.5708077385537988,7.992731050278857e-05
8.858470325269049e-05,-1.5708060608871575,8.515919478555862e-05
8.816754784548852e-05,-1.5708043410357417,8.277330971567965e-05
8.569129381590383e-05,-1.57080274136175,7.483177262287857e-05
8.163179883411117e-05,-1.5708013281996305,6.235281085455966e-05
7.594295915463542e-05,-1.5708002084184134,4.6920913555726894e-05
6.940138309513569e-05,-1.5707994451929497,3.019553186059706e-05
6.29088650004716e-05,-1.5707990439132602,1.375083679883321e-05
5.716176857340297e-05,-1.5707989521845356,-9.242807044327543e-07
5.212679251561268e-05,-1.5707990938731953,-1.2930521621090653e-05
4.769313612078629e-05,-1.570799438176311,-2.1993902093489142e-05
4.4123762539870234e-05,-1.5707999254095897,-2.7356725597734973e-05
4.1602849761565515e-05,-1.5708004914322478,-2.8822906702751098e-05
4.0308761706068724e-05,-1.570801068774442,-2.6783754340853898e-05
4.027697424103048e-05,-1.5708015866372684,-2.2217971807750805e-05
4.079925163058802e-05,-1.570801985956995,-1.6437112635422414e-05
4.1605997451344595e-05,-1.5708022776979769,-9.660509600585047e-06
4.297735801122437e-05,-1.57080242930081,-2.5883959635524734e-06
4.4599934957482336e-05,-1.5708024218670842,4.0803449076161175e-06
4.605650540881693e-05,-1.5708022615209307,9.803939513252414e-06
4.692984648392744e-05,-1.5708019794090227,1.4197724222070033e-05
4.7016577194036136e-05,-1.570801631700575,1.703414527117225e-05
4.67161317599987e-05,-1.5708012697096003,1.837708283446165e-05
4.61845635898846e-05,-1.5708008903374002,1.848961616279526e-05
4.5215886975136425e-05,-1.5708005255298918,1.7359254913150715e-05
4.389074531554602e-05,-1.5708002010760513,1.5109091732222942e-05
4.2306096105984666e-05,-1.5707999342524634,1.2013396129306154e-05
4.055889684132485e-05,-1.570799733823322,8.497614476290917e-06
3.879695667603064e-05,-1.5707996000404287,5.138370007668173e-06
3.722998781162633e-05,-1.5707995220813176,2.376269156061939e-06
3.579939835354236e-05,-1.5707994852644633,-9.253449311126883e-08
3.437192344091837e-05,-1.570799488497453,-1.975575699034466e-06
3.303482105763553e-05,-1.5707995270524033,-3.0543137912347538e-06
3.189118951505068e-05,-1.5707995914805428,-3.2534010856565146e-06
3.104412712451982e-05,-1.5707996676122138,-2.6406828846599074e-06
3.059673219740011e-05,-1.5707997365568709,-1.42719747702125e-06
3.0542902276804046e-05,-1.570799774703082,3.282386206632128e-08
3.0454711230758224e-05,-1.5707997659570856,1.3854979179446902e-06
3.0209949807991048e-05,-1.5707997358004575,2.756942376153718e-06
3.005315414260024e-05,-1.5707996811391702,4.000359985859246e-06
2.9939618051920426e-05,-1.570799599211472,4.976976630216425e-06
2.978698743869627e-05,-1.5707994918493686,5.602574400877534e-06
2.951290820567175e-05,-1.570799365478625,5.847491597990674e-06
2.903502625559162e-05,-1.5707992311187637,5.736622730200618e-06
2.8333147019384044e-05,-1.5707991043830667,5.349418514648453e-06
2.7658734732852594e-05,-1.5707989975590404,4.805191876702913e-06
2.70576868538131e-05,-1.5707988937345225,4.156036930090963e-06
2.6340512508939983e-05,-1.5707988002651312,3.44386076406622e-06
2.552978988327034e-05,-1.570798725065622,2.715471637804726e-06
2.4680488496668085e-05,-1.5707986724302652,2.018638409265297e-06
2.384757786899663e-05,-1.570798643032845,1.402090535190519e-06
2.3086027520120144e-05,-1.5707986339266604,9.155180711057944e-07
2.2450806969901952e-05,-1.5707986385445238,6.095716713201847e-07
2.1996885738205804e-05,-1.5707986466987622,5.358625889257516e-07
2.1619287344190685e-05,-1.5707986445812168,7.46962675797955e-07
2.112142080820009e-05,-1.5707986371652125,1.1922737655469106e-06
2.0652631062596878e-05,-1.5707986393348579,1.7132009999450485e-06
2.0397655660815034e-05,-1.5707986364004474,2.2664149056069713e-06
2.0296757588396805e-05,-1.5707986173956243,2.8103443874348724e-06
2.0287937052051923e-05,-1.5707985753916136,3.3038933628742423e-06
2.0309194258489955e-05,-1.5707985074972197,3.7064407619131262e-06
2.0298529414420886e-05,-1.5707984148588277,3.977840527082793e-06
2.0193942726554282e-05,-1.5707983026604033,4.078421613457199e-06
1.9933434401599792e-05,-1.5707981801234923,3.968987988653337e-06
1.9455004646267318e-05,-1.570798060507221,3.610818632831125e-06
1.8713066543337428e-05,-1.5707979611082965,2.965667538693229e-06
1.7988181976337232e-05,-1.5707979010511015,2.000220968613313e-06
1.7436010320808485e-05,-1.570797858485969,8.472706750528341e-07
1.683619050135459e-05,-1.5707978280843886,-2.4021546630339347e-07
1.6144375029652203e-05,-1.5707978160378644,-1.0761561097702133e-06
1.543361202272565e-05,-1.5707978246700045,-1.5388754491712031e-06
1.477694959759976e-05,-1.5707978524365211,-1.5711032178397622e-06
1.4247435871298941e-05,-1.5707978939252305,-1.1799746886185024e-06
1.3918118960847854e-05,-1.5707979398560532,-4.370306738592908e-07
1.386204698327099e-05,-1.570797977081014,5.217824745762327e-07
1.4107999191709333e-05,-1.5707979885842418,1.4961128653176214e-06
1.4273260824670729e-05,-1.5707979585286993,2.273396205819054e-06
1.41787879568245e-05,-1.570797914517447,3.033878578368964e-06
1.4082500405594701e-05,-1.5707978624719563,3.6802350732717286e-06
1.4024316431944686e-05,-1.570797800857299,4.068901185982025e-06
1.3960084984533286e-05,-1.5707977301733116,4.115728141563716e-06
1.3845655012019542e-05,-1.5707976529545942,3.7959828946903265e-06
1.3636875463062241e-05,-1.5707975737705115,3.1443481296450047e-06
1.3289595286320255e-05,-1.5707974992251914,2.254922260320088e-06
1.2759663430452499e-05,-1.5707974379575265,1.281219430217967e-06
0.589406248014227,-1.5707974006411722,4.3616951244992304e-07
1.4207073602106637,-1.5736492080221933,-0.49123647790138475
1.3505958865877705,-1.590378186496602,-1.1379778172518904
0.8437710953838851,-1.6165160668398149,-1.4266132058898058
0.6129116974856584,-1.6455636591489309,-1.434008076186975
0.4061177520013524,-1.672751777901744,-1.2952468137219808
0.2429501300095012,-1.6949757838442145,-0.9133832200410179
0.3047769160078213,-1.7096411764852617,-0.46614164348583553
0.31677782163925355,-1.7148074537357059,-0.028967266619877682
0.36009845667064366,-1.7105686254612964,0.44021117505016244
0.44525084480594446,-1.6978727926532926,0.7976067486041757
0.45927290990307107,-1.6785585754635155,1.0853973427296375
0.41632231477286424,-1.654864701899679,1.2693603694503837
0.3507802742235978,-1.6287058615806838,1.3970319166432519
-0.1226794481832133,-1.6007344838029753,1.418300230609903
-0.9485396859367452,-1.5712895717826059,1.7127126103281052
-1.0740629639908967,-1.531822294483252,2.163416533929592
-0.6887984586054219,-1.4871967071426626,2.237549126085605
-0.46136438300649757,-1.4441420072466695,2.004421992657846
-0.3620480254947992,-1.4083040412882208,1.5473834171729712
-0.35444114180040626,-1.3833249974634463,0.9512145902415978
-0.4076105013357568,-1.3708031541518555,0.29794511112297095
-0.49568438486872546,-1.371264046550806,-0.34021697391528893
-0.5922311860253272,-1.3839035845387173,-0.9021673961046439
-0.6760659627611181,-1.4066768875046916,-1.3466466754299313
-0.7334405410577468,-1.4369096376044774,-1.6473201216851732
-0.7560705345828118,-1.4715715590977871,-1.7923628150159838
-0.7410576335607689,-1.5076387544247625,-1.787827555164973
-0.6882713784284116,-1.5423409812869013,-1.6522362989837012
-0.6026976498873203,-1.5731499439868288,-1.4125957920242582
-0.5098085457361549,-1.598309265008747,-1.10108801411653
-0.3680174837537674,-1.6167433588193778,-0.7403065268997387
-0.07967100427422862,-1.6281893284554922,-0.4054903144207246
0.18509078084625144,-1.6341227916403762,-0.19855837961410105
0.24277167639650074,-1.636393442767447,-0.04029065178010401
0.23189725518649537,-1.6354450695317444,0.13419618557781887
0.24602508922018018,-1.6311577400967174,0.29001453462470667
0.259329235977228,-1.6240366032867815,0.41401289362296956
0.2670887263791611,-1.614826143583799,0.49850508986972225
0.2665507069682091,-1.6043675414381158,0.5395738775617023
0.25653470814424834,-1.593521467375178,0.5381164565375565
0.23695817349749895,-1.5830711837832667,0.4992903358301294
0.20868089191579808,-1.5737135628241505,0.43037547657923764
0.1741721699973033,-1.5659903889563478,0.3403905445088144
0.13630117432612587,-1.560192288767811,0.2390262345257425
0.09718296884854119,-1.556438017562596,0.13556727281878259
0.05925918853022325,-1.5547106901089816,0.03868154350310965
0.025281750490267544,-1.5548150822818745,-0.045006566032391615
-0.003151809542044858,-1.5564136808349107,-0.11116045653638153
-0.02520769903829299,-1.5591313180927535,-0.15692095899791184
-0.040287541075674095,-1.562550849274504,-0.18149793298617128
-0.04849011430457814,-1.5662663422654861,-0.18632118287108657
-0.0502535539813526,-1.5699089912360198,-0.17399564976711612
-0.04657322611947576,-1.5731479085149156,-0.1480965127258985
-0.038998023421924335,-1.575758324180288,-0.11281913670905586
-0.02880949351481905,-1.577619330430048,-0.07268990290988975
-0.0171894351910768,-1.5786650952011894,-0.031798827866127644
-0.005532834731575728,-1.5789107498874546,0.0061955988386247635
0.005041002424003519,-1.5784495182329021,0.03857976218180318
0.013797520237513504,-1.5774150639607614,0.06339626718351993
0.020202588783685756,-1.5759707263108338,0.07951250066075333
0.024008788564505983,-1.5742907489095972,0.08685679007329639
0.02517656262016156,-1.572543569349058,0.08607039392682143
0.023940950284396665,-1.5708891139285555,0.07830732827512729
0.020816000681039806,-1.5694499109332725,0.06516851680416283
0.016285657254834017,-1.5683069523036641,0.0485580194285544
0.010831513669652345,-1.5675148049619052,0.030324665440703214
0.005078177918469502,-1.567092356518069,0.01224032422849182
-0.00042176258951821897,-1.567017748828232,-0.004260054938848775
-0.005302082021468044,-1.5672462858685365,-0.0180552200863369
-0.009260256652629398,-1.567716413999389,-0.02832701255006256
-0.017470286979617843,-1.5683546375312953,-0.0347395542987991
-0.015874283231793507,-1.569067929382488,-0.03283073542121029
-0.008712743092186384,-1.5697077615001491,-0.03498926378356921
-0.011240533615233696,-1.5704058039186441,-0.0335738673973307
-0.012072432675369128,-1.5710264077119738,-0.028115365139483928
-0.010259114128365868,-1.571521293583798,-0.02105911488345122
-0.0079961347763987,-1.5718661374464473,-0.013241296848567563
-0.005563983575636181,-1.5720513809020433,-0.005447019782849984
-0.003219082487413989,-1.5720861962856008,0.0016905971475947264
-0.0011206667536858405,-1.5719901102395308,0.007681146029220362
0.0006018744174801421,-1.5717890411274191,0.012159112116295874
0.0018455351627445164,-1.571514569150207,0.014962426602754228
0.0025729022128231156,-1.5712003162721515,0.016121610011533546
0.0027958383897221323,-1.5708785254224633,0.01576172014518762
0.0025751865559473126,-1.5705782123835403,0.014119138725097404
0.0020051198694063578,-1.5703207102534953,0.011520904063584397
0.0011702509045797313,-1.5701209802440832,0.008320597788815162
0.00017444990216471676,-1.5699887877088237,0.004875297350858393
-0.0008558907709763021,-1.5699259259825158,0.0015055849469043925
-0.0018300977976237276,-1.56992696979853,-0.001528012516798996
-0.0026838984747694903,-1.5699833897232556,-0.004015521028749279
-0.003354872895914836,-1.5700830573258586,-0.00581838022970942
-0.003808456289375317,-1.570211641955744,-0.00689402150945807
-0.004034731017736891,-1.5703546956089676,-0.007259829381903404
-0.004044772464425192,-1.5704980933299728,-0.006980171194009251
-0.003871555933031008,-1.570630200361956,-0.006169247610749347
-0.0035503167152507046,-1.5707423974517487,-0.004975858211142106
-0.0031195276414879404,-1.5708281917889477,-0.0035524029444494527
-0.002633106692263409,-1.5708840608242924,-0.0020528472849730577
-0.00214231707598331,-1.5709102829906383,-0.0006102206080090775
-0.0016804974879725703,-1.5709093935599119,0.0006666484720012893
-0.0012766166673881178,-1.5708853932660363,0.0016892286735163877
-0.000957725873054825,-1.5708437667571995,0.002407454185543122
-0.0007358765390237578,-1.5707909276431982,0.0028117391558455935
-0.0006121984277761283,-1.5707330845373193,0.0029117758323279528
-0.0005803384052291676,-1.570676193497556,0.002740411705169819
-0.000625088336043023,-1.5706249969005102,0.0023519572240133036
-0.0007319990949245176,-1.570583014110976,0.0018107183176973398
-0.0008831522874849969,-1.5705529055046519,0.0011845071074729325
-0.0010533180509797826,-1.5705358393121573,0.0005381886453624995
-0.001222333536151862,-1.570531350824283,-7.263684555594839e-05
-0.001377145096046877,-1.5705382504111993,-0.0006026664899779763
-0.0015048992132374772,-1.57055464795933,-0.0010160541115778949
-0.0015947784827040313,-1.5705780636983542,-0.00129489715754246
-0.0016427762011085372,-1.5706056889058457,-0.0014381339298721958
-0.0016490790719310639,-1.5706348600974667,-0.0014517053161946622
-0.0016170651598666546,-1.5706630357605402,-0.0013515419897465368
-0.0015542465253482883,-1.5706882641404558,-0.0011624757996259291
-0.0014673010096575851,-1.5707091763122936,-0.0009137216959429259
-0.0013633623230279595,-1.570724750514014,-0.000634020619692699
-0.0012529361721529575,-1.5707345383997873,-0.00035164568304686
-0.001146077942089271,-1.5707388140390008,-8.977409878644987e-05
-0.0010480974977989613,-1.5707382945808364,0.00013390307610093002
-0.0009629804936329435,-1.5707338189510467,0.0003053846482006557
-0.0008951060647130536,-1.5707264852396576,0.00041690956484606795
-0.0008461912386274306,-1.5707175008129157,0.00046890058255625607
-0.000815837637713253,-1.5707080016914783,0.0004667800265753558
-0.0008027104079794855,-1.5706990474565918,0.0004177640817314119
-0.0008035040183461308,-1.5706915281810137,0.00033235966037851826
-0.000813641897593552,-1.5706859946628327,0.00022322538683873158
-0.0008298478621632081,-1.570682700013151,0.00010363665833589634
-0.0008494462564861282,-1.5706817895896383,-1.5297807618068558e-05
-0.0008686062677197272,-1.5706832035594371,-0.00012283433323254366
-0.0008831884002550493,-1.5706866402720785,-0.00021159237568136788
-0.000891461561031151,-1.5706915948989946,-0.00027753509595382944
-0.000892905710308506,-1.570697611219835,-0.0003182648492938911
-0.0008868053813947151,-1.5707041658808738,-0.00033315930035534555
-0.0008733812949290621,-1.5707107740716812,-0.0003243255543448556
-0.0008538277153799333,-1.5707170183561285,-0.00029649563576958723
-0.0008289795263992248,-1.5707226082645473,-0.0002543989600068108
-0.0007996241553386068,-1.570727245577497,-0.0002034141458810831
-0.0007680349243124201,-1.5707307538607882,-0.00014899083127532824
-0.0007369011815913607,-1.570733125926561,-9.601281788880977e-05
-0.0007077175559929387,-1.5707345213230341,-4.8770999853094364e-05
-0.0006806394609378555,-1.57073509532436,-9.777340520122473e-06
-0.0006561985917758303,-1.5707349990537296,1.8749823994337463e-05
-0.00063520548767522,-1.570734441234287,3.5479894029034916e-05
-0.0006182080532682549,-1.5707336431439545,4.076188941108948e-05
-0.0006048738115595534,-1.570732838128195,3.66177526376966e-05
-0.0005944400176655887,-1.5707321807058343,2.5079655479905442e-05
-0.0005867207962253134,-1.5707318093571412,7.874058556115424e-06
-0.0005810875041832369,-1.5707318510008932,-1.2688940568675379e-05
-0.0005763375209396206,-1.5707323550572423,-3.435773132697151e-05
0.38286130730339063,-1.5707332934477165,-5.4939190148752955e-05
0.8507384847422392,-1.5727350495545618,-0.31932670785082257
0.8346471763103203,-1.583014362543186,-0.6794476418854877
0.5668919917354659,-1.5990278976793062,-0.8966406983364257
0.33590709886693826,-1.6169866487105993,-0.9006823371441188
0.1810511044331723,-1.6337227487529968,-0.7797726211377292
0.12591900451480903,-1.6469671054323842,-0.5218489404851478
0.13688554415856313,-1.6548202671261432,-0.25392071305828573
0.1924278669415167,-1.656679241847534,0.0519240019489194
-0.2662584943803401,-1.6531569151600638,0.28327454747690417
-0.7147130580214187,-1.641396009476197,0.9334217553955376
-0.4659402053250007,-1.6172569216229213,1.4271726207456865
-0.2018938730065055,-1.585903924237792,1.66708165919259
-0.036289088568412266,-1.5521400856228078,1.6782886607108036
0.044317428757359965,-1.5200065841165245,1.5049472809764326
0.05563537303085158,-1.4927528569754827,1.1946295642751283
0.01610282590874014,-1.4727456742972003,0.7989685960241435
-0.05487147681927963,-1.4610991462395744,0.36767206190792806
-0.14172809126877048,-1.4579979411254045,-0.05472482380821719
-0.23025182625220308,-1.4629450267482957,-0.429471365037422
-0.30736202241401844,-1.4747185941527794,-0.7294242900910586
-0.36458489691283597,-1.4915897903683122,-0.9390023858504211
-0.39739823509384276,-1.5116581555642665,-1.0505042344266062
-0.4041912337778519,-1.5329847326975945,-1.066546129325706
-0.38559303142807605,-1.553813788826338,-0.9986058948448788
-0.34421815280730605,-1.5725666265707228,-0.8630005894630179
-0.28615540779800397,-1.5880224140388033,-0.6796072800405397
-0.21814665512383752,-1.5995201568165682,-0.469857036350123
-0.1452798447159889,-1.6067741523814005,-0.25421185297441556
-0.07321417091425887,-1.6097970068650829,-0.05136202536516543
-0.007916809732290246,-1.6089906589262188,0.12423259932081143
0.046860354597299134,-1.6050433336160692,0.26284214000096795
0.08889598743767445,-1.5987575433255132,0.3580529696840587
0.11680473084598672,-1.5910179076869535,0.4081681929322803
0.13057252598364014,-1.5826877084345028,0.416194965017528
0.13099341357690003,-1.5745661423200248,0.3875401377771498
0.12024640759250586,-1.5673602319890676,0.32980833473886234
0.10158436827710617,-1.5615402526141342,0.2520828403212445
0.0775977933041841,-1.5573627745806307,0.16416871471051564
0.05079693104596797,-1.5549715637928323,0.07480837893933293
0.024206114972155027,-1.5543288441829415,-0.008148931327614739
0.00017115436967050056,-1.5552281576763594,-0.07888329784602383
-0.019780782454344732,-1.557380046672498,-0.13315286474872934
-0.03450275874345388,-1.560430057484863,-0.1685257050024986
-0.043484893152992116,-1.563999793177078,-0.1848797174730845
-0.046656333969257065,-1.567724528620101,-0.1836041999348624
-0.04453072096145673,-1.571255791795049,-0.1671855513235953
-0.038247233388168315,-1.5743269532156607,-0.13907958297589604
-0.02888264061072848,-1.5767632854780802,-0.10344202751922608
-0.01747580142101826,-1.578447600535318,-0.06425417893360122
-0.005357217668816409,-1.579337486573366,-0.025350185163571626
0.006257509566871171,-1.5794780231839698,0.01015778315616163
0.01655796045948849,-1.5789661280485612,0.03985519394581716
0.02489725050344115,-1.5779343241069907,0.0619727094361254
0.030808230490011804,-1.5765407426854856,0.07576789291457314
0.03411780183632464,-1.574951903695756,0.08139591197669961
0.03490456636583046,-1.5733292936072418,0.07949156981845741
0.03349514842107735,-1.5718145942406365,0.07125144363012212
0.030336877115662558,-1.5705123215933163,0.05832331346697548
0.025853138800090766,-1.5694980944549901,0.04244627154093039
0.0205929272897005,-1.5688193790962954,0.025397263390017404
0.015176095668782913,-1.568482495736568,0.008747251612375814
0.010031391780055982,-1.5684608640454336,-0.006214527076614622
0.005486673106931336,-1.5687122311236186,-0.018437970277056417
-0.37253514503782975,-1.569176185402221,-0.027264619132710312
-0.9709504836938591,-1.5681942109671165,0.27998028417945686
-0.9893454080363777,-1.5576913401271657,0.7459216392346701
-0.6159775268914859,-1.5400544387189607,0.9767317089450903
-0.31792733916883636,-1.5203269829475385,0.9856123923104311
-0.22883497653783322,-1.5021602195141321,0.8081253110879384
-0.2990126033593561,-1.488228771476608,0.6000162669715029
-0.27241550634911177,-1.4783155059843713,0.3706222154589551
0.4937304883718428,-1.473760142201984,0.06619602953653199
0.9653335163063513,-1.481736806882817,-0.8209223643902956
0.5450612817527484,-1.5047779458399735,-1.435523268826851
0.2361976882643158,-1.5374334095405138,-1.7762762687917546
0.035585922275209805,-1.5742792601486633,-1.8640006595463932
-0.06887265184728572,-1.610540636388976,-1.7353326793939643
-0.09680185983537859,-1.6425679410758416,-1.44305001598673
-0.09076004935557931,-1.6676398234094503,-1.039162274106757
-0.05545179032106339,-1.6836530888262515,-0.5596299301061667
0.04073592133256414,-1.689811696861328,-0.06592450176158682
0.1631149694674634,-1.686611768444488,0.3741753503346842
0.26805595744127697,-1.6754025924773586,0.7311724028080637
0.3490718877224502,-1.6580341549966882,0.9847984535229024
0.4003350802028425,-1.636675320668716,1.1284954366006439
0.4198375506991615,-1.613543083626792,1.164016326648815
0.40923268091489623,-1.590749024182197,1.1019858829109352
0.3728229655211665,-1.5700003478991036,0.9612987509059061
0.31541097028107734,-1.5526328326122958,0.7643720971188763
0.24390714092111707,-1.5396054239257662,0.5352079309024238
0.1663475177466563,-1.531307067464178,0.29678155472313406
0.08893323034303911,-1.5276700045012588,0.06952125066309989
0.017204774260913373,-1.5283222221570274,-0.1289875242626768
-0.043607868491349476,-1.5325698236734315,-0.2866539519098855
-0.0903701121709015,-1.5395004505156493,-0.39698615616801053
-0.12172232173615766,-1.5481300168624403,-0.457334157116872
-0.13756255030996342,-1.5574794395935176,-0.46987641933583124
-0.13882104400897274,-1.5666683714360592,-0.4408183127711684
-0.12745509131090094,-1.5749193773904877,-0.3785792633663605
-0.10675307262693011,-1.5816543919934363,-0.29313440430945664
-0.07994182721788869,-1.5865512302193883,-0.1950215701884451
-0.049823490111390846,-1.5894503492778014,-0.09430458525121149
-0.019637263789045636,-1.5903708569125559,-5.9525114059655326e-05
0.0078050752980528704,-1.5895267011689964,0.08095987662219571
0.030717156499128755,-1.5872410462028756,0.14396663413913957
0.04785245690259707,-1.5839051945050215,0.18597520536719234
0.05854803002850219,-1.5799419427920676,0.20651723528834995
0.06270702354463366,-1.5757641484384233,0.2070847840598884
0.0608556637105276,-1.5717609466517062,0.1903622083885471
0.05416758026786143,-1.5682424818431306,0.16014174329074002
0.04385511852798301,-1.565417406063394,0.1209494774643047
0.031104286334295538,-1.563426109821761,0.07730713412669957
0.017423352553766435,-1.5623240117016726,0.03355714353865326
0.004174683239784754,-1.562067442388885,-0.006739601204656685
-0.007714133380737082,-1.5625549577955637,-0.04076763138677416
-0.017471047935907348,-1.563642167921183,-0.06644227140640832
-0.024537276272510768,-1.5651534702552024,-0.08285290890919644
-0.028694672428303605,-1.5669019698387037,-0.09007857487123719
-0.03001729859772625,-1.568705275848677,-0.08875316673344648
-0.02884809370216362,-1.5704032940564132,-0.08017199991893666
-0.02565112904783788,-1.5718752037597958,-0.0661525547325824
-0.02089820571848512,-1.5730305404077995,-0.04862707250927056
-0.015229695879626201,-1.5738126149839646,-0.029592142807048763
-0.009327229434057333,-1.574212428145572,-0.010825190401071836
-0.003664352323878465,-1.5742551273076566,0.006186127264189684
0.001364993494879299,-1.5739857832716626,0.02021180219685772
0.00538573129476303,-1.5734706667143858,0.030490886484546606
0.008204366099031203,-1.5727899285579332,0.036772614861004645
0.009775137024430752,-1.572023919513945,0.039082141666081746
0.010153964034845534,-1.5712502066379461,0.03776843420901283
0.009496139787703917,-1.5705329594711737,0.033478225859944324
0.007970160373405678,-1.569923267901602,0.02699253872593518
0.005825349075821995,-1.569460111619361,0.019178398938147725
0.0033821720104657287,-1.5691612085118003,0.010869717446287792
0.0008743402266619938,-1.5690252111367242,0.002821670216542228
-0.0015069854059162192,-1.5690419682222971,-0.0043218849178330975
-0.003558713526137882,-1.5691890774954502,-0.010083481653997108
-0.0051498340910373416,-1.5694352823755022,-0.014202810805700348
-0.006217518865832988,-1.5697461857531423,-0.01656372298268627
-0.006748677266320605,-1.5700866351095184,-0.017209719720906104
-0.006775631518157721,-1.5704250408070162,-0.016342308701444073
-0.006346756921858529,-1.570733937079501,-0.014248166287720875
-0.005560904371747243,-1.5709901804725552,-0.011277829742784717
-0.004559707642199463,-1.5711804073410456,-0.007800523895473406
-0.0034470474272004794,-1.5713002470747837,-0.004184343496769441
-0.0023122046496513765,-1.571349212734545,-0.0007487361261219296
-0.0012606293709902557,-1.571333160500438,0.002240024224434903
-0.0003693980116684244,-1.5712633447294502,0.004606512274683662
0.00031656404285790524,-1.5711534648205783,0.0062416384725419135
0.0007724850176640157,-1.571018707827004,0.007106494574553458
0.0010000115545282136,-1.570873844268083,0.007244392521487735
0.0010046592756237911,-1.570731948741222,0.006749761613148013
0.0008113744326810495,-1.570605856866473,0.005751225501647956
0.0004803997883385245,-1.5705045795018182,0.004399565953108833
7.043185246331275e-05,-1.5704325054807613,0.002863396874178821
-0.00038033129672575554,-1.570390809033919,0.001304829151523313
-0.0008333850585043768,-1.5703794609913373,-0.0001480349237420386
-0.0012422905745929698,-1.5703953755565319,-0.0013875066915143399
-0.0015769093818566418,-1.5704333038510567,-0.002345378372215352
-0.001820396121167536,-1.5704871602902484,-0.002980050668282673
-0.0019637665295909592,-1.5705503266907068,-0.0032818182450652647
-0.0020088061741444937,-1.5706164931812714,-0.003275798987249541
-0.0019601844886664864,-1.5706800456008232,-0.003006347162180616
-0.001831897467935564,-1.5707357686234373,-0.002532504229865317
-0.0016505221705989334,-1.5707802054795712,-0.0019215266703081482
-0.0014383444598736895,-1.5708118185067477,-0.001246570648189599
-0.00121145948996272,-1.570830025727848,-0.000572030436555004
-0.000988662142255433,-1.570835170879981,4.470914402599749e-05
0.2849981781777546,-1.5708288230543994,0.0005608835509658709
0.5406756975926786,-1.57276875802462,-0.23585199265661133
0.4002961600649349,-1.5794416429006992,-0.4258530868875618
0.24213915657518517,-1.5887226042733082,-0.4880490347335701
0.14470731212606022,-1.5983898117306075,-0.47024642903925706
0.160235959380684,-1.6068507123189384,-0.3735931513901702
0.0033601251721283865,-1.6137448864069235,-0.3009320631376845
-0.36089573601688335,-1.6177413202551483,-0.020012725153014367
-0.3985561649079327,-1.6139595683025503,0.3774262896798351
-0.21444762945314255,-1.6034519319783478,0.6525130156283218
-0.08022118869772361,-1.5886584532398464,0.8055917263963781
0.0066170380107867,-1.5719221613988994,0.8462287365020609
0.05146689015245159,-1.5554135022771411,0.7906270201408772
0.062170570181441405,-1.5408157402285025,0.6604092808953125
0.04629079513700958,-1.5293190769039766,0.4800750481123914
0.011861872674191146,-1.5217417268206967,0.27428910420008595
-0.031967239643872644,-1.5183823435513846,0.06576615720565449
-0.07784847235385939,-1.5190371408904098,-0.12668882840965515
-0.12027065016377023,-1.523241657084276,-0.28772487908342104
-0.15430902277842493,-1.530271478545636,-0.4068300693141258
-0.17684707023099536,-1.5392311117626065,-0.47973947616190465
-0.18644394320839947,-1.549185185406941,-0.5062031856050454
-0.1832826074306917,-1.5592071276627657,-0.48961836393231595
-0.16898842895501576,-1.56852391372623,-0.43709429450288406
-0.14532525582276973,-1.5765311291061241,-0.357872606197508
-0.11480554160098547,-1.5827571840931194,-0.2620415394052544
-0.08104922244661002,-1.5869598421114097,-0.1596436607449132
-0.04696519443911492,-1.589140676596111,-0.05973154872835772
-0.014703931004829938,-1.5894210447187171,0.029903986193703908
0.013418240299506879,-1.5880561504785538,0.10312676675354845
0.035690542965901045,-1.5854165519910646,0.15655714412693134
0.051347558132263826,-1.581920853141001,0.1888430612457444
0.06024578504068442,-1.5779962252565427,0.2002198730126366
0.06279484232246872,-1.5740361841433643,0.1928337372360973
0.059646338067172504,-1.5703733871599685,0.17010496322346358
0.05185676047867447,-1.5672918999076078,0.13620105259535908
0.04105040142313301,-1.5649752050972108,0.09556819315660514
0.0286213473936893,-1.563494076848023,0.052601658548272305
0.015704164398065105,-1.5628592192854358,0.01125181559247504
0.003544408383768802,-1.5630105472841402,-0.025157308474706694
-0.006871648007853348,-1.5638214848729344,-0.05436860478317295
-0.014941296257057167,-1.5651313391722204,-0.07495760063246243
-0.020324997611892926,-1.5667598197632973,-0.08634199070544375
-0.022970693630323946,-1.5685288226864647,-0.08892947445006366
-0.02294759906844425,-1.5702751668126025,-0.0837651623325864
-0.02059629114863975,-1.5718461060895328,-0.07234797605858294
-0.01658399827210548,-1.5731343819364931,-0.05648297484893431
-0.01148478907509738,-1.5740824134145837,-0.038199662553221436
-0.005778024682366102,-1.5746589679801584,-0.019340609932928226
-4.465386848253455e-05,-1.5748645735093505,-0.001585386881706577
0.005184536650394418,-1.5747363036864899,0.013779450214212102
0.009566160057395311,-1.5743333141648925,0.02584629223432979
0.012868317323389564,-1.573727790910734,0.03403138223113987
0.014967226850127633,-1.572998185415968,0.03821313134096607
0.015836900172055968,-1.572220899974678,0.03865666808982483
0.015551037018717689,-1.571469411380982,0.03583704641627159
0.014327095834318793,-1.5708046682260424,0.03043490226321382
0.012427734082989795,-1.5702665520961816,0.02329160464124406
