u(t),theta,theta_dot
0.0,-1.4775356112954237,-1.1536002841379789
0.0,-1.5039574314438273,-1.4705563688515706
0.0,-1.5355293522754885,-1.6636539026677077
0.0,-1.5696576999421938,-1.7185345435281452
0.0,-1.6034621652130752,-1.6336978823440065
0.0,-1.6342196892885477,-1.417375853441654
0.0,-1.6594271670925693,-1.087285175096488
0.0,-1.6771358188923273,-0.6721786054274712
0.0,-1.6860551420407228,-0.2083589830036685
0.0,-1.685508164769067,0.2668801887462545
0.0,-1.6755473869128197,0.7152980490219369
0.0,-1.6571670048226694,1.1007760428582065
0.0,-1.6320520733306687,1.3926424196149245
0.0,-1.6022431376404007,1.567593464388959
0.0,-1.5701721483144662,1.6121026595754446
0.0,-1.5385306799333909,1.5252738426637356
0.0,-1.5098699833571252,1.3161516405531586
0.0,-1.4865353037547633,1.0017984685943206
0.0,-1.47033890364926,0.608756102880887
0.0,-1.462456179722346,0.1716842725382906
0.0,-1.4634268516392934,-0.274122492304812
0.0,-1.4731957622571608,-0.692533082023584
0.0,-1.4908550378708818,-1.0502863478636661
0.0,-1.5147359448653404,-1.3186228714867954
0.0,-1.5428841977455325,-1.4767921036260483
0.0,-1.5730075149536609,-1.5120150202542235
0.0,-1.602618725880377,-1.4235793874082063
0.0,-1.6293036644996775,-1.2213133061075379
0.0,-1.6508989649622456,-0.9219651241380741
0.0,-1.6656927415774117,-0.5501692904014928
0.0,-1.6726140894690265,-0.13825463348863382
0.0,-1.671248017695029,0.279881044692054
0.0,-1.6616874773095542,0.6702682752050235
0.0,-1.6447542473531724,1.0018832469352719
0.0,-1.6220337701076308,1.2483207119754365
0.0,-1.59544824816159,1.390836262450029
0.0,-1.5671589786887499,1.4178053982380345
0.0,-1.5394612740083606,1.3283412960310432
0.0,-1.5146396927058325,1.1326071886066562
0.0,-1.4946628408781317,0.8474287758862524
0.0,-1.4811582856491514,0.4959915289163195
0.0,-1.4751138816790057,0.10781503500330003
0.0,-1.4768624769689185,-0.2840513584702025
0.0,-1.4862225950436054,-0.648283562332542
0.0,-1.5024272983048135,-0.9554745913632907
0.0,-1.5240211028809976,-1.1815539620249522
0.0,-1.5491229591741826,-1.3094212774303766
0.0,-1.575693171745607,-1.3289057526878245
0.0,-1.6015807223980474,-1.239117671470836
0.0,-1.6246638153987636,-1.0499295558514488
0.0,-1.6431234297059296,-0.7781888520450382
0.0,-1.6554424018777991,-0.44596937869175535
0.0,-1.660698667088207,-0.08057251533946319
0.0,-1.65862054078322,0.28665713151119315
0.0,-1.6494577293399302,0.6263786213389674
0.0,-1.6339508570296946,0.9109495814546955
0.0,-1.6134410545905733,1.1181772439301878
0.0,-1.5897464807095147,1.2324591004534886
0.0,-1.5647913744667363,1.2451596852971418
0.0,-1.540603486159247,1.1554857839292763
0.0,-1.5191459021607456,0.9727868336442798
0.0,-1.5021062975823884,0.7138730808544247
0.0,-1.4908776476907573,0.3998406130054144
0.0,-1.4863342698950357,0.05612265472719935
0.0,-1.4887042710995613,-0.28808871622050825
0.0,-1.4976722383328238,-0.6047774773208705
0.0,-1.5125069901117765,-0.8683559094492742
0.0,-1.5319690772048984,-1.0580552314849734
0.0,-1.554339575593831,-1.1597446353386096
0.0,-1.577777968020638,-1.1662847437642248
0.0,-1.6003717867452836,-1.0771244611040147
0.0,-1.6203103516450874,-0.9008069346262066
0.0,-1.6360103200669065,-0.654049886647788
0.0,-1.6462387978149107,-0.35719667689884305
0.0,-1.6501471125128955,-0.0341416584594586
0.0,-1.6475192306999273,0.28858211724828386
0.0,-1.6387343323956463,0.5835309837201755
0.0,-1.6245392118024211,0.827654952344204
0.0,-1.6060916161513352,1.0011828941262961
0.0,-1.584967000184821,1.0911955508310496
0.0,-1.5629573500743132,1.0919470738374986
0.0,-1.5418499126531766,1.003628326741892
0.0,-1.5233425769309366,0.833855747877997
0.0,-1.5089020516302418,0.5984557878204448
0.0,-1.499601106158232,0.31767197655532936
0.0,-1.4962392882443418,0.014188775615721183
0.0,-1.4990662053719601,-0.2877746760546175
0.0,-1.5077052124795711,-0.5629507113525625
0.0,-1.5213091780120496,-0.7888639152725057
0.0,-1.5387839973271251,-0.9478403456176144
0.0,-1.558712752187497,-1.027179374753688
0.0,-1.5794012726542306,-1.021965234106801
0.0,-1.5991313272924734,-0.9342719212319
0.0,-1.6163121809736738,-0.7713776154845997
0.0,-1.629577033335831,-0.5469000734739294
0.0,-1.6379170929070703,-0.28080142797417906
0.0,-1.640740190637137,0.004818717401092187
0.0,-1.6378009971819598,0.2866965976901408
0.0,-1.6293885426441244,0.5422935018798091
0.0,-1.6163383628126282,0.7507729289259942
0.0,-1.5997574907560468,0.8959531353746192
0.0,-1.5809965516309776,0.966033769206565
0.0,-1.5615992215427734,0.9563757236615785
0.0,-1.5431842784607939,0.8695512911538161
0.0,-1.527231936013743,0.7130634715244855
0.0,-1.5150321964735975,0.4997285509700702
0.0,-1.5075106303627743,0.24808424104562893
0.0,-1.5051825205149958,-0.020475094052745224
0.0,-1.508232297095071,-0.28416826589476296
0.0,-1.5163984911101005,-0.5218187947998759
0.0,-1.5288972327214183,-0.7143296984127722
0.0,-1.5446223551255254,-0.8467043941966634
0.0,-1.562297067201562,-0.9083469473496532
0.0,-1.5804833592500298,-0.894823431816739
0.0,-1.597665758723503,-0.808934241032
0.0,-1.6124717288079118,-0.6585916859456953
0.0,-1.6236883518350609,-0.45601333962980317
0.0,-1.6304587387099567,-0.21817649918184745
0.0,-1.63232507498833,0.0342517429425466
0.0,-1.629183383852637,0.2809531036223844
0.0,-1.6212769170674677,0.5018480382556141
0.0,-1.6093161525521977,0.6794797352457392
0.0,-1.5944037332431902,0.7998528518971239
0.0,-1.5777500986782136,0.8537998902586628
0.0,-1.5607105633450704,0.8370542419366815
0.0,-1.5446822596474803,0.7522847050188237
0.0,-1.5309547966176933,0.607806151654971
0.0,-1.5206431324579672,0.4154716039761361
0.0,-1.514559141527229,0.1910127610354444
0.0,-1.513113103442903,-0.04627949636485469
0.0,-1.5163436429343813,-0.27698573862044695
0.0,-1.523991141742503,-0.48230914190418506
0.0,-1.5354026281326187,-0.6459905284769673
0.0,-1.5495393680788134,-0.7553245407576651
0.0,-1.5652294148603867,-0.8021620735352446
0.0,-1.5811936514432543,-0.7826905666774541
-0.511544650645087,-1.596139832575148,-0.6994117520965079
-1.032519677599361,-1.6058667896434013,-0.13499914589661877
-0.8700912522361801,-1.6024693461423314,0.4407972912807751
-0.5636229406239026,-1.5894043565178224,0.8326944036129946
-0.3354096717072194,-1.5702254674576268,1.042235863127178
-0.18412794528868526,-1.5486413780575736,1.0860229854794696
-0.09851887123079467,-1.527758150184478,0.9902738450394916
-0.06581004990033698,-1.5098646829670093,0.7916391639006106
-0.07314641680152122,-1.4965447135393317,0.5293351229578702
-0.10767631410985352,-1.4888467588569059,0.23730590337520951
-0.15622679305536905,-1.4870550905832265,-0.05201110622811689
-0.20796449599232947,-1.4907733215971484,-0.3124604632316099
-0.2546893983672768,-1.499225743074619,-0.5231714426790995
-0.28961383915695654,-1.5112926379583094,-0.6709905011551819
-0.3085411943042181,-1.525658050314673,-0.751523761005489
-0.30965084725564945,-1.540963070407267,-0.7658007227445575
-0.29369575074723614,-1.5559049876926327,-0.7202612342649318
-0.2633094901806704,-1.569439123510292,-0.626516125822014
-0.2210600000530393,-1.58076936540107,-0.4984800377243025
-0.17069863419414502,-1.5892946632418083,-0.3511250494102501
-0.1175946156173631,-1.5947606501096026,-0.19882217210707193
-0.06575028650172508,-1.597263611515258,-0.054168938269809216
-0.017995664348396292,-1.597050242482416,0.07225944993934241
0.02258195360519957,-1.5945503723823256,0.17245144423639902
0.05385261840055197,-1.5903386056364208,0.2424460181197482
0.07498545590004287,-1.585040206973366,0.281185818350791
0.086054348006836,-1.5792818258899894,0.2898376233815745
0.08794777165983736,-1.5736225958307417,0.27216720884303847
0.08184569678870365,-1.568520457479304,0.23365648987454238
0.06940617759446535,-1.5643528792601786,0.18064430343362964
0.05303662869629187,-1.5613527600125165,0.1197124866240036
0.03481400363216122,-1.5595887601685314,0.05712067238353841
0.01637800805522477,-1.559042034681491,-0.0015935453645751496
-0.000553473918203564,-1.5595963679448588,-0.051923311501326785
-0.014657209462222345,-1.5610487255451162,-0.09095386647494448
-0.025152937422244784,-1.563152612336715,-0.11698859572450054
-0.031676155995868906,-1.5656407505706609,-0.1295880566873941
-0.03424410978717794,-1.5682580888290145,-0.1296734165750469
-0.03302568783582966,-1.5707724467102158,-0.11900033290067544
-0.028625082811437007,-1.5729730935387576,-0.09994019495515133
-0.02208187176085054,-1.5747218962161706,-0.07522696095789125
-0.014214259671903188,-1.5759534280437744,-0.047838285799473135
-0.005710562475529394,-1.5766356965017083,-0.020384690860846495
0.0025846909552002667,-1.5767848991035367,0.00480347355613811
0.00995765668702635,-1.576467164480756,0.026015333214163418
0.015958065076492663,-1.57577598070446,0.042079035603274306
0.02029079652877948,-1.5748219368299246,0.05232714868131034
0.022844387904438247,-1.5737206845591125,0.05676416508992594
0.023611579484042227,-1.5725809954447567,0.05589100471713865
0.02273719103413549,-1.5715083480632754,0.05051138109574242
0.020594162311214723,-1.5705847734885192,0.041688281505475086
0.017572494569921503,-1.5698604236498142,0.030693878485014613
0.013983631671388597,-1.5693639589510289,0.01876581513260346
0.010181426832582639,-1.5691069221003535,0.007036436618831875
0.00655282413573881,-1.569075944867005,-0.003548939918341168
0.003360689252892039,-1.5692383780729926,-0.012304521568251785
0.0007778940612794853,-1.5695529532501498,-0.018735591562668234
-0.0010658251575759118,-1.5699710896258852,-0.022621751263672565
-0.002128594898358205,-1.5704426626695003,-0.02403578990326608
-0.0024264057609757646,-1.570920051507178,-0.02320719278134867
-0.002055117507515484,-1.571359555181256,-0.02051096139448105
-0.0011779042773204856,-1.571729842451916,-0.01643894573378781
6.625703064381573e-05,-1.5720111533323864,-0.011547978670292378
0.001533767983718723,-1.5721907250243001,-0.006356401806858293
0.0030438945528908678,-1.5722665428748115,-0.0013475107969521914
0.004451000658094867,-1.572247492655643,0.003100397947630092
0.005658698294358608,-1.5721478747217317,0.0066963138668466714
0.006586351305593974,-1.5719865687647425,0.009245793921834054
0.007187436883821993,-1.571785072609294,0.010693207186377375
0.007447516930186404,-1.5715649364842907,0.011084004970734595
0.007384639397613017,-1.5713472040448673,0.010527212703550382
0.007053171298340146,-1.571149202232745,0.009199168935505963
0.006514004984020205,-1.5709831452247471,0.007329586540838809
0.005824171852772126,-1.5708576335438462,0.005148315571037397
0.005057636687404978,-1.5707774089198505,0.0028859553600203243
0.004293933340498458,-1.570741869152919,0.0007391545227598707
0.003585455289529117,-1.5707464171884034,-0.0011363230357723882
0.0029712107999125366,-1.5707846373876437,-0.00261695715879794
0.002487874958912188,-1.5708480402886988,-0.0036321069720320707
0.002151881142322808,-1.5709270365279266,-0.004172455402900489
0.001964684398460964,-1.5710123169481214,-0.00426096187252223
0.0019148633043040595,-1.5710950007915268,-0.003951657808652972
0.001977441094588308,-1.571168127979867,-0.0033278051110787977
0.0021285797501511237,-1.571226738011573,-0.002489578599940214
0.0023415824574730916,-1.5712672330220678,-0.0015376360479304517
0.002580329344291615,-1.571288101122936,-0.0005693521892429611
0.0028142499988091283,-1.5712901898959868,0.00033395818074943607
0.003023292615728318,-1.571275528155483,0.0011068403177562347
0.003189211484031049,-1.5712471406961663,0.0016990493482924266
0.0032976381178192516,-1.5712088448110513,0.00208691768400783
0.0033430918630320016,-1.5711648214913803,0.00227078636612637
0.0033262094947699816,-1.5711191033084169,0.0022620193768246727
0.003253310149816508,-1.57107541755818,0.0020867843865085174
0.0031359393059769963,-1.5710365730393445,0.0017841674679109532
0.002984070021991715,-1.571004535557324,0.0013978190820881581
0.0028091552916804084,-1.5709807383933359,0.0009716411997071466
0.0026275468147347143,-1.5709656788759898,0.0005470374745357137
0.0024527093185305817,-1.5709587941115133,0.00015773161319730493
0.0022922557493082712,-1.570959039089988,-0.00017040738874718686
0.002152838715321632,-1.5709650445602141,-0.00041712873503013377
0.03890412450009159,-1.5709751281599447,-0.0005730816486135866
0.10973960105733672,-1.5711047071669806,-0.03147710302166266
0.11983299060414547,-1.572344727809006,-0.08768683094129469
0.07701419110710427,-1.5743963490894581,-0.1163900913890037
0.03840306212501284,-1.5767453761980452,-0.11977757494668975
-0.05351791665240309,-1.5788976052373214,-0.09727655144939895
-0.10363348987879846,-1.5799199028341961,-0.007771134673276475
-0.06353662628618835,-1.5793318076387455,0.06311354974894746
-0.031794636572609246,-1.5775360544893957,0.11294705026109586
-0.008590550876674919,-1.5749528459711533,0.141539277768742
0.006499835628907202,-1.5719954511202938,0.1505656332586457
0.014376600556941545,-1.5690367494701603,0.14256090475929648
0.016243748415878622,-1.56638280017258,0.12112809051860804
0.013422109461354116,-1.5642517785622656,0.09044204761935258
0.007298814512155091,-1.5627932372990547,0.05478229328099281
-0.000591908052397465,-1.5620681981755025,0.01814234000584257
-0.0089707762217158,-1.5620541465658446,-0.016106693601378036
-0.016823716074713776,-1.562676713573048,-0.04515284165673692
-0.023254309508627884,-1.56381436232126,-0.06709051390053583
-0.02769309036890356,-1.5653123967417597,-0.08107664272209082
-0.029885103927291285,-1.5670078229426732,-0.08692046653633846
-0.02983797103670772,-1.56873968091403,-0.08513750136888097
-0.027780174978870458,-1.57037101295106,-0.07692703122455292
-0.02398451930554112,-1.5717897992883576,-0.06381707471500739
-0.018919084037505675,-1.5729072952712697,-0.047560217760991404
-0.013228584622757314,-1.57367902267353,-0.029895497752736817
-0.0073844719359106884,-1.5741010870067187,-0.0124474835588279
-0.0017823349827474316,-1.574188501576418,0.0033805285467407332
0.003142795586506895,-1.5739835077420434,0.016511144469952554
0.007101409282944432,-1.5735486075478804,0.026302353939462203
0.009944078178720844,-1.5729547803018344,0.032416177692986325
0.011621934319748787,-1.5722759683655183,0.03486632508793794
0.012176735963888708,-1.5715804950495629,0.034011320462770965
0.011701265255398535,-1.5709300194456146,0.030400967830585084
0.010404632301359054,-1.5703766538905082,0.02473351798376955
0.008570803711557882,-1.5699520551798942,0.01778065313112676
0.0064130009101756045,-1.569670313318821,0.010329770460104252
0.0041329633666537914,-1.5695367643636533,0.003074437618073699
0.0019670721395668197,-1.5695422882966072,-0.003395314601188422
8.666893402978714e-05,-1.5696655702967257,-0.008669901825688633
-0.0014023666523743802,-1.5698797429158102,-0.012470725002611774
-0.0024301182027619767,-1.5701539250349548,-0.014674444289786986
-0.0029798270481029595,-1.570457022907378,-0.015338006765777155
-0.003058393507043974,-1.5707601917989766,-0.014626429812691754
-0.0027212490985697828,-1.571036059651765,-0.012785777187990281
-0.002082030463646146,-1.5712651459681042,-0.010123354574391855
-0.0012398271764441516,-1.5714365570873694,-0.006994987470358558
-0.0002772617752417098,-1.5715440510978935,-0.0037229578948362535
0.000704881312859571,-1.571586772017918,-0.000604577610703665
0.0016100650605738404,-1.5715704243429511,0.002127317933544806
0.002375949034046971,-1.5715049273547148,0.004307515558109996
0.002960775388528646,-1.5714024505900517,0.005824075243471175
0.003338570854795412,-1.5712765164398175,0.006644088791827698
0.0035036892991336752,-1.571140541066312,0.006807851984541064
0.0034656420899075997,-1.5710072471469085,0.006391772694639957
0.003257555182810748,-1.5708877820839886,0.005509261597072221
0.002927495657047428,-1.5707896223542364,0.0043015803084594855
0.0025134760564055644,-1.570717071029484,0.00292185297688604
0.0020538636658462344,-1.5706727040604305,0.0015070093129521717
0.0015970702546215401,-1.5706562108321243,0.0001822810129691486
0.0011807540977387524,-1.5706644608409557,-0.000959062853951882
0.000828251201719527,-1.5706930354266275,-0.0018489272274853892
0.0005577142562170664,-1.5707364738416034,-0.0024444914755638943
0.00037830593739257394,-1.5707888661645066,-0.0027395322616619337
0.00029124470871583533,-1.5708444808417368,-0.0027563015687402334
0.0002905900683968421,-1.5708978543085288,-0.0025310196464296934
0.00035981438114509223,-1.5709444539657682,-0.0021155124921104105
0.0004783897282237021,-1.5709813655700615,-0.0015732359619660156
0.0006304260981965747,-1.5710069245799008,-0.0009688940879217419
0.0007989092994723813,-1.5710202362583912,-0.00036180339481583384
0.0009626336359844863,-1.5710216789407332,0.00019613273830498953
0.001106392961001875,-1.5710128208209257,0.000667368942609462
0.0012211796174954885,-1.570995673784454,0.0010249230203479664
0.0012997956588111672,-1.5709726758305813,0.0012528754144170073
0.001339298941778919,-1.5709463970389157,0.0013511201337717037
0.0013399144537208005,-1.57091926025691,0.0013317853625237012
0.0013041068797810316,-1.570893560106677,0.001212005662005004
0.0012392705627034815,-1.5708712376455607,0.0010150650121832278
0.0011558069532862133,-1.5708534744881875,0.0007682978503317393
0.001061221238979546,-1.5708407625296639,0.0005011736900243286
0.000961531319446126,-1.5708333510970343,0.00023751509276900623
0.0008647551238023571,-1.5708310438809823,-2.032679667970244e-07
0.0007787951624399302,-1.5708331571620602,-0.00019633287757166976
0.0007074372176430984,-1.5708386541856274,-0.0003420180654938594
0.0006524000094897093,-1.5708465008782284,-0.00043183448150246087
0.0006149708091546984,-1.5708555564034195,-0.00046545989706457376
0.0005941767350181121,-1.570864775799621,-0.00044858707625085293
0.0005882925611057279,-1.5708732866363964,-0.00039086581986057673
0.0005954476776813712,-1.5708803333515735,-0.00030252246760047267
0.0006118630276489933,-1.5708853201230526,-0.00019550531692215552
0.0006321299424607093,-1.5708880042669107,-8.140279702684042e-05
0.0006527714355542019,-1.5708884829973104,2.879116777495562e-05
0.0006721307190360882,-1.5708869174188915,0.0001270160305139877
0.0006879877507095226,-1.5708835695953285,0.00020586908675681703
0.0006977427501353,-1.5708788390378805,0.0002608894376659502
0.0006998150533864863,-1.570873232054239,0.0002913541674176745
0.0006946231239234382,-1.570867263997586,0.00029913988836109283
0.0006826876175491676,-1.5708613490795789,0.00028610239806531855
0.0006646616195504361,-1.57085590921345,0.0002558533875681514
0.0008278734089696302,-1.5708512309841276,0.0002131702494277824
0.003068691110624073,-1.5708480102818723,4.96838860124184e-06
0.0044088947370612055,-1.5708662706190828,-0.0019174590038061785
0.003138710815113131,-1.570917457708746,-0.003028254119910779
0.0022183976083665785,-1.5709833849787425,-0.003448417610243083
0.0016076308274539305,-1.5710514911575835,-0.0032701696913656464
0.001258977290657179,-1.5711114352609106,-0.002633455593181039
0.0011150389146815372,-1.5711551770251442,-0.0016948561223619084
0.0011097883168036111,-1.5711780296824887,-0.0006044137539914897
0.0011870921250851435,-1.5711789027372594,0.0005028618917808565
0.0013030251433905104,-1.5711585452761543,0.0015120930270647239
0.001416446326952562,-1.5711196821493083,0.0023322512516790552
0.0014960242243337184,-1.5710667071400342,0.002910772135060755
0.001522077897044257,-1.5710047612886096,0.003224806872874187
0.0014858572108095987,-1.5709393363655157,0.003272815029079795
0.0013893304343298267,-1.5708754764425577,0.003079600762501925
0.0012386762647645113,-1.5708173547710556,0.002692100572658923
0.0010417287809896972,-1.5707683974249718,0.002163504738861659
0.0008151814790658344,-1.5707311797652783,0.0015542911030135911
0.0005819873303168527,-1.5707066455673642,0.0009221648079111504
0.00035589169416082463,-1.5706943160782756,0.0003191892218177422
0.00014647695588619185,-1.570693327261417,-0.00021136573750946575
-3.3054222826877364e-05,-1.5707020039288786,-0.0006348285489321509
-0.0001721280334620759,-1.5707180228801365,-0.0009340871767653911
-0.0002682143321167252,-1.5707387001627795,-0.0011068280251414087
-0.0003225217333077535,-1.570761564736237,-0.0011562772253861575
-0.00033771902711325933,-1.57078422971451,-0.0010960664903921762
-0.00032031662490716954,-1.5708047975036656,-0.0009486674297681783
-0.0002761832232146642,-1.5708218527449207,-0.0007395075035689588
-0.0002126253966003191,-1.5708342825197616,-0.0004959783973026798
-0.00014043477639998596,-1.5708415946125294,-0.00024394821344689472
-6.831993481159294e-05,-1.5708439918857353,-5.65457154420111e-06
-1.2450904162204354e-06,-1.5708419773720268,0.00020141058763641935
5.61209354657852e-05,-1.5708362647372451,0.00036280854141226994
9.906860675944994e-05,-1.5708278119091412,0.0004706861332626483
0.0001257401883089694,-1.5708177352679278,0.0005248606532567817
0.00013618539200101697,-1.5708070628854942,0.0005287902576551702
0.0001313209024971862,-1.5707968047131124,0.0004883656583630965
0.00011414680094546546,-1.5707877788985531,0.00041272726519505883
8.837292771296145e-05,-1.5707805143181517,0.00031366491254247736
5.6644683638748396e-05,-1.5707753028739035,0.00020283624701270084
2.153527568583669e-05,-1.5707723351409137,9.10210383003378e-05
-1.3016039826636535e-05,-1.57077158600256,-1.1842289111303446e-05
-4.3162107476708513e-05,-1.5707727822996858,-9.874743678063363e-05
-6.75370052393411e-05,-1.570775475097625,-0.00016547992080811406
-8.558352145030456e-05,-1.5707792687064888,-0.00020918987522340035
-9.639807088309328e-05,-1.5707836843244012,-0.0002288737506816892
-0.00010004548236231563,-1.5707882720759305,-0.00022626466195756607
-9.7727881305565e-05,-1.5707926355426505,-0.0002056132635229144
-8.992553282972905e-05,-1.570796513350662,-0.00017093183381172174
-7.699203487307486e-05,-1.5707995781292379,-0.0001270190184544769
-6.117703968242473e-05,-1.5708016264497004,-7.877994140928816e-05
-4.51052101640398e-05,-1.570802622440296,-3.083969837733058e-05
-3.0891476454250286e-05,-1.5708026977861942,1.245664319708914e-05
-1.859580819997821e-05,-1.5708020731818035,4.7868850031006056e-05
-8.137122237344812e-06,-1.5708008408021699,7.431936100300206e-05
-4.137313626583123e-07,-1.5707991857461068,9.028109673059811e-05
4.146254753538933e-06,-1.570797304293693,9.561500048270746e-05
5.366262312253735e-06,-1.5707953964666443,9.167451417653649e-05
4.091178388891107e-06,-1.5707936443104118,8.093668916248054e-05
7.723953101513416e-07,-1.5707921362962611,6.481370763682718e-05
-4.539497991666765e-06,-1.5707910013267836,4.5351972406477605e-05
-1.0850713505008002e-05,-1.570790311752105,2.462645850987642e-05
-1.703230467344638e-05,-1.5707900683246356,4.555758759476066e-06
-2.2243889905373784e-05,-1.570790200199071,-1.3097916258290892e-05
-2.6569103732555653e-05,-1.5707906101670372,-2.725706538221618e-05
-3.010815756071898e-05,-1.570791258387965,-3.757648081799006e-05
-3.2511657548309944e-05,-1.5707920652288483,-4.329756031246758e-05
-3.3608235648527615e-05,-1.57079294869982,-4.432306137863341e-05
-3.3235280572028484e-05,-1.5707938259683638,-4.1243068961917866e-05
-3.160106626069719e-05,-1.5707946133593154,-3.5334995440198895e-05
-2.9392867517541946e-05,-1.5707952646091619,-2.7844182354839938e-05
-2.66472686757334e-05,-1.5707957729530302,-1.9138654352718964e-05
-2.3250133647102197e-05,-1.5707960930792195,-1.0195575494706285e-05
-1.9707949231204093e-05,-1.5707962097570365,-1.835582523295895e-06
-1.653973943691918e-05,-1.5707961391912468,5.297236144430677e-06
-1.4250816871558857e-05,-1.5707959290220763,1.0735340416815672e-05
-1.2740288288499264e-05,-1.5707956563503627,1.4200481442567641e-05
-1.1614760996403853e-05,-1.5707953452555483,1.5953706762634733e-05
-1.0954517867354594e-05,-1.570795016466697,1.606252205767552e-05
-1.0837081569023466e-05,-1.5707947078697413,1.4556559696369767e-05
-1.1163534008900262e-05,-1.5707944480083011,1.1667942040246319e-05
-1.1834957094474521e-05,-1.5707942560836854,7.83128144368121e-06
-1.2729842476775811e-05,-1.5707941419548912,3.6836802539013466e-06
-1.3533228704776855e-05,-1.5707941044899802,-2.702699753669925e-08
-1.4198373932987197e-05,-1.570794123775127,-3.465138285504989e-06
-1.4923817841500547e-05,-1.5707941996327428,-6.37862550909768e-06
-1.5634052139784884e-05,-1.57079433089951,-8.42388230586839e-06
-1.6173321492229993e-05,-1.5707945086621171,-9.427857083441567e-06
-1.6385870563226166e-05,-1.570794716257259,-9.388053019509716e-06
-1.611594401716352e-05,-1.570794929271638,-8.47252806183484e-06
-1.5315206878426128e-05,-1.5707951155419626,-7.019894928248337e-06
-1.4472559648510102e-05,-1.5707952477208154,-5.435199439659401e-06
-1.37782442666007e-05,-1.5707953523755107,-3.690394549855605e-06
-1.2959254300442082e-05,-1.5707954236325097,-1.9503840657106845e-06
-1.2066219310781494e-05,-1.5707954552001895,-3.8599816011941755e-07
-1.1208179543384253e-05,-1.5707954472757821,8.774146241521084e-07
-1.0494175244015208e-05,-1.5707954065453738,1.7599873744643674e-06
-1.003324665843955e-05,-1.570795346183905,2.227334808306142e-06
-9.827831815183435e-06,-1.570795285855171,2.29055327329327e-06
-9.643718469738407e-06,-1.5707952370906777,2.0539283655927975e-06
-9.463661297066519e-06,-1.570795187131755,1.6552168231451514e-06
-9.437293139266336e-06,-1.570795146872407,1.0858949935008476e-06
-9.524499299284596e-06,-1.570795124905713,3.593143363998989e-07
-9.67555434904675e-06,-1.5707951261773831,-4.830122148701806e-07
-9.840732860478543e-06,-1.5707951519857597,-1.3714102534733753e-06
-9.970309405505595e-06,-1.5707951999818164,-2.208043899026314e-06
-1.0014558556053483e-05,-1.5707952641691596,-2.866915797597081e-06
-9.948868631219294e-06,-1.570795334904027,-3.1938671217063006e-06
-9.949602765703684e-06,-1.5707954033113665,-3.0861026471708046e-06
-1.0002160095434344e-05,-1.5707954923245726,-3.0571714677835246e-06
-9.878477417973006e-06,-1.5707955918809302,-3.0542287151649868e-06
-9.563114331694362e-06,-1.5707956852819527,-2.901076436917373e-06
-9.099890506947005e-06,-1.5707957595673612,-2.4825573317471357e-06
-8.532625614079785e-06,-1.5707958055150835,-1.7445547494646802e-06
-7.905139323441211e-06,-1.5707958176412544,-6.939926909850121e-07
-7.26125130538026e-06,-1.5707957942002166,6.011641916733163e-07
-6.644781230245357e-06,-1.5707957371845187,2.01191059538676e-06
-6.0995487683854556e-06,-1.5707956523249174,3.3482005659285207e-06
-5.669373590149066e-06,-1.5707955490903758,4.358947497966697e-06
-5.398075365885038e-06,-1.5707954406880644,4.732024135065972e-06
-5.315128082984205e-06,-1.570795344063361,4.0942625696864355e-06
-5.408902321617756e-06,-1.5707952749560614,2.2269713128238464e-06
-5.7211378542410084e-06,-1.5707952300468337,7.438831276758807e-08
-6.2585337495669605e-06,-1.5707952212958276,-1.932591870591364e-06
-6.89944370543515e-06,-1.570795256445378,-3.5648258900150736e-06
-7.509043669099292e-06,-1.5707953355702968,-4.673641120587404e-06
-7.952509587813442e-06,-1.5707954510778714,-5.190835659711821e-06
-8.09501740883136e-06,-1.5707955877078665,-5.128678327112925e-06
-7.801752221477194e-06,-1.570795722532522,-4.579908664835686e-06
-7.2540606202039024e-06,-1.570795824957711,-3.7177342001910787e-06
-6.823397622996483e-06,-1.5707958965178415,-2.686825114580379e-06
-6.43250513036055e-06,-1.570795953969699,-1.5736401074850716e-06
-5.919515439330789e-06,-1.5707959884579348,-5.023047564913635e-07
-5.360620421424773e-06,-1.5707959957459314,4.287838239114425e-07
-4.832011948159652e-06,-1.5707959762158041,1.1469569823295087e-06
-4.409881891053001e-06,-1.5707959348683997,1.605274530465726e-06
-4.1704221216220746e-06,-1.570795881323297,1.782524743118731e-06
-4.1514924638601936e-06,-1.5707958298188065,1.683224358183541e-06
-4.1309041780995935e-06,-1.570795793995906,1.3518714998433733e-06
-4.0458338977637526e-06,-1.5707957572330402,9.199251414713993e-07
-4.077622874872932e-06,-1.5707957251222813,4.20543716321766e-07
-4.224502278343352e-06,-1.5707957063381641,-1.254199165806874e-07
-4.43851046461861e-06,-1.5707957062991558,-6.885363019909025e-07
-4.671685790142259e-06,-1.570795727167654,-1.2307993884443527e-06
-4.876066611357918e-06,-1.57079576784999,-1.7056265282562706e-06
-5.003691284709077e-06,-1.5707958239964253,-2.0578584775223875e-06
-5.006598166639396e-06,-1.5707958880011539,-2.2237593961182957e-06
-4.847079882189258e-06,-1.5707959490023016,-2.131016847699904e-06
-4.7865326337639195e-06,-1.570795994293096,-1.7036689204287819e-06
-4.88946938138393e-06,-1.5707960497934805,-1.0515220992254095e-06
