u(t),theta,theta_dot
8.013590101750551e-06,-1.5707968785488249,1.2745367757825763e-05
7.5852907505155565e-06,-1.570796628287706,1.1165110100769951e-05
6.942651291978699e-06,-1.5707964123455067,8.904799253701755e-06
5.996285606801685e-06,-1.5707962526226176,6.211292124280992e-06
4.913262353765877e-06,-1.5707961599486613,3.34157639574145e-06
3.860650191653264e-06,-1.5707961340824936,5.627705268872924e-07
3.005039595423734e-06,-1.5707961637122043,-1.8478762479031002e-06
2.417770467391702e-06,-1.570796226622306,-3.610335394562399e-06
1.9807011944580147e-06,-1.5707963099458098,-4.993712708229643e-06
1.599244762906528e-06,-1.570796410949566,-6.001217344958865e-06
1.3031084583881112e-06,-1.570796521524527,-6.367280703402835e-06
1.128030139950289e-06,-1.5707966331650713,-5.962771402822379e-06
1.109747666640385e-06,-1.5707967369690023,-4.7949952830859634e-06
1.283998897505807e-06,-1.5707968236375496,-3.00769540466913e-06
1.6865216915940376e-06,-1.5707968834753678,-8.810520486560296e-07
2.353053872245578e-06,-1.5707969063905372,1.1683172832628703e-06
3.0396535243843512e-06,-1.5707968818945666,2.587357974307857e-06
3.3922757425733977e-06,-1.5707968239319967,3.5119770617544706e-06
3.5342191749015517e-06,-1.57079675526785,4.305809894797018e-06
3.6636957449364864e-06,-1.5707966790587713,4.729600047030396e-06
3.74606381054933e-06,-1.5707965993428572,4.641215080663346e-06
3.7466817296111997e-06,-1.5707965210396528,3.9956465465189385e-06
3.6309078599932025e-06,-1.5707964499501548,2.8450099840347356e-06
3.3641005595664665e-06,-1.5707963927568087,1.338544921261931e-06
2.911618186202014e-06,-1.5707963570235115,-2.7738512513316694e-07
2.248460803739297e-06,-1.5707963511956093,-1.6592926498710534e-06
1.657390293266974e-06,-1.570796383783805,-2.397817222756958e-06
1.3741828573962842e-06,-1.570796437326628,-2.927521244102325e-06
1.2370633265505406e-06,-1.5707964968876476,-3.3582117186322616e-06
1.1448145436326425e-06,-1.5707965570913713,-3.487369609710123e-06
1.1092229464532523e-06,-1.57079661297015,-3.1953465890350808e-06
1.1420749728230326e-06,-1.5707966599641756,-2.445365036642211e-06
1.2551570605526563e-06,-1.5707966939214821,-1.2835180409029342e-06
1.460255647452765e-06,-1.5707967110979462,1.6123060147600984e-07
1.7691571713340843e-06,-1.5707967081572856,1.6770463854510156e-06
2.1936480700071762e-06,-1.5707966821710606,2.9692240976434926e-06
2.7053553087122836e-06,-1.5707966306186734,3.660187816337939e-06
3.1019279173262867e-06,-1.5707965509142925,3.6917151362741587e-06
3.2401540966785643e-06,-1.5707964507847456,3.825358326256502e-06
3.1682026661247723e-06,-1.5707963487095564,3.838627008496272e-06
2.9279280981894504e-06,-1.5707962599257468,3.52273046878711e-06
2.556447533784349e-06,-1.570796195941315,2.7602856692141783e-06
2.090878113821012e-06,-1.5707961645352373,1.5253172481546931e-06
1.5683369792112533e-06,-1.570796169757467,-1.167424797231689e-07
1.025941270866564e-06,-1.5707962119289347,-2.0090535234585743e-06
5.008081296988006e-07,-1.5707962876415484,-3.9033682158002456e-06
3.005469661944337e-08,-1.5707963897581934,-5.460031213203951e-06
-3.49201887459683e-07,-1.570796507412732,-6.24797949583496e-06
-6.304929043432445e-07,-1.5707966260100041,-5.74474236756613e-06
-7.219888864307918e-07,-1.5707967406113394,-3.9952288127687385e-06
-4.3539156311616473e-07,-1.5707968462627189,-1.998122897459608e-06
2.3409423595827268e-07,-1.5707969160930162,1.2333769085344359e-08
1.1254145345005995e-06,-1.5707969329266842,1.851906092874906e-06
2.075628940701666e-06,-1.5707968897767595,3.369062209142437e-06
2.921797062752932e-06,-1.5707967898448632,4.444973482343393e-06
3.500978508845264e-06,-1.5707966465212007,4.993514506157372e-06
3.6502328871700044e-06,-1.5707964833845613,4.96126310348667e-06
3.2258632581726624e-06,-1.5707963342023195,4.327500326456998e-06
2.65078281188617e-06,-1.570796240318691,3.1108894274798044e-06
2.2853302198828684e-06,-1.5707961760456355,1.5819267323545464e-06
1.852092029990873e-06,-1.5707961316936467,3.375557307776619e-08
1.2535893123323824e-06,-1.5707961190415536,-1.3465761107736171e-06
6.000885872729235e-07,-1.5707961433618283,-2.4215185210906107e-06
1.8563751784513899e-09,-1.5707962034205862,-3.103020001234006e-06
-4.3084080358550757e-07,-1.5707962914775861,-3.35252703603292e-06
-5.87736428653067e-07,-1.5707963932862297,-3.180984251785731e-06
-3.610700769806216e-07,-1.5707964880935619,-2.648834416259715e-06
8.784749994253069e-10,-1.5707965489617493,-1.8655778327162346e-06
1.9675414036839755e-07,-1.570796588117908,-9.275476336027754e-07
3.9609328240809845e-07,-1.5707966180809891,5.249544916542959e-08
7.320950609591712e-07,-1.5707966292937388,9.508986338265226e-07
1.1311887738875153e-06,-1.5707966165863325,1.673722296023408e-06
1.519803719059303e-06,-1.570796579176375,2.1567399688025495e-06
1.824369194340423e-06,-1.5707965206688999,2.3654383426149466e-06
1.9713144975969868e-06,-1.5707964490563695,2.295017265315481e-06
1.8870689266949866e-06,-1.570796376718676,1.9703897421632013e-06
1.5757146874478403e-06,-1.5707963204231394,1.4461819358213988e-06
1.361600922462857e-06,-1.57079629144795,7.871370115618122e-07
1.2787207170234647e-06,-1.5707962644596736,2.5487291217507015e-08
1.06725898843795e-06,-1.570796245529532,-7.206057925171847e-07
7.47786534141129e-07,-1.5707962423070065,-1.349007214622309e-06
3.820981134998472e-07,-1.5707962588051751,-1.7860170489981901e-06
3.19884858807362e-08,-1.5707962954007122,-1.986370468464597e-06
-2.407475893493795e-07,-1.570796348833888,-1.933237744761327e-06
-3.743153528237415e-07,-1.5707964122085698,-1.6382242485478657e-06
-3.0692004517564165e-07,-1.5707964749922212,-1.1413704494036799e-06
1.9810794230419946e-08,-1.5707965230159016,-5.111519158277666e-07
3.4386718744898705e-07,-1.5707965388849883,1.581096268785961e-07
4.3994738217396505e-07,-1.5707965405396125,9.494152708653995e-07
5.349348144700381e-07,-1.5707965397574957,1.788961379991527e-06
7.607447095787254e-07,-1.5707965287024144,2.4860084909431548e-06
1.0558072590373788e-06,-1.57079650278377,2.90462602788607e-06
1.358552654383168e-06,-1.5707964606565898,2.963692302466557e-06
1.6074110871534637e-06,-1.570796404221527,2.6368945138108613e-06
1.7408127488854613e-06,-1.57079633862486,1.9527287485252558e-06
1.6971878311164628e-06,-1.5707962722584927,9.944999806964842e-07
1.41496652538377e-06,-1.570796216759955,-9.967792810915841e-08
8.354176055462023e-07,-1.570796187012402,-1.1368822288445503e-06
2.5033575389396853e-07,-1.5707962008426848,-1.874249969261406e-06
-1.6112888113619938e-08,-1.5707962411103817,-2.550085661354318e-06
-1.3762594238501765e-07,-1.5707962874477903,-3.216646980326289e-06
-2.76429062501606e-07,-1.5707963385729173,-3.6304899848228547e-06
-4.007280372893921e-07,-1.5707963923225268,-3.63233677737092e-06
-4.787286555744676e-07,-1.5707964456521382,-3.147075504378303e-06
-4.786367061828596e-07,-1.5707964946360278,-2.183760356133682e-06
-3.6865797794061875e-07,-1.5707965344672286,-8.35611566807257e-07
-1.1699825967383815e-07,-1.5707965594575288,7.19984585550506e-07
3.0813665979152143e-07,-1.5707965630374743,2.221475779007153e-06
9.231508810506956e-07,-1.5707965377563664,3.323143647750199e-06
1.4030774317892671e-06,-1.5707964755020254,3.645376375842618e-06
1.5623173277171651e-06,-1.5707963812088432,3.801740473845141e-06
1.6503567287099625e-06,-1.570796277688506,3.858281918499879e-06
1.7583316780388647e-06,-1.5707961846467844,3.5559181289116766e-06
1.8492919085616319e-06,-1.5707961170855707,2.746135276822028e-06
1.886287153135962e-06,-1.5707960853028788,1.3909882866085241e-06
1.832367144619591e-06,-1.570796094892844,-4.3689916471396866e-07
1.650581615870275e-06,-1.5707961467457239,-2.5543346474951643e-06
1.303980299745668e-06,-1.570796237047897,-4.667556979446922e-06
7.556129291036269e-07,-1.5707963572818635,-6.372236225646008e-06
-3.143953654314694e-08,-1.570796494226246,-7.153473698531432e-06
-8.46319861059602e-07,-1.570796629959853,-6.3859720510330765e-06
-1.1699136376625393e-06,-1.570796760059008,-4.396984283592609e-06
-8.652679624299796e-07,-1.5707968695456613,-2.1255152611830976e-06
-1.7553731048583523e-07,-1.5707969315329937,1.751946639182746e-07
7.186900875432378e-07,-1.5707969307286593,2.2884397909227015e-06
1.63682600103111e-06,-1.5707968634347862,4.034049070526631e-06
2.398282199351048e-06,-1.5707967375479759,5.268386104914663e-06
2.8224704518768664e-06,-1.5707965725593036,5.884349147757162e-06
2.728802527982013e-06,-1.5707963995543182,5.8113711042119126e-06
2.271558392050535e-06,-1.5707962612130422,5.015419530923329e-06
1.8944130092620566e-06,-1.5707961630555967,3.6980307369287514e-06
1.5252104350456814e-06,-1.5707960802603176,2.2166319840786386e-06
9.466245269080995e-07,-1.5707960280365256,7.223888992024711e-07
2.6744823016369157e-07,-1.5707960149181466,-6.557980631531613e-07
-4.0259393967722847e-07,-1.5707960426285763,-1.8107347003804147e-06
-9.537774671047998e-07,-1.5707961060806808,-2.656933061808324e-06
-1.276377836608757e-06,-1.5707961933767962,-3.130611448704374e-06
-1.2639585150674959e-06,-1.5707962858087288,-3.189694414273343e-06
-1.1111700958020594e-06,-1.570796358312273,-2.8158602541050906e-06
-1.0415570340456723e-06,-1.570796420351774,-2.185807099516128e-06
-9.047707275098922e-07,-1.5707964777888863,-1.4463372871263486e-06
-6.062840828252075e-07,-1.5707965185647956,-6.449496412338551e-07
-2.123792909208424e-07,-1.5707965350433895,1.659049519716906e-07
2.106614572742076e-07,-1.570796524011256,9.288235444079685e-07
5.965559708306751e-07,-1.5707964866776856,1.5814511261011086e-06
8.790220588195618e-07,-1.5707964286746694,2.056480625184659e-06
9.917775303116499e-07,-1.5707963600569002,2.281652907900453e-06
8.98067679365377e-07,-1.5707962953017722,2.1797567785980006e-06
8.636769905425028e-07,-1.570796249114704,1.690988213404705e-06
9.309344033543412e-07,-1.570796196985075,1.022363339611901e-06
8.176275441936275e-07,-1.5707961453933357,2.913481442334624e-07
5.053849314111503e-07,-1.5707961089414633,-4.457412304934527e-07
6.775003786826531e-08,-1.570796097464492,-1.135150663498689e-06
-4.2173366357392237e-07,-1.570796116030513,-1.7256880548780906e-06
-8.895227000540008e-07,-1.5707961649406756,-2.168723325894442e-06
-1.2620735987108753e-06,-1.570796239729186,-2.418188418976664e-06
-1.4658428866831617e-06,-1.5707963311633069,-2.4305772977204076e-06
-1.4272870911096776e-06,-1.5707964252433593,-2.164945946887742e-06
-1.074477909918593e-06,-1.570796503202721,-1.5829123724071172e-06
-6.433387961785018e-07,-1.5707965417244052,-6.490531937707089e-07
-3.905351219920326e-07,-1.5707965548140728,5.36652054870204e-07
-1.3798271785504167e-07,-1.5707965570328621,1.701854312438077e-06
2.382294507225223e-07,-1.570796540604933,2.6420805671081483e-06
6.585844069278786e-07,-1.57079650202118,3.2184408114150346e-06
1.0435651739479843e-06,-1.570796442039235,3.3576280422539453e-06
1.3136547749700614e-06,-1.5707963656834658,3.051918260879926e-06
1.3893362331811187e-06,-1.5707962822449753,2.3591704729080526e-06
1.191092571768271e-06,-1.570796205281603,1.4028266883138174e-06
6.631337386097011e-07,-1.5707961526179246,3.719119214322419e-07
1.6861407951862898e-07,-1.570796143603998,-5.044066807446934e-07
-5.563712412766345e-08,-1.5707961531352461,-1.3582052239133175e-06
-2.516671987235885e-07,-1.5707961718464032,-2.1193035817814285e-06
-4.945410566651907e-07,-1.570796202231952,-2.634648111714224e-06
-7.3500712625953e-07,-1.5707962444118146,-2.8106129324001707e-06
-9.238138358135083e-07,-1.5707962961313537,-2.6129999238516595e-06
-1.0117096136341651e-06,-1.570796352761371,-2.067038727404784e-06
-9.494428880284539e-07,-1.5707964072981082,-1.2573867457190811e-06
-6.877620873033307e-07,-1.570796450363247,-3.2812914277823314e-07
-2.3380974886469069e-07,-1.5707964702039088,5.172211561109577e-07
8.73142159917987e-08,-1.5707964586846794,1.1128878183563845e-06
1.9085583460237095e-07,-1.5707964395686476,1.747103595167272e-06
3.164960013347863e-07,-1.5707964151272789,2.3016188606736753e-06
4.770579120480315e-07,-1.5707963840178352,2.6263357513508643e-06
6.359814004844689e-07,-1.5707963464656265,2.628952244047304e-06
7.567063003863556e-07,-1.5707963042640087,2.274962155985039e-06
8.026724454960402e-07,-1.570796260774385,1.5876551447597148e-06
7.373196695558196e-07,-1.5707962209262054,6.481167083401023e-07
5.240878063079759e-07,-1.5707961912169672,-4.047718149309976e-07
1.2641668949490028e-07,-1.5707961797122143,-1.3743332463379888e-06
-3.6618599114460953e-07,-1.5707961960455372,-2.006094566791103e-06
-6.584135166888896e-07,-1.5707962400195619,-2.345266368413588e-06
-7.3809445339516e-07,-1.5707962917504914,-2.7769275319648515e-06
-7.820117690909195e-07,-1.5707963456129832,-3.0767872093375024e-06
-7.873434547382316e-07,-1.5707963969584833,-3.075987656543354e-06
-7.455745812278362e-07,-1.5707964416307718,-2.6793755270741e-06
-6.481902194504576e-07,-1.5707964759659627,-1.865501871901399e-06
-4.866754402968722e-07,-1.5707964967925037,-6.866221394762863e-07
-2.5251531465776225e-07,-1.5707965014311756,7.31303824269697e-07
6.280508657604653e-08,-1.5707964876950937,2.1886117759261125e-06
4.678006925139261e-07,-1.5707964538897063,3.4119330746017295e-06
9.826211164476388e-07,-1.5707963988127958,4.054194681926398e-06
1.6253288768502443e-06,-1.5707963183278935,3.8284513282569105e-06
2.1265361872101565e-06,-1.5707961911834314,3.6302108285122367e-06
2.2073352450309327e-06,-1.5707960445718467,3.4466449273652302e-06
1.9061454352805227e-06,-1.5707959101948576,3.0156605119505313e-06
1.314504820394006e-06,-1.5707958123943575,2.171701277335371e-06
5.239514628067568e-07,-1.5707957681524154,8.457477265188228e-07
-3.739765750463317e-07,-1.5707957870912752,-9.346828295669446e-07
-1.2877412307297746e-06,-1.570795871473356,-3.0455362720585276e-06
-2.125804441808702e-06,-1.5707960162012529,-5.266221674158857e-06
-2.79662814584767e-06,-1.5707962088177356,-7.279611301140014e-06
-3.2086742804117272e-06,-1.5707964295057493,-8.672040610340348e-06
-3.270404783065572e-06,-1.5707966510884146,-8.933308251166982e-06
-0.001746734421331022,-1.5707968390290272,-7.456676065094274e-06
-0.003989123284386035,-1.5707734733639156,0.001423492280277723
-0.001900504299885853,-1.570701380674293,0.003046256044424001
-0.0009178672527702411,-1.5706199647263228,0.0021244525584363373
-0.0011117960527546465,-1.570586134263794,0.002361509651058336
0.004411724065997125,-1.570529204304371,0.001202635639967944
0.006534803236337029,-1.5705623589904953,-0.003428546642651663
0.0044464150651606195,-1.5706147996899704,-0.0062008359120127735
0.004868714674476161,-1.5707652631992386,-0.00838598391252983
0.0009693130840202581,-1.5709188792411475,-0.010382395163378931
-0.004970037994049252,-1.571145873331518,-0.0078008954678029695
-0.0017224350776306632,-1.5712788729366305,-0.003249129638552252
-0.0002462251420973258,-1.5713484633495767,-0.0023537451854881474
-0.0027080939998398302,-1.5713561984439,0.001452183813656166
-0.0012160700729256476,-1.5712958710778102,0.004412818709370702
-6.276889362846628e-05,-1.5711858303505732,0.006427147197854937
0.0007432513545697784,-1.5710451343297571,0.007482525737733922
0.0012164664755846036,-1.570891924795311,0.007660066980890293
0.001383476152437521,-1.5707426014327415,0.007085577797082179
0.001295380638925766,-1.5706117816195935,0.00592554673192642
0.001028174808009893,-1.570509016023211,0.0043706316119708905
0.000642945083506038,-1.570438944113711,0.002626251827420157
0.00019217419838907959,-1.5704039711155913,0.0008697444116035837
-0.0002631675179931667,-1.5704031300767174,-0.0007405179895572057
-0.0006722715941695812,-1.5704320752741874,-0.002089375503569569
-0.0010023732188197399,-1.5704846420625898,-0.0030984327270940767
-0.0012319015310717643,-1.5705535160078412,-0.0037231068205422825
-0.001352726102065937,-1.57063106511441,-0.003964113836935496
-0.0013627340311445156,-1.570710212504699,-0.003856455553275447
-0.001268780882031111,-1.5707839976403797,-0.003454327993444705
-0.0010952604562056607,-1.5708469056769474,-0.002828687605554665
-0.0008709534607941846,-1.5708956744972584,-0.002063476440170485
-0.0006160165536591846,-1.5709288552218768,-0.0012454122577818683
-0.00035019743912060225,-1.5709457541421592,-0.00044655794620054065
-9.921809656665732e-05,-1.570947266957647,0.00026857091522805576
0.00011809835327954954,-1.5709357085241356,0.0008556955415699951
0.0002911684289187525,-1.570913979845767,0.001285484484268496
0.0004129377527369,-1.5708854134246824,0.0015425287185052484
0.00048174948881555223,-1.5708533891037502,0.0016308372330384692
0.0004993281676887446,-1.5708209823431993,0.001569813741615268
0.0004694188684906728,-1.5707910655873762,0.0013850522426014718
0.0004023873188213131,-1.5707660616944452,0.001108990230349292
0.000313157314320068,-1.5707473516030575,0.0007776335965414473
0.0002122519172559236,-1.5707353308137386,0.00042934212635187117
0.00010717307770041689,-1.5707300985786374,9.438376936272248e-05
7.558067415278309e-06,-1.5707312416736394,-0.00020011372904348056
-7.719935649154344e-05,-1.570737770448727,-0.00043548572828728356
-0.00014234295551415266,-1.5707482973875009,-0.000602134767247375
-0.00018586372887057135,-1.5707614124976126,-0.0006951515657325786
-0.00020691659695803587,-1.5707756325166864,-0.0007163107803404573
-0.00020752551101473586,-1.5707896384349629,-0.0006746469430638745
-0.00018983795160241041,-1.5708023714121004,-0.0005829739755598937
-0.00015665517427636622,-1.5708128749319556,-0.0004558428386875636
-0.00011377653525818116,-1.5708204997747472,-0.000308931418949572
-6.790100908621191e-05,-1.5708250550257032,-0.00015720578484057772
-2.2662430012799444e-05,-1.5708267371978986,-1.4136337073875635e-05
1.9749900968144427e-05,-1.5708257634073572,0.00011014217612361521
5.5999151698576664e-05,-1.5708225524413326,0.00020675980872106412
8.292941842390215e-05,-1.5708176754067043,0.0002714170429819115
9.965292065003821e-05,-1.5708118318425934,0.0003045469491159539
0.00010670049883465685,-1.5708056201061507,0.00030813526301346004
0.00010456043023305558,-1.57079963040201,0.0002854687908869383
9.494182208429598e-05,-1.5707943500914994,0.0002418748172702883
8.01542195704463e-05,-1.5707900941237087,0.0001842887736766959
6.185916251829528e-05,-1.5707870230617937,0.00011979282280793991
4.13494612844479e-05,-1.5707852474818655,5.44371607020087e-05
2.074196392899833e-05,-1.570784773037818,-5.672831231225557e-06
2.6434038452411827e-06,-1.570785458855054,-5.626372645118409e-05
-1.1753203561010639e-05,-1.57078702209244,-9.49074342455709e-05
-2.241976133025945e-05,-1.5707892099691338,-0.00012042190073841721
-2.901547266600594e-05,-1.5707917606203499,-0.00013210060657372832
-3.1458187308148236e-05,-1.5707944027976477,-0.0001305895930761565
-3.0158521291044685e-05,-1.5707969042563503,-0.00011801627180359064
-2.602482777844937e-05,-1.5707990846031574,-9.763501054489303e-05
-1.9464719326062208e-05,-1.5708008340001915,-7.182343427245915e-05
-1.0881483220695528e-05,-1.5708020225325465,-4.3633008625155136e-05
-1.6500133456983726e-06,-1.5708025986647753,-1.583031860117218e-05
6.740691875266997e-06,-1.5708026012143894,9.311458259198417e-06
1.3515972338040472e-05,-1.5708021593298844,3.0012719903913395e-05
1.8937636756747497e-05,-1.5708013922590336,4.546799739000276e-05
2.2953029988229746e-05,-1.5708003775629862,5.511831031314451e-05
2.520015264389279e-05,-1.570799235321943,5.858431616908856e-05
2.5644405194240676e-05,-1.5707980764105145,5.629218219718821e-05
2.4382806589303484e-05,-1.57079700249772,4.947358538040553e-05
2.2157979834659605e-05,-1.5707960924116144,3.9914391570035305e-05
1.9126889302556525e-05,-1.5707953578457352,2.834444831183186e-05
1.5043299822527955e-05,-1.5707948645884262,1.6023917271431776e-05
1.0493003378912812e-05,-1.5707946496470844,4.166449036487159e-06
6.197374444207861e-06,-1.570794706322498,-6.257945796472219e-06
2.8777874909127703e-06,-1.5707949842088478,-1.4522896622054978e-05
8.996074128481756e-07,-1.570795389193705,-2.014567282599381e-05
-3.568646904243495e-07,-1.5707958331750629,-2.310889162948486e-05
-1.1518088041002098e-06,-1.570796315536795,-2.380456791176416e-05
-1.1755178359412463e-06,-1.5707967833101535,-2.229326593978189e-05
-5.598231062668618e-07,-1.5707971938101808,-1.8857611046650045e-05
5.405917054420337e-07,-1.5707975179121514,-1.4022499764903949e-05
1.860622921020156e-06,-1.570797740051571,-8.555099826506718e-06
2.0531195662302717e-06,-1.570797861158583,-3.357768019390935e-06
1.0253448118480259e-06,-1.5707979075245437,1.9304462548016706e-06
1.7709790847636455e-07,-1.5707978555596869,7.348385063198397e-06
-2.2282870720216968e-07,-1.5707976841111138,1.2594365904398765e-05
-3.031440498529212e-07,-1.5707973890529225,1.73139728427291e-05
-1.9255713414153095e-07,-1.5707969832862096,2.110005650823533e-05
-1.9776974733618535e-08,-1.5707964967390693,2.3492734096689434e-05
8.648741370536575e-08,-1.5707959763665928,2.3979389369584357e-05
5.6311733405960755e-08,-1.5707954861508702,2.199467265413703e-05
2.8607142312450865e-09,-1.5707950807344093,1.7718156216160466e-05
0.0,-1.5707947661482458,1.2486439679024968e-05
0.0,-1.5707945713252967,6.337218211219636e-06
0.0,-1.5707945154947103,-5.608808222371642e-07
0.0,-1.5707946066699696,-7.85398213333723e-06
0.0,-1.5707948416488948,-1.5002962511092045e-05
0.0,-1.5707952060136408,-2.128345082152286e-05
0.0,-1.5707956741306996,-2.578582800767028e-05
0.0,-1.5707962085451865,-2.7471929823671165e-05
0.0,-1.570796749016958,-2.6837160995683047e-05
0.0,-1.570797249838046,-2.420050447422319e-05
0.0,-1.5707976773652959,-1.953513407687969e-05
0.0,-1.570798001925308,-1.3064203236225325e-05
0.0,-1.570798197814439,-5.260844999811083e-06
0.0,-1.5707982432988006,3.1518279698250264e-06
0.0,-1.57079812061426,1.1200723395168428e-05
0.0,-1.5707978368297861,1.796103170095262e-05
0.0,-1.5707974510688705,2.3309154135578466e-05
0.0,-1.5707969783912084,2.6773541481784567e-05
0.0,-1.570796441845111,2.802850969673471e-05
0.0,-1.5707958766995387,2.6944848545093306e-05
0.0,-1.5707953304441002,2.3589821599027053e-05
0.0,-1.5707948627890538,1.8227166238206428e-05
0.0,-1.5707945444135158,1.1320995384791198e-05
0.0,-1.5707943765384507,3.669454336401312e-06
0.0,-1.570794356113513,-4.134246576041255e-06
0.0,-1.5707944986217226,-1.1632894724691503e-05
0.0,-1.5707948013022308,-1.8342235386140634e-05
0.0,-1.5707952431503205,-2.3750971741405842e-05
0.0,-1.5707957849174061,-2.7320764875939376e-05
0.0,-1.5707963691110345,-2.8486233779621378e-05
0.0,-1.5707969298188,-2.7009655109468885e-05
0.0,-1.570797435573377,-2.3723231434133718e-05
0.0,-1.5707978514632193,-1.8625578844097175e-05
0.0,-1.5707981479349435,-1.1850061238900388e-05
0.0,-1.5707983029563604,-3.775463846226067e-06
0.0,-1.5707983020164726,4.97400677809219e-06
0.0,-1.5707981381254776,1.352872275008083e-05
0.0,-1.5707978118147659,2.0773634857614672e-05
0.0,-1.5707973535200304,2.585782165240317e-05
0.0,-1.57079683576908,2.9056571834811752e-05
0.0,-1.570796280959079,2.996170856009843e-05
0.0,-1.5707957166530115,2.835772369509574e-05
0.0,-1.5707951787969654,2.4283390181264967e-05
0.0,-1.5707947117201306,1.803176203469839e-05
0.0,-1.5707943681348,1.0150174346113727e-05
0.0,-1.570794209136369,1.4402432808625638e-06
0.0,-1.5707942540607946,-7.199055277234794e-06
0.0,-1.5707944481520275,-1.5168616218802411e-05
0.0,-1.570794793611657,-2.188360522943627e-05
0.0,-1.5707952763391257,-2.6859512890061295e-05
0.0,-1.5707958637241808,-2.971685113688125e-05
0.0,-1.5707965046468741,-3.018115326137199e-05
0.0,-1.5707971294775624,-2.8082973910285263e-05
0.0,-1.5707976592584014,-2.347830254227535e-05
0.0,-1.570798081375035,-1.7317656144961027e-05
0.0,-1.5707983651465836,-9.91866911459981e-06
0.0,-1.570798482631555,-1.5816371392034916e-06
0.0,-1.5707984210567678,7.207765865883899e-06
0.0,-1.57079818281735,1.5778487757997586e-05
0.0,-1.570797785476739,2.327409816714011e-05
0.0,-1.5707972617666817,2.865278849599272e-05
0.0,-1.5707966623218335,3.1106775858807664e-05
0.0,-1.5707960475367233,3.121018638314772e-05
0.0,-1.5707954594881166,2.8812223994932636e-05
0.0,-1.570794937589909,2.3933491999362288e-05
0.0,-1.5707945199226014,1.688473401548715e-05
0.0,-1.5707942432333,8.26683397620162e-06
0.0,-1.5707941429357155,-1.0291838717464722e-06
0.0,-1.5707942436158666,-9.9112546630516e-06
0.0,-1.5707944987217444,-1.7878961872401627e-05
0.0,-1.57079489494958,-2.4360045893773842e-05
0.0,-1.5707954157667052,-2.884156804471964e-05
0.0,-1.5707960276537574,-3.0973683373144005e-05
0.0,-1.570796680104678,-3.056964065729945e-05
0.0,-1.5707973056267142,-2.7605782405788833e-05
0.0,-1.5707978229980606,-2.2250052507858076e-05
0.0,-1.5707982146977164,-1.5342939008331126e-05
0.0,-1.570798458623624,-7.379224161670185e-06
0.0,-1.5707985269057505,1.259379766860543e-06
0.0,-1.570798409192031,1.004649607589825e-05
0.0,-1.5707981126483699,1.831108362799333e-05
0.0,-1.5707976619586392,2.523743684959753e-05
0.0,-1.57079709932468,2.9865185731074905e-05
0.0,-1.5707964820497349,3.15710755100552e-05
0.0,-1.5707958621491025,3.087834824441295e-05
0.0,-1.5707952837895844,2.7676400844889657e-05
0.0,-1.5707947878655506,2.2078618712984852e-05
0.0,-1.5707944119936263,1.4484957731056542e-05
0.0,-1.570794190512691,5.581944262313553e-06
0.0,-1.5707941544838788,-3.6573248491741944e-06
0.0,-1.5707943055501172,-1.2285444537475558e-05
0.0,-1.5707946056040691,-1.986774766631378e-05
0.0,-1.5707950453599877,-2.5787457288309824e-05
0.0,-1.5707956001251753,-2.958045506142223e-05
0.0,-1.5707962285119244,-3.094768011680516e-05
0.0,-1.57079687243752,-2.9755129058803164e-05
0.0,-1.5707974571242391,-2.603385596495308e-05
0.0,-1.5707979305810806,-2.0304142181245893e-05
0.0,-1.570798280723838,-1.323224250965609e-05
0.0,-1.5707984720696284,-5.094479811652641e-06
0.0,-1.5707984849199979,3.6669943618856627e-06
0.0,-1.5707983157058336,1.2440404900211395e-05
0.0,-1.5707979769873646,2.0444353132720446e-05
0.0,-1.5707974974541614,2.6727816828940234e-05
0.0,-1.5707969225583815,3.0284231065694675e-05
0.0,-1.5707963115876322,3.1412861221134084e-05
0.0,-1.5707957087083102,3.0075435826711667e-05
0.0,-1.5707951539014169,2.619536329598355e-05
0.0,-1.5707946864818658,1.998576176099429e-05
0.0,-1.5707943450984827,1.1949459072282206e-05
0.0,-1.5707941677340052,2.878992798870961e-06
0.0,-1.5707941891610209,-6.164349136250652e-06
0.0,-1.5707943775396114,-1.452485701653603e-05
0.0,-1.5707947136955942,-2.165987469713607e-05
0.0,-1.5707951864037943,-2.701039852829303e-05
0.0,-1.5707957670004242,-3.0166646962835337e-05
0.0,-1.5707964093830817,-3.086806055618485e-05
0.0,-1.5707970500107524,-2.9003301966352564e-05
0.0,-1.5707976084919155,-2.4616613172080032e-05
0.0,-1.5707980518342883,-1.8433777063770525e-05
0.0,-1.5707983611805982,-1.1002505688877605e-05
0.0,-1.57079850436092,-2.6327586934921604e-06
0.0,-1.5707984655954292,6.1986583324770105e-06
0.0,-1.5707982454944023,1.4848093855291686e-05
0.0,-1.5707978610582158,2.2505050397396314e-05
0.0,-1.5707973456773476,2.8192184537406254e-05
0.0,-1.570796749864562,3.101570490845515e-05
0.0,-1.5707961317932768,3.144078155387303e-05
0.0,-1.5707955348028746,2.9363401793031846e-05
0.0,-1.5707949992196797,2.4776880049186843e-05
0.0,-1.5707945638941754,1.7964915047908596e-05
0.0,-1.570794266201002,9.501589817089317e-06
0.0,-1.5707941420389586,2.513716869336673e-07
0.0,-1.5707942180002856,-8.703991267633474e-06
0.0,-1.5707944522038142,-1.6828265119296944e-05
