u(t),theta,theta_dot
1.3131091007959173,-1.573028324697634,0.161482084473744
1.1096640458590823,-1.5700245664947368,0.162306136658922
-1.4833738742029534,-1.567758337335594,0.08955656954430513
-7.159548638862178,-1.565244678021089,0.16280287138126553
-4.593390447236234,-1.5613100477641475,0.22737391313364447
-0.4212958142620016,-1.5565679224354059,0.21335619862953667
-1.7035652922284927,-1.5529122560535356,0.16776951009821908
-5.836287324488764,-1.549541721665481,0.19791021598267433
1.0706504807505124,-1.544692771784951,0.25199153336818547
6.856756074906167,-1.5412451325754153,0.09627754440489583
2.8765667576479803,-1.5402803817852047,0.02632068696977127
1.925133732597628,-1.5400894376257241,0.0024141414154079405
