u(t),theta,theta_dot
0.0009083781303176629,-1.5707862591586061,0.0005939635183232835
0.0014890618387186077,-1.5707723290759528,0.00032240164931007033
0.0017042138093574725,-1.5707822595733667,-0.0008210035250675367
0.0009775619628476027,-1.5708024144821755,-0.001202552872467434
-0.0010605950771462019,-1.5708476328546863,-0.00151118714874844
-0.002821961127387931,-1.5708663546759891,9.494778862307517e-05
-0.00020031084637170025,-1.5708530522472937,0.0013865122706413677
0.002083073747101838,-1.5708380433039781,0.0007061134328007952
0.0007009828770227199,-1.570833703336873,-2.1451723594140083e-05
-0.00048428885080188753,-1.5708287485711623,0.0004200993911165581
-0.00019096874081089943,-1.5708179207518667,0.0006369323433594513
-7.739739613924782e-05,-1.5708037932449004,0.0007447479332605002
-7.229566655872949e-06,-1.570788681400122,0.0007507694880582057
2.5680650330604846e-05,-1.570774439202469,0.000670618636890662
2.8141019250819784e-05,-1.5707624365581576,0.0005285934250854689
9.157765448633047e-06,-1.5707535589799781,0.0003539574681863661
-2.3489801949295854e-05,-1.5707483213077962,0.00016436734845060236
-6.32219686001678e-05,-1.5707469113486274,-2.0194234937792274e-05
-0.00010227392221088883,-1.5707490612012793,-0.00018379692648941824
-0.00013595757707202317,-1.570754131445915,-0.0003155326065618589
-0.0001614461974316363,-1.5707614373066368,-0.0004076056836889056
-0.00017623819714095515,-1.5707701425750562,-0.0004562319277278598
-0.00017971953097042226,-1.570779409689885,-0.00046306707369482764
-0.00017236418386714275,-1.5707884898034716,-0.0004339300787506037
-0.00015452222718240162,-1.5707967168008434,-0.00037532754082608835
-0.0001282447014194643,-1.5708034633565382,-0.00029565799457556845
-9.77177040658477e-05,-1.5708083870261846,-0.00020395421520596102
-6.661696081528787e-05,-1.5708114353363536,-0.00010983708703386552
-3.6370439801641366e-05,-1.5708127490683246,-2.1596713299803922e-05
-7.874535154371178e-06,-1.5708124270667168,5.5232560398130545e-05
1.6744192278137657e-05,-1.5708107077043372,0.0001149639813729523
3.529918061394275e-05,-1.5708079320404955,0.00015492457523416512
4.677491808700187e-05,-1.5708045417673608,0.0001755208260388
5.221919582866149e-05,-1.570800949541288,0.00017878515231826045
5.2303175751234506e-05,-1.5707974523666832,0.00016630965892838677
4.7498378889790803e-05,-1.5707943661010584,0.00014121255336474686
3.936770040211878e-05,-1.5707918952166464,0.00010738541079194076
2.933084509243076e-05,-1.5707901325274432,6.939352628962679e-05
1.8111377524857997e-05,-1.5707891066289357,3.0641994344403555e-05
6.412785132654821e-06,-1.5707888329868671,-5.259985360350834e-06
-4.42093557563615e-06,-1.570789256677176,-3.534925698930027e-05
-1.2939916778236704e-05,-1.5707902454369949,-5.79351375038514e-05
-1.8749247831141252e-05,-1.5707915915352737,-7.259350345717413e-05
-2.22521504733439e-05,-1.570793138617236,-7.948457703986481e-05
-2.3393538608462848e-05,-1.5707947424642843,-7.882125927440048e-05
-2.2278154736281215e-05,-1.570796250584262,-7.147544609494412e-05
-1.938715985994262e-05,-1.570797551186905,-5.895982764806918e-05
-1.5377811879307752e-05,-1.5707985731993628,-4.3427109777862334e-05
-1.0667281673150658e-05,-1.570799293646656,-2.656250145284797e-05
-5.347209432009469e-06,-1.570799685938624,-9.761799431776125e-06
1.0862790009861252e-07,-1.5707997390237394,5.329017488000695e-06
4.9347667601690494e-06,-1.5707994843583495,1.7596230855862562e-05
8.388690175309009e-06,-1.570798995906676,2.6458382567941332e-05
1.0528648408736918e-05,-1.5707983871761675,3.18639866892719e-05
1.1780809403287821e-05,-1.5707977134697955,3.402314696481898e-05
1.2048916716522037e-05,-1.5707970304062122,3.3058015513065876e-05
1.1346351971690906e-05,-1.5707964039061966,2.9325422062797517e-05
9.908656276637713e-06,-1.5707958805223419,2.3461533735387546e-05
7.995434810878128e-06,-1.5707954874390557,1.638185504479413e-05
5.969235274152698e-06,-1.5707952309880904,9.164684528932641e-06
3.882529608422416e-06,-1.5707951003155365,2.0728443183056933e-06
1.658539366604904e-06,-1.570795101035716,-4.239168648654051e-06
-4.5808637780871776e-07,-1.5707952277674164,-9.184866894972208e-06
-2.1609748480504298e-06,-1.5707954590325248,-1.2454389694616996e-05
-3.1437532673521864e-06,-1.5707957572560278,-1.4014503072494586e-05
-3.309087984125089e-06,-1.570796068766011,-1.4108599804449555e-05
-3.1355876957205947e-06,-1.5707963493336612,-1.3129500389061862e-05
-2.780264647690791e-06,-1.570796606394238,-1.1212464513946786e-05
-2.041436610373577e-06,-1.5707968140901265,-8.595948646843434e-06
-1.0691633236551043e-06,-1.5707969554659242,-5.555349097719289e-06
-3.544129662572187e-08,-1.5707970251992702,-2.393230471194564e-06
8.875851707154451e-07,-1.5707970296008456,5.606743334611065e-07
1.5410885148093266e-06,-1.5707969866046072,2.951508243609694e-06
2.0016960664302395e-06,-1.5707969155138013,4.996268266638961e-06
2.4572514563296155e-06,-1.5707968191126178,6.701492521371305e-06
2.905165657708655e-06,-1.5707967005659427,7.692972386103478e-06
3.2631910532284067e-06,-1.5707965660727166,7.761063324267622e-06
3.449080025549492e-06,-1.5707964248659347,6.860684884432126e-06
3.3805849573324293e-06,-1.5707962892126461,5.111320700301585e-06
2.9754582312388276e-06,-1.5707961744139545,2.797018490716055e-06
2.1514522299286495e-06,-1.5707960988050176,3.6639005965109055e-07
1.1153025567501994e-06,-1.5707960837550476,-1.5673887037805009e-06
4.443152990557417e-07,-1.5707961245157749,-2.8332359829460715e-06
1.2377657220026211e-07,-1.5707961823870706,-3.901074143204317e-06
-1.7476035646080877e-07,-1.5707962538366964,-4.549916065739383e-06
-4.132692768760296e-07,-1.57079633450399,-4.64500812387152e-06
-5.471254236108454e-07,-1.5707964185350287,-4.151739767139531e-06
-5.317040312308201e-07,-1.5707964985826315,-3.1356435213008923e-06
-3.2238033430130624e-07,-1.5707965658063563,-1.7623949883312973e-06
1.254704326122116e-07,-1.570796609872502,-2.9781284642579027e-07
-0.07638295584834694,-1.5707966189541078,8.921411500027633e-07
-0.1359672642941213,-1.5702328844196611,0.06315414050529702
-0.0949930480317085,-1.568590953041233,0.10684122877760335
-0.066139868663911,-1.5662765953718436,0.12148249849678004
-0.04865684143137449,-1.5638291715627397,0.12223207346497295
-0.03872737104913732,-1.5615651639711794,0.10250988543786972
-0.037163498420303594,-1.5597489830409526,0.07701153101126307
-0.019933076674829436,-1.5585561989583936,0.04191132473825809
-0.023187814173065587,-1.5582484879533485,-0.006615338762566707
-0.0336392306026874,-1.558778967487761,-0.04063912378174717
0.003824736459657292,-1.5599716714499903,-0.07544482322058017
0.07524459752013048,-1.5618086515615754,-0.13052716947150678
0.08904420351926165,-1.5652634527585696,-0.20727504226634572
0.045895114574786164,-1.5698592796098794,-0.2449863650828658
0.018366512347604877,-1.57483043805319,-0.24756928176617443
0.004140890829753565,-1.579555194195313,-0.22148450645813664
0.0007522471247684796,-1.58355285074218,-0.1745472842922957
0.005479279910342873,-1.5864618472552872,-0.11457368357225638
0.01524810396899875,-1.588093487288262,-0.04929346224213582
0.027446638827979947,-1.5884332564843697,0.014501977935526038
0.0400027535479711,-1.5875639279674825,0.0710154418559834
0.05096687334632372,-1.585669495925583,0.11591769592808362
0.05897382305815157,-1.5830127376304441,0.14690575168300982
0.0632753612773185,-1.5798847719406983,0.16303495561945947
0.0636371923601897,-1.5765862922280307,0.1646563905165664
0.06031085412344676,-1.5733851358898598,0.15351931044411002
0.05365411990673126,-1.5705049810584335,0.13219429214999576
0.04437269311384045,-1.5681348493579674,0.10376203868855276
0.033626977332736126,-1.566387001291094,0.07144013549877463
0.02234073718795134,-1.5652915131144087,0.03835883716348308
0.011236348100167153,-1.5648392104146143,0.007282030616953185
0.0011473033205489265,-1.5649713155936438,-0.019508147492013114
-0.007288391101903792,-1.5655837657494829,-0.04053364434526557
-0.013713946453186554,-1.5665508049254355,-0.05493025796129479
-0.01795916044930601,-1.5677353916363754,-0.06243215614710651
-0.020055661970204114,-1.5690054143439125,-0.06347419679788899
-0.020124680697982397,-1.5702421971414766,-0.05893800568840205
-0.018465579720246716,-1.5713381014613355,-0.05001509370860763
-0.015587179397501125,-1.5722190281921942,-0.03808052813377372
-0.011923134849967479,-1.5728469215880518,-0.024612621943956674
-0.00784571111737971,-1.5732027969016127,-0.010956984169431392
-0.003793843013289355,-1.5732922901700237,0.001682956679279174
-0.00013956036550203483,-1.5731466406436456,0.012418330592861952
0.002877451230151769,-1.5728112469614435,0.020628408145833367
0.005094306614714144,-1.5723406653690482,0.025946732350082068
0.006440246997723548,-1.5717926655075685,0.02834961319128945
0.0069026132909575134,-1.5712222236295392,0.028068088768306205
0.006548323823401863,-1.570682570417601,0.025488950391884903
0.005555927121671602,-1.5702154713839922,0.021137002443497376
0.004112669215006919,-1.5698471055501442,0.015647385323562087
0.0023727483341751793,-1.569593248988225,0.009638102510599319
0.0005175277436258053,-1.569460529279344,0.0036881824736332454
-0.0012572096227334126,-1.569442822639238,-0.0017207941403346305
-0.0028196190113706217,-1.5695242460678271,-0.00623316149494368
-0.0040807047693842274,-1.5696844725361583,-0.00958749176999971
-0.004970885069335688,-1.5698992388990316,-0.011662478183238565
-0.005466272611158353,-1.5701431903374523,-0.01248632043628989
-0.005573699922505385,-1.5703921380152461,-0.01216594860573431
-0.005339378332318685,-1.570623767898828,-0.010883755527479222
-0.009414092378710052,-1.5708218656332058,-0.008884476593210289
-0.01422548750806502,-1.5709488655544,-0.002613709915592452
-0.0123058558295303,-1.5709280906566299,0.004167618267569433
-0.008211880530586285,-1.57079743956628,0.008527610370584096
-0.00541308707469575,-1.5706008387963497,0.01079293089244305
-0.0035077998423917846,-1.5703773364058513,0.011188114693874733
-0.00238935716672966,-1.5701624197009107,0.010055673921461242
-0.0018914291563779306,-1.5699831818226742,0.007792264681002378
-0.0018522764441561276,-1.5698563368870553,0.004829930379350236
-0.002128266161715084,-1.569791908239703,0.0015758906570137723
-0.0025715205714506024,-1.5697927135893486,-0.0015999544698215
-0.0030514262487710644,-1.5698537998982935,-0.004407918139092426
-0.003472275668192691,-1.5699653720510356,-0.0066320022857762635
-0.003764082245932064,-1.5701142879280745,-0.008131894717417282
-0.0038852172555514162,-1.5702857075073378,-0.00886619326624064
-0.0038112433787458578,-1.5704647837720573,-0.008865588981153354
-0.0035473309840440025,-1.5706365685846848,-0.008211104781960469
-0.0031322633095536116,-1.5707892965092054,-0.007032016375413279
-0.002605034179523146,-1.5709149987526738,-0.005499549791404702
-0.002000700698780172,-1.5710082377011525,-0.0037789504198692215
-0.001368193906942513,-1.5710662457744493,-0.0020349532523255406
-0.0007630356681315278,-1.571090062328336,-0.00040729594046071474
-0.00021981950246805835,-1.5710836992965629,0.0009960437550493827
0.00023763240296837803,-1.5710523022670644,0.0020909158303036076
0.0005859749830137474,-1.571002439012714,0.0028303412101946335
0.0008164069864769987,-1.5709413269408121,0.003212529070110066
0.0009302400939934553,-1.5708758780608656,0.0032603489289798537
0.0009377242472844793,-1.5708126879686846,0.0030170845703806452
0.0008597364301534323,-1.5707568893228945,0.0025457113781416447
0.0007165903200567061,-1.5707119633303066,0.0019227573418005163
0.0005279053774559244,-1.5706803351918157,0.0012220065604670988
0.0003191315093413507,-1.5706630705824416,0.0005159163544593219
0.00011488097521516617,-1.5706595300240733,-0.0001363147506978209
-6.934191635509239e-05,-1.5706679923209743,-0.0006891914872128051
-0.00022175338451695177,-1.5706861862107717,-0.0011075820846430573
-0.0003320515858744175,-1.5707112903962372,-0.0013741172060060365
-0.00039651746972268706,-1.570740239665404,-0.0014907724714770974
-0.00041529343426914805,-1.5707701582066824,-0.0014686277751803617
-0.0003926228929691336,-1.5707982827994171,-0.001327678203837046
-0.00033805331113865396,-1.5708225505718163,-0.0010959038295716543
-0.00026033938392137527,-1.57084165628392,-0.0008072015309922727
-0.00016704526778248707,-1.5708547407135687,-0.0004926812523378314
-6.813887759312471e-05,-1.5708614579936395,-0.00018319492254013589
2.52309361821625e-05,-1.5708621679667305,9.663766524660433e-05
0.00010671978889206855,-1.5708578008325547,0.0003291560453660751
0.00017258043949297424,-1.570849388799536,0.0005012940743227979
0.00021906026389043393,-1.5708382056515005,0.0006061196496017242
0.00024502472946305657,-1.5708255708413155,0.0006451132651416826
0.0002511554846997723,-1.570812704047534,0.0006257717960487574
0.00023888335407902655,-1.5708007295544542,0.0005572800606771824
0.00021199203321196818,-1.5707906146229913,0.0004519411742157415
0.000682340307538709,-1.5707829224489276,0.0003237024291166371
0.0007565907113145407,-1.5707800829518663,-0.00023439037058292422
0.0013285107833236648,-1.5707922571664144,-0.0004190124632199082
0.0015594021277766177,-1.5708051120823063,-0.001386789937232423
0.002098000532148979,-1.5708390163334738,-0.001600749453095535
0.00041930067575667387,-1.5708927070496261,-0.002719829708058856
-0.0021616540418245753,-1.5709309563136276,-0.0011388981219683301
-0.001440427912512804,-1.5709399719022759,0.00019419986277474915
-0.0008440032479776412,-1.5709252954935602,0.001218609859328881
-0.0003818872296971906,-1.5708933542021697,0.001911725914355791
-5.240566688747442e-05,-1.5708507962433864,0.0022802601602708176
0.0001536111569844315,-1.570804031190704,0.0023483790927855317
0.0002517431017924943,-1.5707586264481843,0.0021618008033432146
0.0002609552857174417,-1.5707188570803512,0.0017825072791452107
0.000200422020293842,-1.5706880000685308,0.0012755952210092457
9.423243930097224e-05,-1.570668176649166,0.0007083364240079773
-3.232096304730028e-05,-1.5706598665824154,0.0001404023657783464
-0.00016181681935956537,-1.5706623559029909,-0.000378447477655244
-0.0002802538844600312,-1.5706743601917954,-0.0008068925682328918
-0.0003737626441103996,-1.5706938579212784,-0.0011179941230557405
-0.00043457489454593555,-1.570718331190782,-0.0013028637822420153
-0.00045964694033535534,-1.5707452665772674,-0.0013627457977992373
-0.00044957787333091095,-1.5707721402213215,-0.0013073589408389183
-0.00040963947605758745,-1.5707968603412314,-0.0011559955081030797
-0.00034588069345200525,-1.5708178922383045,-0.000935510084913737
-0.00026388057841019835,-1.5708341048272303,-0.0006724969151638516
-0.0001719600998693254,-1.5708447743628489,-0.0003950773708369927
-8.08048866886435e-05,-1.5708498635462582,-0.00012755672671640344
3.242154748926171e-06,-1.570849950058093,0.00011055742601139519
7.645837440378536e-05,-1.5708457294146796,0.0003041037874875763
0.0001344125293146063,-1.5708381748554892,0.00044218485257447237
0.0001740477668521399,-1.5708284085672424,0.0005216185905244525
0.00019525058722041075,-1.5708176081423766,0.00054614050908778
0.00019902902179054423,-1.570806804791071,0.0005211571179488238
0.00018743702151763093,-1.570796988365038,0.00045542370539736714
0.00016474991641717644,-1.5707888471641156,0.00036016534474369
0.00013475159664499132,-1.5707827544722481,0.00024856558028542785
0.0001000911973676522,-1.5707789121473124,0.00013178843683289904
6.394224892701551e-05,-1.5707773845125228,2.0954832949270107e-05
3.058231587552426e-05,-1.5707779981552643,-7.523620318712572e-05
2.858769801175182e-06,-1.5707803415716672,-0.00015136001537931603
-1.838975576615238e-05,-1.5707839538984474,-0.00020446531395640238
-3.2515563855983805e-05,-1.5707883695812435,-0.00023276197382176455
-3.917278132656727e-05,-1.570793097436156,-0.00023693080901811213
-3.902879295510204e-05,-1.5707977013467689,-0.0002203415950666436
-3.316163153347647e-05,-1.5708018393230172,-0.00018793875870490567
-2.2242852002509663e-05,-1.5708052335913627,-0.00014418708454966365
-7.680510356373964e-06,-1.570807638195639,-9.449257989113109e-05
7.96030874793401e-06,-1.5708089670440664,-4.380050930217355e-05
2.2478037849935443e-05,-1.5708092962981723,3.445144165074035e-06
3.535477794547371e-05,-1.5708088066851993,4.381329567277525e-05
4.63990598122775e-05,-1.570807608426516,7.528849761272856e-05
5.470824608708563e-05,-1.5708058874792081,9.588372274246435e-05
5.967196215605686e-05,-1.5708038498508874,0.00010516003821324893
6.103132020495626e-05,-1.570801716326149,0.00010429986050687693
5.957527814496246e-05,-1.5707996882542823,9.558071068316011e-05
5.5715308309073466e-05,-1.5707978806705305,8.038837217010211e-05
4.960564714271735e-05,-1.5707964439251103,6.082465941509083e-05
4.232186552941297e-05,-1.570795461720231,3.9065307779544384e-05
3.5008684980806547e-05,-1.5707949429406716,1.7269509675408974e-05
2.836966071286478e-05,-1.5707948223014783,-2.436384593756997e-06
2.238670922678218e-05,-1.5707950344249852,-1.9134680365968117e-05
1.7125912128592677e-05,-1.5707955326878167,-3.183351717952865e-05
1.2979741560732564e-05,-1.5707962424614454,-3.956748815819306e-05
1.0299247434857875e-05,-1.57079707747741,-4.2166674205755754e-05
9.432544937721128e-06,-1.5707979398273135,-4.02566440060309e-05
9.98646488654849e-06,-1.5707987202865004,-3.525422338803765e-05
1.1243647772130197e-05,-1.5707993771795574,-2.812205153617657e-05
1.3242818219461656e-05,-1.570799882930424,-1.941852647082187e-05
1.590754440704589e-05,-1.570800191092205,-1.012610804074246e-05
1.870431325088282e-05,-1.570800288404344,-1.1084938900622266e-06
2.1099611666966516e-05,-1.5708001947926233,6.889380541727722e-06
2.276832012047718e-05,-1.5707999633691636,1.3241342019771951e-05
2.3940455562620245e-05,-1.5707996487094809,1.7754396795517518e-05
2.474275687841039e-05,-1.5707992634028467,2.0536231175414824e-05
2.5009041271597312e-05,-1.5707988465921001,2.1313384606371772e-05
2.473569792761559e-05,-1.570798434005897,2.0093287657856254e-05
2.3924588691818962e-05,-1.570798057059267,1.717717929774223e-05
2.2577575409565496e-05,-1.5707977428536146,1.3160106892309753e-05
2.1038882472698703e-05,-1.5707975141767174,8.930926206243536e-06
1.968273530967252e-05,-1.5707973568960352,4.817777417488299e-06
1.8241713016067562e-05,-1.5707972584920102,7.511030655330165e-07
1.653767158541697e-05,-1.5707972370732215,-2.749893887837265e-06
1.4811324534991777e-05,-1.5707972973447388,-5.329433411640806e-06
1.330368118483764e-05,-1.570797430578319,-6.795782089073511e-06
1.2255750855005549e-05,-1.5707976146124043,-7.121253117507326e-06
1.1908542865550644e-05,-1.5707978138521232,-6.44220630849331e-06
1.2304240908929667e-05,-1.5707979792692905,-5.059048087759164e-06
1.2728238409188198e-05,-1.5707980731198863,-3.345842629984811e-06
1.2935978302822387e-05,-1.5707981370802155,-1.4103350563731514e-06
1.3311813643214327e-05,-1.5707981631486732,5.299144641456216e-07
1.3784738136012708e-05,-1.570798143917689,2.2828511911604927e-06
1.4227490175522708e-05,-1.570798079608242,3.7046194269643013e-06
1.4512808156054333e-05,-1.5707979780698604,4.6995625165543854e-06
1.451343047190967e-05,-1.570797854780621,5.2202228476327006e-06
1.4233704952090232e-05,-1.5707977328471503,5.267341850605246e-06
1.3934078486141029e-05,-1.5707976248566993,4.955662890120246e-06
1.363090198401098e-05,-1.5707975175875644,4.444299107161517e-06
1.3168150495032372e-05,-1.570797423135412,3.7313203316912732e-06
1.2593574306688097e-05,-1.5707973506007487,2.8401928380070236e-06
1.1962489199790038e-05,-1.5707973050244837,1.8250531204517594e-06
1.133021095515478e-05,-1.5707972873879281,7.7070789341545e-07
1.0752055353603013e-05,-1.570797294612796,-2.073659086671633e-07
1.0283338175948824e-05,-1.5707973195612028,-9.630211313151382e-07
9.92126462611633e-06,-1.5707973510356674,-1.3194404000016759e-06
9.52638874610317e-06,-1.5707973848794694,-1.3150062763006018e-06
9.149355670570022e-06,-1.5707974380135967,-1.4678146543487296e-06
8.946883422065925e-06,-1.5707974962990106,-1.5812122279263692e-06
8.89961724172984e-06,-1.5707975461366004,-1.469990053881795e-06
8.97468837909925e-06,-1.570797577074418,-1.0193700612898425e-06
9.139228083713075e-06,-1.5707975818076783,-1.8500505145190852e-07
9.36036760510558e-06,-1.5707975561787584,1.007021302104528e-06
9.605238192814162e-06,-1.570797499177198,2.4601944536240607e-06
9.84097109637948e-06,-1.5707974129396995,4.007568985125942e-06
1.0034697565337364e-05,-1.5707973027501279,5.41176860640252e-06
1.0153548849226991e-05,-1.5707971770395104,6.364986155019558e-06
1.0164986826615772e-05,-1.570797047386037,6.488983596316094e-06
1.0042197318211114e-05,-1.5707969283647758,5.342612357060374e-06
9.681976141982603e-06,-1.5707968229599278,3.3970979262554833e-06
9.012692427719369e-06,-1.5707967426157943,1.3787930169642e-06
8.12529677318671e-06,-1.5707967029935488,-4.741657322459778e-07
7.159964616449768e-06,-1.570796711417853,-1.9821929477793103e-06
6.256871395576609e-06,-1.5707967668768548,-3.0242545210097973e-06
5.556192548637775e-06,-1.5707968600221898,-3.5378676082844505e-06
5.1981035136996795e-06,-1.57079697316898,-3.5191006309209788e-06
5.313682399194972e-06,-1.5707970802958344,-3.0225732752083915e-06
5.5971475689127525e-06,-1.5707971482327376,-2.1613244835475127e-06
5.726532003616455e-06,-1.570797192371947,-1.0904779314955307e-06
5.889687808465108e-06,-1.5707972221860846,3.876456158648904e-08
6.1884909819783674e-06,-1.570797228083611,1.0999884548685284e-06
6.540599323623587e-06,-1.5707972054666297,1.994007602654589e-06
6.86367063286937e-06,-1.5707971547308877,2.6488642543826915e-06
7.0753627091805715e-06,-1.570797081265775,3.019829054624945e-06
7.093333352024502e-06,-1.570796995454326,3.0894010430871496e-06
6.847345294364288e-06,-1.5707969126732173,2.8673076546095576e-06
6.5644933041342935e-06,-1.5707968516792152,2.392646627713979e-06
6.393947253786017e-06,-1.5707967967134382,1.7756079478237066e-06
6.145931731478125e-06,-1.570796746367297,1.1009706491841757e-06
5.766707000466172e-06,-1.570796710433425,4.2698691521173195e-07
5.314362286425018e-06,-1.5707966949838121,-1.9374232828715197e-07
4.846986815026069e-06,-1.5707967023698024,-7.142674131149182e-07
4.422669811941937e-06,-1.5707967312220956,-1.093289928683149e-06
4.099500502845935e-06,-1.570796776450747,-1.2951627220125767e-06
3.935568113409236e-06,-1.5707968292451662,-1.2898898977330319e-06
4.026042361426508e-06,-1.5707968770741196,-1.0531268180835342e-06
1.276941932186487e-05,-1.5707969038697809,-6.036404942676607e-07
2.686332894359056e-05,-1.570796978603268,-8.079713753149119e-06
2.89914895082942e-05,-1.5707972296465902,-1.920621077213521e-05
2.0075001126255447e-05,-1.5707976647988564,-2.462063021554268e-05
1.2617897805633345e-05,-1.570798184791491,-2.257036068602501e-05
1.0140182657733485e-05,-1.5707986091671544,-1.7938719379619625e-05
9.221265949702507e-06,-1.5707989139236,-1.1705132898181157e-05
9.0040137576845e-06,-1.5707990772804532,-4.321302869264859e-06
9.420928657629331e-06,-1.5707990826544336,3.2475681813213835e-06
1.0028196536673098e-05,-1.5707989407559744,1.0208371928410424e-05
1.0624475123034086e-05,-1.5707986793188264,1.618299749708132e-05
1.1143738131700596e-05,-1.5707983200125872,2.072790587281966e-05
1.1449115572659568e-05,-1.570797890033974,2.3255699148820296e-05
1.1384775880012695e-05,-1.5707974215085774,2.3552149625318003e-05
1.0794925937099818e-05,-1.570796951477884,2.1777128688899392e-05
9.533386296930965e-06,-1.5707965218992792,1.8464606812503425e-05
7.980753404601157e-06,-1.5707961785439444,1.4507356245287264e-05
6.485416890902189e-06,-1.5707959123524409,1.0184345725019017e-05
4.803320855112322e-06,-1.5707957250554687,5.683515139592549e-06
2.919182492736633e-06,-1.5707956345334024,1.4492419528832107e-06
1.0895685902941929e-06,-1.5707956435217363,-2.179500045984189e-06
-4.289540656949006e-07,-1.5707957396110834,-4.969140742644553e-06
-1.3798186887127968e-06,-1.5707958952471757,-6.791513697486236e-06
-1.718563730069561e-06,-1.570796067730864,-7.623856145652619e-06
-1.8682282025330175e-06,-1.5707962271740636,-7.630171057525134e-06
-1.930836928028174e-06,-1.5707963865495898,-7.040121433910252e-06
-1.7028300159826609e-06,-1.5707965257350978,-5.891416456242443e-06
-1.2623790277187534e-06,-1.5707966299035834,-4.277462038596834e-06
-6.98562174478923e-07,-1.5707966910028208,-2.3538949346937412e-06
-1.004576675055618e-07,-1.5707967077553624,-3.3858273789869177e-07
4.4285628195876294e-07,-1.5707966856585387,1.4883761187781666e-06
8.286022522235192e-07,-1.5707966369844584,2.7846523626795123e-06
1.0520251968017027e-06,-1.570796574468003,3.6866564651946403e-06
1.2172313756226405e-06,-1.5707965011686291,4.4695441229587624e-06
1.3595426362261603e-06,-1.5707964212738557,4.874043568193613e-06
1.4482720885505146e-06,-1.5707963395640945,4.743384625658201e-06
1.4526482380885039e-06,-1.5707962614051174,4.024565001526314e-06
1.3418995903334623e-06,-1.5707961927480574,2.7683502833862663e-06
1.0852546507779693e-06,-1.5707961401294084,1.1292739402408477e-06
6.519419249148566e-07,-1.5707961106710244,-6.343626774926096e-07
1.2494130976426886e-08,-1.5707961120801204,-2.1604903379827165e-06
-6.084122085832862e-07,-1.5707961525402785,-2.9877588794864726e-06
-9.191616554744143e-07,-1.570796218893765,-3.3787697723681622e-06
-1.0044643475366833e-06,-1.5707962912001652,-3.6163834413515866e-06
-1.0041712467423582e-06,-1.570796361554662,-3.548801665860062e-06
-9.228492387123837e-07,-1.5707964234065575,-3.097721231359228e-06
-7.650652090680814e-07,-1.570796471559273,-2.2583339293578445e-06
-5.353860434311198e-07,-1.5707965021703496,-1.099326557406828e-06
-2.38378627422621e-07,-1.5707965127514472,2.3711908090025964e-07
1.2139015333610776e-07,-1.5707965021683454,1.5353261759272988e-06
5.372780503768005e-07,-1.5707964706409439,2.506122911995612e-06
9.205193714811528e-07,-1.5707964194676358,2.825121372811924e-06
1.1603863596939878e-06,-1.5707963463135235,3.193277698883977e-06
1.2549276046177018e-06,-1.570796260882602,3.7060048201253294e-06
1.2341996677558638e-06,-1.5707961759082314,4.023673355815875e-06
1.1095767521220137e-06,-1.570796101932149,3.908643506870317e-06
8.924330607291521e-07,-1.5707960473044698,3.2252650558378154e-06
5.941427965906981e-07,-1.570796018183687,1.9398773669031867e-06
2.2608016272041034e-07,-1.5707960185366716,1.2080938588546053e-07
-2.0038063786853626e-07,-1.5707960501386722,-2.0616203597613832e-06
-6.738654021627633e-07,-1.570796112573315,-4.3351037609485705e-06
-1.182999927149193e-06,-1.5707962032326042,-6.325343126952504e-06
-1.7164100098139406e-06,-1.5707963173169222,-7.556051185415001e-06
-2.225019691595674e-06,-1.5707964478350285,-7.448951082341804e-06
-2.4241685889746e-06,-1.5707965859627049,-5.696476983002347e-06
-2.0993020578674372e-06,-1.570796712534168,-3.4853456893813096e-06
-1.3696987457230296e-06,-1.570796800492001,-1.1995467390486777e-06
-4.131696242719239e-07,-1.5707968325102553,9.441235053473445e-07
5.997868931560796e-07,-1.5707968018605138,2.767623974949248e-06
1.4986723932310167e-06,-1.57079671241189,4.131668894694879e-06
2.112988462623547e-06,-1.570796578631028,4.935727783314274e-06
2.272236688004416e-06,-1.570796425582103,5.118025453330426e-06
1.9378992718628726e-06,-1.5707962889268205,4.655542011059046e-06
1.5890052632416228e-06,-1.5707961967547865,3.627836874782946e-06
1.3531766690284186e-06,-1.5707961169623201,2.3712104139486204e-06
9.292055584358144e-07,-1.5707960598035828,1.0455518786995793e-06
3.7002128717687825e-07,-1.570796035642541,-2.2880896022815397e-07
-2.2545283774978892e-07,-1.570796048616149,-1.3485151777307855e-06
-7.582935093454399e-07,-1.5707960966343493,-2.2271826943352062e-06
-1.1295774206114237e-06,-1.5707961713800718,-2.7954002762014372e-06
-1.2403812645491946e-06,-1.5707962583092347,-3.0007295351209343e-06
-1.0993994302732448e-06,-1.5707963366507438,-2.8077049285170106e-06
-9.969591425810065e-07,-1.5707963944720325,-2.2674795326051904e-06
-9.390578868868463e-07,-1.5707964526265314,-1.6014263389770246e-06
-7.119937528005242e-07,-1.5707965000044057,-8.634167805098596e-07
-3.6037453851920726e-07,-1.5707965270067188,-9.887788174638483e-08
5.152773232064552e-08,-1.570796528304617,6.420351138111774e-07
4.5944103608253943e-07,-1.5707965028393303,1.3044387437012927e-06
7.990933491295802e-07,-1.5707964538221708,1.828721326503265e-06
1.0062126478250512e-06,-1.5707963887345349,2.15054296183654e-06
1.0165269085325558e-06,-1.5707963193279013,2.2008355303618534e-06
