u(t),theta,theta_dot
-2.0027260263418833,-1.5392676589206944,0.11137301180409243
1.7219122959190925,-1.5372271370260417,0.08761825009063261
3.308716858108629,-1.535900834234837,0.02980955168624882
0.3840341006092096,-1.5358099319437126,-0.020962490920993764
-1.6842760498279152,-1.535827229195766,0.009840438172668432
-1.4672315219748322,-1.5357725426949784,0.014485944944553027
-0.011000484153500523,-1.535428178965275,0.036578795374245056
2.043506629375036,-1.534960041118313,-0.000984866642616896
0.38664598436627395,-1.5352217290563361,-0.028875915082823698
-0.9369800310848442,-1.5356560782853352,-0.015023339534299254
2.477066833792696,-1.535964705355655,-0.00716552639470935
0.29296854221081414,-1.537049955689858,-0.07897636736479159
-0.2580655205042137,-1.537578935088725,-0.010929945448272726
1.662134875995469,-1.538559777935046,-0.06868095057835781
-0.5216877090464922,-1.5395989592510304,-0.04751059221423218
1.422408073013648,-1.5407078508870007,-0.045748761806558395
