u(t),theta,theta_dot
1.0868249557009961,-1.5045295528073883,-0.03989120739142595
-0.436463328585715,-1.5054081585658812,-0.07321564833564209
-2.607677774001585,-1.5065642336106537,-0.029100636951133838
0.4977605944386565,-1.5071080193081288,-0.007064172100936405
4.172818859941962,-1.5078687057981945,-0.04856891657226948
4.647148491099146,-1.509874662725132,-0.11241951583481774
1.1155306772824836,-1.5123025774316867,-0.1527820295581169
-2.1720227193325363,-1.5151644581372727,-0.11513340863301672
-2.5610389836012244,-1.5169557802009213,-0.07238489268110476
2.628345201989851,-1.5180986872486506,-0.03760893445476145
3.2628892463049897,-1.5198542731917737,-0.1329793312497881
-1.5870399208962271,-1.5221673757228524,-0.10529308365343557
2.0374610732215523,-1.523834519686754,-0.07165006029000513
3.9350183063700612,-1.5257108438488347,-0.14352911624007492
