u(t),theta,theta_dot
-8.308305367429098,-1.5508200674343435,0.14486331457338375
-4.991130833384178,-1.5468874703920255,0.2487484662049056
-0.9877488968969783,-1.54221045244241,0.20278558392699061
-3.0067309416191845,-1.5382656205347576,0.19869051766221726
-6.554240221523227,-1.5341398519706828,0.20987824257166313
-9.216568822076082,-1.5291025501210982,0.29046947623320196
-6.109604601894114,-1.5226449762760759,0.35259566982848395
-1.38976121154874,-1.5154464213885868,0.3314701443865426
1.159590933052812,-1.509547549898766,0.2705856770445253
6.176427857956307,-1.5048380045128384,0.19993221309121556
5.931927670053122,-1.502285243753917,0.031120879995695065
0.5531214186163702,-1.5020949166090554,0.002419123748051966
2.212236206663021,-1.5020782975718918,-0.003198601974202789
4.5826970172479555,-1.5025799715827681,-0.07050598569362199
