u(t),theta,theta_dot
1.2969603727121487e-05,-1.5707783415998586,-0.00011480971773142573
-1.643928559180921e-05,-1.570781347146602,-0.00018004899951396292
-3.774787727028645e-05,-1.5707853950238555,-0.00021944884317185885
-5.045460385933356e-05,-1.5707899540715686,-0.0002330522643263839
-5.50837050936785e-05,-1.5707945486549446,-0.00022355306638897996
-5.299776822985184e-05,-1.5707987792404887,-0.000196041380909175
-4.51686169503287e-05,-1.570802365130295,-0.00015521085603814133
-3.26360677398357e-05,-1.570805025916384,-0.00010656555442973088
-1.7811936626498704e-05,-1.5708066174597166,-5.542737951326395e-05
-3.2846821458955315e-06,-1.5708071600934255,-6.496484543229338e-06
9.786846889131786e-06,-1.5708068257661034,3.626565174861454e-05
2.1183875451572912e-05,-1.5708057455997375,7.061149542597185e-05
3.016355581159891e-05,-1.5708040881823706,9.435186915817853e-05
3.602147940143113e-05,-1.570802060247019,0.00010654427563507342
3.82962710436058e-05,-1.5707998803631986,0.00010788552561476326
3.7582279998270846e-05,-1.5707977695932736,0.00010057867536644262
3.4399137487665594e-05,-1.5707958531362727,8.626202787278699e-05
2.8800782832975485e-05,-1.5707942846780196,6.689726523722129e-05
2.1695787641445614e-05,-1.5707931723320716,4.472653289213706e-05
1.4268225324513401e-05,-1.5707925470684196,2.196017298007113e-05
7.499329229512993e-06,-1.5707923627134883,7.767243537175854e-07
1.504716990862465e-06,-1.5707925308763293,-1.7281050172234673e-05
-3.7932011454075632e-06,-1.570793011328634,-3.1605493819186456e-05
-8.023499081900476e-06,-1.5707937301440582,-4.103117921065157e-05
-1.0843970516849531e-05,-1.570794601329043,-4.515455294782728e-05
-1.1920076535052285e-05,-1.5707955284607478,-4.4379030707958776e-05
-1.129132078115716e-05,-1.5707964046870506,-3.9914997244343606e-05
-9.784462387683233e-06,-1.5707971527596056,-3.3163048343465855e-05
-7.618561847944472e-06,-1.5707977618774205,-2.452403977082676e-05
-4.639522169824358e-06,-1.5707981775021023,-1.5009808436210006e-05
-1.3687637672630892e-06,-1.5707983761381397,-5.545604612790147e-06
1.6445296215378086e-06,-1.5707983684100473,3.068465967840212e-06
3.930770381326606e-06,-1.5707981990623645,1.0157442115672798e-05
5.617235355873286e-06,-1.5707979346645533,1.5302794206416222e-05
6.920179440387987e-06,-1.5707975906620353,1.870604117524625e-05
7.695206194712919e-06,-1.5707972029200465,2.010595546945991e-05
7.907228209853952e-06,-1.5707968096325073,1.9430739977719882e-05
7.562828158713842e-06,-1.570796444319216,1.6906718306553578e-05
6.668588714195613e-06,-1.570796135825849,1.3058334780353854e-05
5.415034708365523e-06,-1.570795908323962,8.708154441377507e-06
4.305714437256446e-06,-1.5707957635133727,4.536286138692537e-06
3.2244726451824915e-06,-1.5707956747606338,3.0257787917853356e-07
1.8305205856088874e-06,-1.570795661266914,-3.480199596740731e-06
3.400166809920262e-07,-1.5707957316952879,-6.401040672398666e-06
-9.980848428969612e-07,-1.5707958808216125,-8.216805591435764e-06
-1.9348297602870553e-06,-1.5707960895345288,-8.852220457797673e-06
-2.221263845407427e-06,-1.570796324835461,-8.399877235736402e-06
-1.6751912412624836e-06,-1.5707965398386177,-7.120233749809736e-06
-9.202523434038578e-07,-1.570796682090556,-5.412962906990939e-06
-4.042658488740428e-07,-1.570796784830548,-3.4406428967740546e-06
2.049402602368271e-07,-1.5707968512440398,-1.3999009532908121e-06
9.410093160556679e-07,-1.5707968718127048,4.994058492677676e-07
1.6739648322554722e-06,-1.5707968448193883,2.0964492114561262e-06
2.2738303225094495e-06,-1.5707967763481083,3.2794296085730467e-06
2.610629300490698e-06,-1.570796680284055,3.985576290662744e-06
-0.6388713947709029,-1.5707965783135907,4.201147282514047e-06
-1.5407500679160213,-1.5675600207066591,0.5321595491567
-1.4902176203832758,-1.5492543746892105,1.2329123143439573
-0.9435689837250288,-1.5204101632460176,1.5644680528939157
-0.5138590956032876,-1.4886958798227787,1.5713402010657511
-0.4118271366132808,-1.4596774261587038,1.2882489986047043
-0.3657331621563779,-1.4369592866147647,0.9814737399636506
-0.24772976952882192,-1.4220032408092902,0.4833185027578895
-0.2933717352483111,-1.417678385888268,-0.029330885590024797
-0.3771710443652154,-1.4231627468552532,-0.514704158371411
-0.1487241505945057,-1.4376991645202613,-0.9026015825009318
0.8040162198232982,-1.4596173075786192,-1.4534212813916727
1.1460363975173729,-1.4993064697136895,-2.4272065627772057
0.603900384471255,-1.553650905914606,-2.9283981273919135
0.25159769236993906,-1.6135166292929133,-3.000644858005319
0.06339274422925284,-1.6712626591753295,-2.720374482464336
0.010418585285288523,-1.7207007319113161,-2.177381345849455
0.057654522619089016,-1.7572812167566565,-1.4683712937401272
0.16850030000307922,-1.7787792388571928,-0.6854194697428667
0.3137020284646675,-1.7846998309702566,0.08923490132996514
0.46655184625282764,-1.7757976965162612,0.7833998133810731
0.6021126524949113,-1.7541901681093808,1.3452198028441895
0.7037519593439682,-1.7229802020662752,1.743575607845779
0.762136201912924,-1.685629839522277,1.9616442680188455
0.773373397119605,-1.6457256613489777,2.0020771355429403
0.7380911338702169,-1.6065527116913882,1.8848604896893835
0.6606835478615928,-1.5710693432703002,1.6395871749356945
0.5520073786386991,-1.541598699132969,1.3028652887230825
0.4245247580014882,-1.5194300371449896,0.9144809879045099
0.28760255671254065,-1.5051377970166673,0.5125438252279075
0.15158644928340465,-1.4987517899831924,0.13194061097637144
0.027698146013628924,-1.4995756358909833,-0.19997820851748038
-0.07695883288712668,-1.5063578053506748,-0.46462877002272873
-0.15817059199008093,-1.5176339217794454,-0.6494349929274118
-0.21311494996024624,-1.5317673756408123,-0.7504162027721623
-0.24164172059113978,-1.5471452916573865,-0.7725260971486858
-0.24507845827339758,-1.5622759247399782,-0.7254059624352655
-0.22723979456515864,-1.5758174522184527,-0.6228490037282737
-0.19413193517159788,-1.5868583751737924,-0.481508057654145
-0.15063978435417924,-1.5948927658731877,-0.3196416177110008
-0.10139524411626778,-1.599628353426417,-0.1535799718746843
-0.05200721966891614,-1.6011033913480994,0.0018533942395151937
-0.006973246160769941,-1.5996769781820044,0.1355395223196807
0.03076327030732901,-1.5958725456133123,0.23933805692452828
0.05899343557719053,-1.5903380687478292,0.3083493148665841
0.07665800058465526,-1.5837732971645548,0.3419733461196035
0.08353023703062062,-1.576857180476511,0.3425746701455848
0.08045147125942467,-1.57024376528725,0.3145477536178699
0.06946423172490002,-1.564443444652461,0.26414439884231916
0.052585213445052126,-1.5597946483230936,0.19902017468420552
0.031713767682367465,-1.5565252346999008,0.12658079692151294
0.009274114172143008,-1.5547296886105901,0.054012729208301385
-0.012413481481562266,-1.5543387548567689,-0.012775121006650863
-0.03179418995493625,-1.5551792687149646,-0.06919140000626241
-0.04765579360863359,-1.5570125739529779,-0.1117948071107923
-0.05906740403364436,-1.5595490481926169,-0.13901205441165151
-0.06566580567532723,-1.5624790072657178,-0.15100797276403966
-0.06755464861226439,-1.5655022566709902,-0.14885082434345273
-0.06528826809284607,-1.5683499672351628,-0.13466373143426777
-0.05969403871182105,-1.5708214435628596,-0.11143717301875583
-0.051546768427206124,-1.5727713457031767,-0.08239146754450569
-0.04183847336822,-1.5741044409609861,-0.05083094224787825
-0.03173583780855492,-1.5748012212601663,-0.01971761386146474
-0.02206133472247157,-1.5749066894888062,0.008500391383041088
-0.013430361612572304,-1.5744950775689965,0.03181984734104554
-0.006452405653140265,-1.5736755554446173,0.04892858035888242
-0.001462683172711362,-1.5725796158177767,0.059394389503435
0.0014457954783378066,-1.5713403059661546,0.0633017033574511
0.0023645341938457673,-1.570087085189714,0.06121009621251624
0.0015687913452875311,-1.5689273382591014,0.05416266010471143
-0.0006507685583053216,-1.5679437726118284,0.04347199022684403
-0.003915901017096952,-1.5672002941073295,0.030562425422863655
-0.0077032822212310705,-1.56672895688529,0.016827987990754766
-0.011591376230560366,-1.5665278534839724,0.0035075988131170743
-0.015275851156102988,-1.5665787556277464,-0.008346138097653555
-0.018439805109168438,-1.566845752074879,-0.01790237674198789
-0.02083971150399766,-1.567277824424669,-0.024716678555263914
-0.02236827574313982,-1.5678170226029435,-0.02864730378652127
-0.02301068379787748,-1.5684053478848836,-0.029745260397937137
-0.022825841009363336,-1.568989259325,-0.028314479829478607
-0.021915111885436763,-1.5695247893456035,-0.02485003834600146
-0.020407970519252788,-1.56997549056024,-0.01992501464648128
-0.01851377618776232,-1.570316138226157,-0.01416117516799544
-0.016450948915283255,-1.5705379551067562,-0.00815132314758169
-0.014370099632829945,-1.5706429825249788,-0.0024252882171656685
-0.012414822735563142,-1.5706400538688703,0.0025713407297118657
-0.010723891711831614,-1.5705468396307982,0.006530747339286252
-0.009380509802921254,-1.5703863624310412,0.009286274162430011
-0.00842254217235808,-1.570183747742137,0.010771554703826146
-0.007850781315655057,-1.569963790305776,0.01104407649657281
-0.007644339776276959,-1.569748506397669,0.010263950462401722
-0.007761433345176462,-1.569557727771107,0.008646174886642651
-0.008116942005035026,-1.569406675499207,0.006445091361302901
-0.008616401575327597,-1.5693032803462599,0.0039304740706072195
-0.009191575950197534,-1.5692503697362863,0.00136019277870189
-0.009772727883876906,-1.569247589340839,-0.001040126376387793
-0.010285386848624773,-1.5692898054500517,-0.0030933195663539062
-0.010680435706234568,-1.5693684868272042,-0.004682801386915167
-0.010928774419414599,-1.5694735712955676,-0.005735731146108471
-0.01101612706551694,-1.5695941819816541,-0.006237397882776569
-0.010941801436365785,-1.5697200209150195,-0.006228870533709921
-0.010711363456611606,-1.5698413391440453,-0.00578035591099503
-0.010351858558943884,-1.5699493368707564,-0.004986362744047667
-0.009908210783238182,-1.5700384087267392,-0.003959056059236778
-0.009415381057571422,-1.5701061035288784,-0.0028255602030688633
-0.00889937650729142,-1.5701512987284654,-0.001691121412859131
-0.00839211961108392,-1.5701744867814784,-0.0006500892128743266
-0.007926164237190845,-1.5701782445643548,0.00022630102895982883
-0.007520274690405002,-1.5701666110211037,0.0008942434875996024
-0.00718440366342147,-1.5701439972678837,0.001326636521428704
-0.006924542859793135,-1.5701151778842255,0.0015200168060913453
-0.006738280084712489,-1.5700846554945107,0.0014964686853137536
-0.006620354058331111,-1.5700563569015784,0.001290480925241782
-0.006559923676931483,-1.5700337938139182,0.0009459635593278484
-0.0065383266644256826,-1.5700192758293676,0.0005119480370087775
-0.00653983227074204,-1.5700137810978614,3.9390062385672516e-05
-0.006553029618425708,-1.5700176269255712,-0.00042672912569521177
-0.006564424982622493,-1.5700304428898646,-0.0008450445815538807
-0.006559472163527929,-1.570051014626266,-0.0011864551705632594
-0.006530601417057899,-1.5700774379835554,-0.0014350135744833903
-0.006474703749253879,-1.570107800433153,-0.0015816425694317304
-0.006389688352408237,-1.5701400205788365,-0.00162603912130645
-0.006277421904027987,-1.570172193286249,-0.0015784016471872522
-0.006140910834748605,-1.5702027396266307,-0.001456132890287961
-0.0059834507704754035,-1.570230280915598,-0.0012783517122988415
-0.0058120105534283616,-1.570253740050622,-0.0010670026476769236
-0.005636427871491393,-1.5702726856056954,-0.0008433075346653453
-0.005462972088602063,-1.5702873061302611,-0.0006273320874019031
-0.005294643336728011,-1.570297903964395,-0.00043383980815482864
-0.005135495097744998,-1.5703049720773896,-0.0002763161594573934
-0.004990212511959361,-1.5703092527772988,-0.00016280289280742356
-0.018580465673292988,-1.5703116824870682,-9.451831765353816e-05
-0.033898593014480054,-1.5702290103095111,0.011434693076086952
-0.029804631404741506,-1.5698690791115277,0.023037225842055288
-0.02058631390526506,-1.5693492943267342,0.02798070437866746
-0.014873453451389547,-1.5687844423342012,0.027722991405609448
-0.0114242142294824,-1.5682662985368747,0.023346710549524852
-0.009800256228794366,-1.5678676689798692,0.016130074746615094
-0.009458070424802349,-1.567633457697815,0.007327867096468165
-0.00992856938084501,-1.5675794825596145,-0.0019003979978096802
-0.010824548567780335,-1.5677052020056024,-0.010541012623866518
-0.011776711438757722,-1.5679918163140563,-0.01778807364850824
-0.012505339967868963,-1.5684051239365009,-0.023144165452121376
-0.012832647874676998,-1.5689039674261684,-0.02633209665448333
-0.012666371901254992,-1.5694434671819504,-0.02728798656093799
-0.011997305945288802,-1.5699814156580274,-0.026190271793431343
-0.010839308499867716,-1.5704809754946694,-0.023369220599530286
-0.009271163702547333,-1.5709091555526276,-0.019255602230336684
-0.0074587622274192075,-1.571244444250504,-0.014329470476155147
-0.005538870087364176,-1.5714783288902667,-0.009088566149100868
-0.003615574611069972,-1.5716087657228122,-0.0039818751758827165
-0.0018192652190648741,-1.5716413100775064,0.0005967582659461672
-0.00026426650267024953,-1.5715897578329827,0.004370574311762152
0.0009845284710291826,-1.5714724943365104,0.007165871518036583
0.001891628615947919,-1.5713102262560934,0.008890688221833726
0.0024497379991847415,-1.5711240166584446,0.009565529681633777
0.002672160780333151,-1.5709331500869248,0.009304469774462995
0.0025878488391178275,-1.5707555888605127,0.008266259944081205
0.0022634979585967442,-1.570606150183346,0.006650575933554137
0.0017859081728110926,-1.570493474579808,0.004680141335652581
0.0012170248212270626,-1.5704208193704932,0.0025864339758718095
0.0006113642064755801,-1.5703895204807898,0.000559233646909687
3.53848334034166e-05,-1.5703969138016418,-0.0012356840509176042
-0.0004608024923804564,-1.570436876080014,-0.0026849177744985558
-0.00084682369631908,-1.570501654135178,-0.0037150881366842334
-0.0011042444122015768,-1.5705824449694066,-0.0042934554277204275
-0.0012307482394523133,-1.5706704791119999,-0.004437443122566494
-0.0012275793633645584,-1.570757919185127,-0.004197805604473784
-0.0011066336754145638,-1.570837017995025,-0.0036460642278972914
-0.0009009252569442006,-1.57090207520849,-0.002868913122784841
-0.0006451222014057891,-1.5709500822098115,-0.00196488277371861
-0.00036208234946540687,-1.5709800681940467,-0.0010318426564721425
-7.402286301206167e-05,-1.5709917710781838,-0.0001478308544490632
0.00019073893618149596,-1.5709867333846366,0.000619381227876276
0.0004128619052097051,-1.5709679273073482,0.0012259643431516004
0.0005816705315405425,-1.5709388690985002,0.0016446633354843545
0.0006908456656761296,-1.570903469995985,0.0018651825211976726
0.0007408339340048066,-1.5708655409685366,0.001898588656047904
0.0007343269132200731,-1.5708284371605479,0.001770290078402849
0.0006775603051134191,-1.5707953149760618,0.0015134493391805075
0.0005847182511164676,-1.5707685286907966,0.0011671751956507607
0.0004715048091123082,-1.5707492575735638,0.0007735759060231145
0.00034808480512543634,-1.5707377838095733,0.0003733866111847989
0.00022376808251470652,-1.5707340831550292,3.187006223867323e-07
0.00011063329537640325,-1.570737400676315,-0.0003172290171378335
1.711566878781083e-05,-1.5707463701388305,-0.0005620749157788276
-5.2700184568454494e-05,-1.570759409199875,-0.000725011447862178
-9.68103586189473e-05,-1.5707748183781307,-0.0008027785812762035
-0.00011557075311786089,-1.5707909615493731,-0.0008006656318976396
-0.000111432916579273,-1.5708064165648108,-0.0007315437505151646
-8.688549654678267e-05,-1.5708200050886072,-0.0006102444224901654
-4.657499210070098e-05,-1.5708307007415434,-0.00045448163673508123
