u(t),theta,theta_dot
0.0,-1.684662511408251,-2.668343132983065
0.0,-1.7324867027849322,-2.0725137883719316
0.0,-1.766630427862501,-1.3167981877776527
0.0,-1.784435906260232,-0.46229889282170333
0.0,-1.784805281696915,0.41890156485346924
0.0,-1.7680227605739753,1.2562548348638443
0.0,-1.7354299595226668,1.982947267575272
0.0,-1.6897327647586233,2.5416366950514617
0.0,-1.6349829360793766,2.8890686071073786
0.0,-1.5756961807427818,2.9991339237183987
0.0,-1.516699179504072,2.8623668602176116
0.0,-1.4627317511536615,2.4933692619500567
0.0,-1.4181348694942892,1.9292296336157562
0.0,-1.386381815394963,1.2169756370274576
0.0,-1.3700438760600389,0.41366709208098884
0.0,-1.3701775685889943,-0.41475617203013737
0.0,-1.386395225187782,-1.1991313439924824
0.0,-1.4173214785320793,-1.8784133877049636
0.0,-1.4604527498952056,-2.3978163435594713
0.0,-1.5120651896923532,-2.717427254051126
0.0,-1.5677860082198296,-2.8141859894974397
0.0,-1.6230857547505084,-2.680322549877698
0.0,-1.6735236595869991,-2.3283560848522074
0.0,-1.7150563786715651,-1.7931199694977464
0.0,-1.7445261689743723,-1.1211310366797491
0.0,-1.7594914909629815,-0.3660523524426298
0.0,-1.7588806592896664,0.4117859617496733
0.0,-1.7431173729805762,1.1468552701623658
0.0,-1.7136919443164709,1.7813357043403848
0.0,-1.6729669244605667,2.263951184056455
0.0,-1.6243101993012838,2.557118405857228
0.0,-1.5719325345592512,2.640204008275268
0.0,-1.5200812017192773,2.5084922146979594
0.0,-1.4729725630598036,2.1728929683461256
0.0,-1.4343313476778594,1.6642890776830606
0.0,-1.4071005672977095,1.0294435275384166
0.0,-1.3933977902934978,0.31939413844367004
0.0,-1.3943954496424744,-0.4097410819502971
0.0,-1.4097913530258381,-1.0992755579827405
0.0,-1.4379099821345365,-1.69092021777534
0.0,-1.4764162450182554,-2.1396260783445555
0.0,-1.5222194277816625,-2.4083121487831987
0.0,-1.5715373059531592,-2.477476139130193
0.0,-1.6201476686023037,-2.3457881981798088
0.0,-1.6641816123089892,-2.0256732358347045
0.0,-1.7000791145085723,-1.5435835027038523
0.0,-1.7250797452086282,-0.9418898814710825
0.0,-1.7373852383207942,-0.2726844703732757
0.0,-1.7360468170198822,0.41064791577624704
0.0,-1.7212007421375246,1.0536533154740535
0.0,-1.6943293866675713,1.6046109042608228
0.0,-1.6578481026083707,2.019992039798314
0.0,-1.6147124024516968,2.266179940048069
0.0,-1.5684357429332372,2.324267054745316
0.0,-1.522903338603242,2.1934989360768244
0.0,-1.4817745118729249,1.8871741186486843
0.0,-1.4484032838097247,1.4303596747549383
0.0,-1.4253630914278501,0.8619296029899979
0.0,-1.4143125122201068,0.23193409725158298
0.0,-1.416018080486045,-0.40933217677249
0.0,-1.4303671715596307,-1.0103514299744811
0.0,-1.4560157402648228,-1.5234618980270305
0.0,-1.4905703217467756,-1.9075531010569025
0.0,-1.531224516528971,-2.132577285427075
0.0,-1.5746735965505592,-2.180379921203886
0.0,-1.6173190326839517,-2.05036165743526
0.0,-1.655705252595373,-1.7567215810157442
0.0,-1.6867144611668303,-1.323710340299582
0.0,-1.7079142452416798,-0.7871441317406662
0.0,-1.717781483534807,-0.19386917889970226
0.0,-1.7157151701876823,0.4079048828354914
0.0,-1.7018490145162861,0.9696143027947477
0.0,-1.6773893725001068,1.446871876306305
0.0,-1.6446256909344061,1.8016008653351736
0.0,-1.6062928739240234,2.006663544301338
0.0,-1.5655037579214781,2.045153968280472
0.0,-1.5255716988864727,1.9160778734621131
0.0,-1.4897847758697895,1.6341427728111135
0.0,-1.460982937925329,1.2233681560951046
0.0,-1.4414927170031693,0.7171810673662748
0.0,-1.4327263920278261,0.15839448588399407
0.0,-1.4351687027979805,-0.40597704326267936
0.0,-1.448587238822977,-0.9309490255183328
0.0,-1.4718781107547882,-1.3744706077096838
0.0,-1.5029355716788242,-1.701710842929047
0.0,-1.539081497889528,-1.8878170106138306
0.0,-1.577381844211591,-1.9177279509180072
0.0,-1.6147417122540604,-1.7901781553268012
0.0,-1.6480960409274827,-1.519414615750108
0.0,-1.6748190962401437,-1.1294066406638525
0.0,-1.692726019683071,-0.651798954434327
0.0,-1.7004914072874247,-0.1259538039300987
0.0,-1.6977090755338218,0.40321800699914834
0.0,-1.6847022253362036,0.89374025285246
0.0,-1.6625189867493257,1.3058813278103893
0.0,-1.6330909654158159,1.6075150906527653
0.0,-1.5990129754140108,1.775800742837243
0.0,-1.5630451506718948,1.797744787469101
0.0,-1.528102740482029,1.6720240146983578
0.0,-1.4970268004565912,1.4120600569496817
0.0,-1.4722569993676533,1.0416626878793909
0.0,-1.4558177486877566,0.5909194684444441
0.0,-1.4489695162440328,0.09636362170662793
0.0,-1.4520601317788169,-0.3999289638472044
0.0,-1.464681561698798,-0.8580642712962757
0.0,-1.4858141436955026,-1.2409789269121294
0.0,-1.5136825287853561,-1.5186520598723785
0.0,-1.5458214116844615,-1.6702547025254924
0.0,-1.5796024052103406,-1.6848291730648848
0.0,-1.61227545754195,-1.5611869959127194
1.5496832649366243,-1.64121869084436,-1.3115416453282207
3.2414381647937804,-1.6753163419029697,-2.2362826640825437
3.4729159302220785,-1.7285459519494488,-3.0820766788910716
3.5595735495618395,-1.7969542015333826,-3.731245897224529
3.507665457014239,-1.8756944011748227,-4.051120790356472
3.4585659402687097,-1.9567037455171519,-3.9791992857155782
1.7922782167817508,-2.032661672710961,-3.566969571002921
0.06296521433036273,-2.085576918386519,-1.6445790836091831
0.0,-2.0979524890234926,0.42308277558892726
0.0,-2.069149740076251,2.439915607054561
0.0,-2.0015393041812337,4.25985053259898
0.0,-1.9008065702810437,5.74464945164115
0.0,-1.7749229604114536,6.769290143798868
0.0,-1.6338695208945737,7.236872995927692
0.0,-1.4891894095283709,7.111566576852591
0.0,-1.3528557619389652,6.418224396848565
0.0,-1.2356669315223727,5.223158366927779
0.0,-1.146667205718491,3.6312972460033928
0.0,-1.0921853419613956,1.7891203113333178
0.0,-1.075547304197155,-0.15735734350339214
0.0,-1.097952559821933,-2.0731444866959263
0.0,-1.1575475390006689,-3.8183995452296884
0.0,-1.2490625684879684,-5.257957686160237
0.0,-1.3651055080896726,-6.275765282281722
0.0,-1.4964810554007109,-6.776716496996286
0.0,-1.6325807934279535,-6.719867153364554
0.0,-1.7620029006910647,-6.123593095266816
0.0,-1.8745444547946002,-5.048288640743522
0.0,-1.9613498400762668,-3.5865773137022012
0.0,-2.01613490199674,-1.867422906773724
0.0,-2.035451748866829,-0.036703937977094814
0.0,-2.0180891146730198,1.7779231831182591
0.0,-1.965332165147587,3.4424865082124576
0.0,-1.881773188702504,4.8289623469314105
0.0,-1.774524816254247,5.825867937645975
0.0,-1.6520782024115186,6.344570602251235
0.0,-1.5242682990445109,6.338662486972233
0.0,-1.4017101458066712,5.820170954240593
0.0,-1.2941893604182324,4.846551762589952
0.0,-1.2102005423884714,3.501535648797821
0.0,-1.1559973254607316,1.898462640263233
0.0,-1.135117869984871,0.17598027688325657
0.0,-1.1486379520849246,-1.5400437802568705
0.0,-1.1956245214266692,-3.1221819860885685
0.0,-1.272166300729996,-4.4498100711158335
0.0,-1.3715552953552066,-5.415955438520479
0.0,-1.4858167503119442,-5.939384226258655
0.0,-1.6057434283794403,-5.971055888466496
0.0,-1.7215667378995556,-5.516216800524881
0.0,-1.8238174903628541,-4.62896811124452
0.0,-1.90455045473318,-3.3870524261842694
0.0,-1.9575491091399857,-1.8926988166742382
0.0,-1.9792366704764879,-0.2726007888564641
0.0,-1.9686051087575227,1.3478733694852032
0.0,-1.926438142583455,2.8484670310658875
0.0,-1.856086368837012,4.113963744401204
0.0,-1.7637074826120014,5.043306522055099
0.0,-1.656951975455096,5.561077206925903
0.0,-1.5444386233835983,5.619304721279187
0.0,-1.4352205090511745,5.216786836729852
0.0,-1.3382827715731442,4.402579975338268
0.0,-1.261106764825417,3.2518295895060443
0.0,-1.2097610628619304,1.8580016795291492
0.0,-1.1878551328684002,0.3348699992509756
0.0,-1.1964245471251413,-1.1932421699333002
0.0,-1.2346076320362778,-2.613802724810683
0.0,-1.2994664282488901,-3.815736342201886
0.0,-1.3854925208318438,-4.704450847257761
0.0,-1.4853196423349242,-5.208388585322008
0.0,-1.5909028450831948,-5.2836848834792685
0.0,-1.6937248988940117,-4.924684437111941
0.0,-1.7854106876949007,-4.173745257083351
0.0,-1.8588299549956138,-3.103935750542851
0.0,-1.9082002083897294,-1.8017716673195117
0.0,-1.9298876887185723,-0.3712474468151665
0.0,-1.922803174728132,1.0694091365865463
0.0,-1.8879066141981116,2.4118372335229683
0.0,-1.827869068891487,3.55045997246658
0.0,-1.7476212892516192,4.395753678359336
0.0,-1.6541494330581996,4.880284682872459
0.0,-1.5550408889425043,4.965028160659236
0.0,-1.4583407597238807,4.641722297916843
0.0,-1.371802027504013,3.945444312183567
0.0,-1.3022847467703995,2.9475047427725474
0.0,-1.2551109907393887,1.7293496227064198
0.0,-1.2339628350697023,0.3867938287624173
0.0,-1.2400283105995848,-0.9714294023815517
0.0,-1.2722463163607616,-2.237329278715126
0.0,-1.3280506501694862,-3.313758902360594
0.0,-1.4029869972712001,-4.1141305382844156
0.0,-1.4906308425593446,-4.5755457146733125
0.0,-1.5836871254740372,-4.6632146625571185
0.0,-1.6745832707706576,-4.369078001849269
0.0,-1.7560670671842975,-3.721513561668913
0.0,-1.8216571577948932,-2.786822835924778
0.0,-1.8664702624657794,-1.6452807100045204
0.0,-1.88687442842619,-0.3857011690549035
0.0,-1.8815188977868604,0.8931395504971089
0.0,-1.8514654130645911,2.0860397132454387
0.0,-1.799415106199064,3.1029824046571437
0.0,-1.72937953499155,3.8593248582197717
0.0,-1.6470016489647514,4.2947646838557985
0.0,-1.559489569112359,4.377742650448962
0.0,-1.4740048977792528,4.10640021476593
0.0,-1.3974224253468523,3.504128006850358
0.0,-1.3357489116762118,2.624624207372359
0.0,-1.293679418582418,1.5503504471573177
0.0,-1.2742380468163534,0.3677041424882641
0.0,-1.2789795208739496,-0.8313416083394363
0.0,-1.3072166380991086,-1.95312001946404
0.0,-1.3561594904342897,-2.907923759153728
0.0,-1.4218321227032888,-3.620157754748585
0.0,-1.498930897258203,-4.030717194789406
0.0,-1.5809957106916956,-4.109878696194654
0.0,-1.6612752314319195,-3.856693874196553
0.0,-1.7332287849674464,-3.292948268585981
0.0,-1.7911881419638285,-2.467924325929699
0.0,-1.830734027894785,-1.4584032448026383
0.0,-1.8490478674169162,-0.34686438109152373
0.0,-1.8446499992439682,0.7799677961956322
0.0,-1.8181281265969351,1.8341035529384846
0.0,-1.7721331092864492,2.7308039207801116
0.0,-1.71046347498241,3.399560879125203
0.0,-1.638095306444425,3.7845341542990854
0.0,-1.5610374131783538,3.8576863706384974
0.0,-1.4856914745643468,3.6189309706999233
0.0,-1.4181588000670022,3.089437829468599
0.0,-1.3638070794048764,2.3144141356486587
0.0,-1.3267771734720573,1.3647381452485299
0.0,-1.3096834264026698,0.31974382871351525
0.0,-1.313894317973739,-0.7388426020394214
0.0,-1.338921170640909,-1.7283031353655862
0.0,-1.3822673546909219,-2.569126785413939
0.0,-1.4402640202476569,-3.195410070932145
0.0,-1.5082308486402316,-3.554744169121328
0.0,-1.5805887786002875,-3.6204827150655245
0.0,-1.651269141805081,-3.3933133671190174
0.0,-1.7145951374831563,-2.8943453795475578
0.0,-1.7654761223228879,-2.165328175475204
0.0,-1.8000399702622019,-1.2711938330198944
0.0,-1.8158583619466386,-0.28859523076642013
0.0,-1.811719083965009,0.7056847751596558
0.0,-1.7880119328225823,1.6335964178182594
0.0,-1.7470543263007903,2.420995822891748
0.0,-1.6924369334484277,3.0059725712107195
0.0,-1.6285675086265052,3.340078596604134
0.0,-1.5606395164756754,3.3975593967793536
0.0,-1.4943534474127627,3.1796167372417092
0.0,-1.4350199154697953,2.7079226426005727
0.0,-1.3874541797371924,2.0214570430365857
0.0,-1.3552865116507626,1.1791780441867807
0.0,-1.3407857631283562,0.2549825718052239
0.0,-1.3449479389814156,-0.6788258831808429
0.0,-1.3674633591813177,-1.5482774921577618
0.0,-1.4062396190426294,-2.2847735861461147
0.0,-1.4577352245783595,-2.8295590595254816
0.0,-1.517794178876135,-3.1390587971404376
0.0,-1.5815433726707582,-3.1880928069194447
0.0,-1.6436912478639474,-2.97772924610616
0.0,-1.6992272333537128,-2.530412980239582
0.0,-1.743646541348748,-1.8832410359881
0.0,-1.7735057294230847,-1.0901136674968228
0.0,-1.7866974838050003,-0.22039582948115205
0.0,-1.7824314560124517,0.6565682642096855
0.0,-1.7609979355692857,1.470899278055577
0.0,-1.724265668415153,2.1586784792601996
0.0,-1.6756380096930446,2.664973211296787
0.0,-1.6191204327128452,2.950501647587184
0.0,-1.5592987541153085,2.991248212501041
0.0,-1.501042899016424,2.7873801223678725
0.0,-1.449134857617697,2.3619000324877284
0.0,-1.4076930040165778,1.7509221554421082
0.0,-1.3800279453017692,1.004319860988914
0.0,-1.3681115847009693,0.18562456305622801
0.0,-1.37257653783595,-0.6375634118696493
0.0,-1.393043264224868,-1.4000884146609394
0.0,-1.427822027056652,-2.0414710894220547
0.0,-1.4737677743408937,-2.5111843992327145
0.0,-1.5269755894960555,-2.7732405151207518
0.0,-1.5831259505702124,-2.805808898291949
0.0,-1.6376848852810177,-2.6082494356921506
0.0,-1.6861727398236213,-2.2027788623680626
0.0,-1.7247820780169318,-1.6250904955199887
0.0,-1.750378256565788,-0.9220411604165502
0.0,-1.7610988864516535,-0.15174119073908932
0.0,-1.7564080648669524,0.6205762714167231
0.0,-1.7367969002666719,1.3343611577990426
0.0,-1.7038408961044091,1.9321793768338376
0.0,-1.6604201137182237,2.3673637467425097
0.0,-1.6103238578240193,2.6067155863890066
0.0,-1.557607424094894,2.631172114310651
0.0,-1.5065351731347745,2.4396036930242064
0.0,-1.461266816179995,2.0527930067018763
0.0,-1.4253447075344057,1.506057451478589
0.0,-1.4016964982366267,0.8436839666282867
0.0,-1.3921041794925404,0.119361607919656
0.0,-1.3970315682054706,-0.6054057469603467
0.0,-1.4158771964435557,-1.273221290846714
0.0,-1.4471327765586304,-1.8301620356845028
0.0,-1.4881646043198777,-2.2326630318228773
0.0,-1.5353521071702718,-2.4502635939954844
0.0,-1.5848540408506617,-2.466778814067985
0.0,-1.6326460715617719,-2.2808992122284133
0.0,-1.6748859907269977,-1.9114317149436553
0.0,-1.708243516189758,-1.3934648278518913
0.0,-1.7300657473656675,-0.7691740570760317
0.0,-1.73861086908038,-0.08855688007212259
0.0,-1.7334418590858778,0.591909006527138
0.0,-1.7152756427478506,1.2160694551479465
0.0,-1.685602015598308,1.7347818144227938
0.0,-1.6468473632406797,2.1065051262298975
0.0,-1.6023737810788752,2.30336004732594
0.0,-1.5558826382721291,2.311950352058086
0.0,-1.5111630079128566,2.131558814580892
0.0,-1.4717856473812736,1.7786935496942027
0.0,-1.4408731287346122,1.2871983012934747
0.0,-1.4207646455862248,0.6983689007917504
0.0,-1.4131610859389143,0.05919629673561633
0.0,-1.4185433387576136,-0.579122321731508
0.0,-1.4361311655861575,-1.1626009720138484
0.0,-1.4643290286494197,-1.6460378858488354
0.0,-1.5009032513813496,-1.9896000574450594
0.0,-1.5428784004500293,-2.166614814392495
0.0,-1.5865893624457368,-2.165896842331962
0.0,-1.6284727748470105,-1.9902986427374147
0.0,-1.6651483215615268,-1.6543254982420588
0.0,-1.6937312009288508,-1.1868409557473156
0.0,-1.7120490670151096,-0.6299980432336514
0.0,-1.7187626207570617,-0.029150012738834996
0.0,-1.713304352279251,0.567360836615495
0.0,-1.6962758814362189,1.1119231310807554
0.0,-1.6693611038796403,1.5602047745428367
0.0,-1.6347788574248703,1.8770840055275748
0.0,-1.5953445170578437,2.0368560402472635
0.0,-1.5543520054094615,2.029161796587884
0.0,-1.5151732212370144,1.8578913188702497
0.0,-1.480995836402018,1.537376625913848
-0.5699567674336659,-1.454530302926332,1.0944875212796839
-2.3344105772829553,-1.436494155733845,1.0422542735346183
-3.4612946289824227,-1.4067211465033607,1.8847425276855336
-3.5494117101607157,-1.3626697167185546,2.5026154222164334
-3.6101363304380323,-1.3072230582828237,3.0257619987320785
-3.461101710221179,-1.2442009734187596,3.207607249042646
-3.6170814557659523,-1.1807241563742192,3.068944995950288
-3.521614089434105,-1.1216176502635566,2.8262053904544016
-2.578315686290458,-1.07171270947543,2.1180840095663367
-0.9702467818115762,-1.039385746908637,0.7771429641330392
0.0,-1.0447668467863094,-1.308877008419521
0.0,-1.0909594286314341,-3.281388434730144
0.0,-1.174292613457069,-4.993787851097387
0.0,-1.2881172391855265,-6.312682708726269
0.0,-1.4232824607578192,-7.122467534926333
0.0,-1.5689647653749978,-7.3439776595993855
0.0,-1.7132518375818029,-6.965717840976599
0.0,-1.8442990718672407,-6.038794274836873
0.0,-1.951896139532484,-4.648880057454115
0.0,-2.027864450449719,-2.914343956291189
0.0,-2.0670361008094282,-0.9874975284123543
0.0,-2.0673063069554707,0.9855846912929787
0.0,-2.0286002182130902,2.8672230332581865
0.0,-1.9539392008576963,4.518366510403816
0.0,-1.8497772131500383,5.808256549391643
0.0,-1.7245923255918247,6.630376852008533
0.0,-1.5883832125328525,6.905423719331254
0.0,-1.4521020042975128,6.612147918898749
0.0,-1.3270835537898944,5.793667366491355
0.0,-1.2230261573416343,4.531266495175571
0.0,-1.1480230933219966,2.9305108239666686
0.0,-1.1073770297536034,1.1248684649168181
0.0,-1.1033796485645915,-0.7373665755467016
0.0,-1.1360454416741947,-2.526091202923826
0.0,-1.20297335693834,-4.107107835340408
0.0,-1.298559240394249,-5.357588290751891
0.0,-1.4146761038184157,-6.174768324860172
0.0,-1.5420547598590917,-6.48506075167932
0.0,-1.6704381182451367,-6.25983070430885
0.0,-1.789294901470166,-5.532189960243494
0.0,-1.8892254033102898,-4.379772961268745
0.0,-1.962478279557001,-2.899203957653766
0.0,-2.003659203466546,-1.2106488001515654
0.0,-2.010306742356951,0.545839638221521
0.0,-1.9824539599749265,2.2423384274249094
0.0,-1.9221113433414825,3.750802590018409
0.0,-1.8341585278002823,4.954565896202716
0.0,-1.7262267965101477,5.755431915641815
0.0,-1.6070434569876535,6.0859897629233695
0.0,-1.486254092676762,5.913930589822575
0.0,-1.3735840691736356,5.262416953698623
0.0,-1.2781637211116021,4.205051023759513
0.0,-1.207233073510275,2.8324487218183707
0.0,-1.16625185501942,1.2540353387148824
0.0,-1.1578452835496318,-0.40201597823497853
0.0,-1.1819624137769953,-2.0071497664924696
0.0,-1.2367164059140878,-3.442041655320574
0.0,-1.3178199480167214,-4.593956975441575
0.0,-1.4183350835638084,-5.370598349715302
0.0,-1.5299061452201943,-5.709021532437097
0.0,-1.6434809891682467,-5.577408400960759
0.0,-1.7499593872760415,-4.99095931417421
0.0,-1.8407173779857067,-4.015666965326417
0.0,-1.908891040312731,-2.7397670318961334
0.0,-1.949123850317472,-1.2637857299357966
0.0,-1.958642463167738,0.29570319133347134
0.0,-1.9374166524617267,1.8121748299604814
0.0,-1.8873721386302282,3.1736511482606202
0.0,-1.812357713930479,4.2713418574944395
0.0,-1.7185742342526804,5.018236874615576
0.0,-1.6140801408163303,5.35463885511008
