u(t),theta,theta_dot
-0.12676573536465652,-1.5561767566835953,0.39392057018595195
-0.47012515058077464,-1.5486183581849344,0.35793870605073036
-0.746432091909641,-1.541047335076063,0.5964091658942929
-0.16659913783912753,-1.5251878326274535,0.7103408656056708
0.2585564071215917,-1.5145736826893805,0.35456953029501087
0.12586926595886325,-1.5107807145175212,0.03146970509903485
0.009615269050923178,-1.5129384920393802,-0.23800366948809953
-0.014933218442773899,-1.51986024573379,-0.44040748051718065
-0.16081940745472853,-1.5312166588305203,-0.6277949371532036
-0.2746422496802986,-1.5432852787669995,-0.6182013775950445
-0.217897210905698,-1.5556769464898077,-0.6090704327614502
-0.21680090299214977,-1.5673074661149213,-0.5469483889699708
-0.5451636258966586,-1.5772644996848248,-0.44519531100000154
-0.40399441512294976,-1.5803252833579529,-0.03829767630110052
0.05961998108613732,-1.5810016219721725,-0.02689632725080593
0.04152927603821577,-1.5813275922995131,-0.00426411501056987
0.030363483445636393,-1.5811317039190804,0.02426101962280246
0.023861063663051588,-1.5803481186480812,0.053953024064214185
0.020100775786764842,-1.5789926992704393,0.08082531301002696
0.01748883219396362,-1.577151675383724,0.1020216764728664
0.014811754889809507,-1.574959824751833,0.11570243900637968
0.011311253239287833,-1.5725803487401513,0.12095633114659612
-0.008307290204551988,-1.5701779135185898,0.11799075864276269
-0.0129534697515905,-1.5678726122869235,0.1202366556878126
0.16116865987625667,-1.5656334285722702,0.10217105003088997
0.16116865987625667,-1.5660934507883257,-0.054112479161186555
0.0,-1.567345777846429,-0.07030805323805311
0.0,-1.5688645498477347,-0.08057579637830997
-0.007577912072465054,-1.5705251122709785,-0.08414132171831887
-0.007577912072465054,-1.5721142067598988,-0.07460815859987245
0.0,-1.5735277244461807,-0.06546401154115941
0.0,-1.5747109389062997,-0.05125164571524915
0.0,-1.575560033851033,-0.03294677112065024
0.0,-1.5760067134824658,-0.011914040301596422
-0.07320772205302618,-1.5760199319010373,0.01006919362869832
-0.9213179504365815,-1.5755253682348913,0.0923623814509381
-0.8481102283835553,-1.5645363938081218,0.8008096243084324
0.0,-1.5490814825034198,0.7338450184723128
0.0,-1.535574055925905,0.6079822224031283
0.0,-1.525079287130255,0.43414694209807553
0.0,-1.5183779137869684,0.2271737030301414
0.0,-1.5160435300573565,0.004066450931801857
0.0,-1.5182383916386233,-0.217287613465813
0.0,-1.5246717700471837,-0.4183533644421673
0.0,-1.534740157609455,-0.583132313685899
0.0,-1.547631923354091,-0.698351365753989
0.0,-1.562296114835197,-0.7550607537113454
0.0,-1.5774724688719386,-0.7498650475065395
0.0,-1.5919245704488176,-0.6841696402187191
0.0,-1.6044779504819462,-0.5633242110094718
0.0,-1.61414421001603,-0.3976056488406219
-0.026515348899538212,-1.6201763761358763,-0.2018784989678233
-0.026515348899538212,-1.622303727219146,0.030642054965243096
0.0,-1.6196070241805527,0.2368904352977121
0.0,-1.6129726850000172,0.4214879829132159
0.0,-1.6029893476266746,0.569889591103652
0.0,-1.5905076498438584,0.6702870294827571
0.0,-1.5765533597092343,0.7147149011777895
0.0,-1.5622906024655698,0.7006080965609198
0.0,-1.5488780016572543,0.6300884100287344
0.0,-1.537416617094934,0.5088925442749438
-0.3170220726568703,-1.5288072889473086,0.3472362923530193
-0.1838600254701458,-1.5215898946396689,0.4227519758470959
0.13316204718672453,-1.5172117160009282,0.09518316129148782
0.0,-1.5175226104410544,-0.1260125123640977
0.0,-1.522163177103351,-0.3343683617813239
0.0,-1.5307053399149093,-0.5131751775314425
0.0,-1.5424029458873374,-0.6482499962228475
0.0,-1.556274516772584,-0.7295710323414536
0.0,-1.5711646013101856,-0.7504210129695115
0.0,-1.5858741456662735,-0.709349904060562
0.0,-1.5991879303049747,-0.6111277476788096
0.0,-1.610043642227745,-0.46485979165482016
0.0,-1.6175669860613493,-0.2824229067470923
0.013238800126133717,-1.621177822820548,-0.07872466238174369
0.013238800126133717,-1.6207294147327689,0.11778957614898761
0.0,-1.6163868740209286,0.3131511363490207
0.0,-1.608388555186307,0.48079899061233267
0.0,-1.5974269169104278,0.6075996675909602
0.0,-1.5844306572446276,0.6836676240553471
0.0,-1.5704659792129603,0.7028946967944227
0.0,-1.5566832599151597,0.6646943497931493
0.0,-1.5442001512879302,0.5733238719863181
0.0,-1.5340347160133414,0.43631204143243085
0.1362038463446822,-1.526991613593859,0.26492203706738676
0.1362038463446822,-1.524066728178151,-0.039673876279165146
0.0,-1.526747042619913,-0.22617388014897533
0.0,-1.532972589533137,-0.392242347403552
0.0,-1.542207201504286,-0.5243976479802084
0.0,-1.553662227824327,-0.6124471990914956
0.0,-1.5663758494373157,-0.6500105310069026
0.0,-1.5792993650799747,-0.6340140479635235
0.0,-1.5913922450111244,-0.5662816544409324
0.0,-1.6016621506653632,-0.453575101866754
0.0,-1.6093037927436395,-0.3053867550678032
0.0,-1.6137233136120244,-0.13408899434982463
0.0,-1.6146223909237423,0.046251001218636706
0.0,-1.6119576294091802,0.22075478825171962
0.0,-1.6059382444709929,0.37523700666128584
0.0,-1.597108004013756,0.4975085638635473
0.0,-1.5862749554665703,0.5779910640797328
0.0,-1.574313047960648,0.6105655181202714
0.0,-1.562193975565699,0.5927114325691959
0.0,-1.55091096361161,0.5268599612834345
0.0,-1.541366215089098,0.41930573269282984
0.0,-1.5343368075196195,0.2788347441302896
-0.09448150843952945,-1.5303715751201519,0.116931139776633
-0.5554961093610459,-1.5294864763980416,0.02660615910086106
-0.5783387011614708,-1.526595073451499,0.23735343946205253
-0.11732410023995439,-1.5220663845214624,0.14113746397601912
0.0,-1.521281481926055,-0.06283763359479476
0.0,-1.5245217446009773,-0.2594611677807795
0.0,-1.5314962957350784,-0.4326168705888578
0.0,-1.5415914807948001,-0.5686355412130649
0.0,-1.5539342208347997,-0.6571744661406631
0.0,-1.5675043232773151,-0.6910683887092763
0.0,-1.5811996655987062,-0.6680172532260106
0.0,-1.5938899283551387,-0.5911763778812474
0.0,-1.6045650293612166,-0.467432776021724
0.0,-1.6123497807626535,-0.3068215109852486
0.0,-1.6166561223840223,-0.12274796562618984
0.0,-1.6172072324131768,0.06886993812635692
0.0,-1.613992177259076,0.25266017178589095
0.0,-1.607267233318538,0.41368256270977355
0.0,-1.5976322540196886,0.5392744140950007
0.0,-1.585958595072337,0.6197096714200174
0.0,-1.5731912813253361,0.6488367861993067
0.0,-1.5603673338759345,0.6244401849129855
0.0,-1.5485364557680104,0.5495628709516331
0.0,-1.5386411311248962,0.43125477916019717
0.0,-1.5314886186832632,0.2791707198577913
0.0,-1.5276346779445522,0.1057406745495803
0.0,-1.5273242372042775,-0.07415426700142529
0.0,-1.5305277703158167,-0.24591024573148407
0.0,-1.5369874201932954,-0.39553498110687274
-0.41706761604174264,-1.546150661179555,-0.5112519815816498
-0.4172172828903067,-1.5548985470034051,-0.23690317067937786
-0.0001496668485640243,-1.56019035474263,-0.28863185398945057
0.0,-1.5662834894297961,-0.31663964658207766
0.0,-1.572673150151225,-0.3184267883247705
0.0,-1.5788460258895591,-0.29401445475143495
0.0,-1.5842909124209998,-0.24605744782843922
0.0,-1.5885791308499768,-0.1788364209040323
0.0,-1.5913627458198694,-0.09779716936817284
0.0,-1.5924317662306833,-0.009563150755862337
0.0,-1.59173694184226,0.07835109839589913
0.0,-1.5893565837119985,0.15888344733206422
0.0,-1.5854837074852182,0.22546958216347057
0.0,-1.5804499427684975,0.2729343097719058
0.0,-1.5747003350603772,0.2977593772649499
0.0,-1.5687018081593818,0.29812057046426815
0.0,-1.5629415681257555,0.2740324766167141
0.0,-1.5578847291332918,0.22790696844629696
0.0,-1.5539404887349935,0.16391883375382313
0.0,-1.5514118793958545,0.08734561228126443
0.0,-1.5504880867160804,0.004556290046573208
0.0,-1.5512243002489403,-0.07767580875177149
0.0,-1.5535435517822997,-0.15262686730797048
-0.6930788438301009,-1.557242955967041,-0.21428603691530868
-0.5473348203158948,-1.5567357429967352,0.31552086128584
0.14574402351420612,-1.5526597333879213,0.1229064456209219
0.0,-1.5509871894299267,0.043296760969552886
0.0,-1.5509452085915996,-0.03890871950649824
0.0,-1.5525139157667815,-0.11705958200488528
0.0,-1.5555521688217797,-0.18475564902339717
0.0,-1.55980214190402,-0.23660993746456488
0.0,-1.5648930319124263,-0.26871379550615354
0.0,-1.5704032253750784,-0.27865592684557955
0.0,-1.5758832863044319,-0.2656500132007051
0.0,-1.5808891370718505,-0.2311386432158874
0.0,-1.5850214654500718,-0.17840937625841638
0.0,-1.5879464896569744,-0.11178368717294587
0.0,-1.5894314878200713,-0.03666252710421811
0.014967259856699631,-1.5893839204562232,0.04058961672973585
-0.8520928536856015,-1.588096282853004,0.1016646465281482
-0.8695435051419337,-1.5779393862545497,0.8811879948055344
-0.002483391599632581,-1.5603263105583989,0.8661478497854764
-0.03436717804855757,-1.5437651656187645,0.7787875277535411
-1.2085550796834086,-1.5295646058881227,0.6579194232311186
-1.1820762217982574,-1.508656631137201,1.4236919820957101
-0.007888320163406543,-1.4830672098970434,1.105036994192151
0.0,-1.4648803993697672,0.6942669938519256
0.0,-1.4555488860520582,0.2318773235025976
0.0,-1.4557629741251747,-0.24494702028089632
0.0,-1.4652831152158887,-0.6962576610608222
0.0,-1.4831684519434045,-1.0864145352476382
0.0,-1.5079999886967996,-1.3833874619701985
0.0,-1.5377642878030586,-1.5638114815547919
0.0,-1.5698572992587598,-1.6151494525610235
0.0,-1.60160585785409,-1.5354634646705192
0.0,-1.6304609521293794,-1.3314690440364196
-0.13818655496917603,-1.6541286616419184,-1.0206150356900676
-0.8883418703896736,-1.6703545384209322,-0.515237222122108
-1.4301449330700342,-1.670742352686144,0.5303585777484947
-0.7316894261409225,-1.6501085218793223,1.4620112871375057
-0.05741476691964523,-1.6171274360755588,1.7461096561900336
-0.005714958428259392,-1.580995199773316,1.847395900955124
0.0,-1.5443436238390107,1.7923602532009992
0.0,-1.5101547723483728,1.5944446014013174
0.0,-1.4812949839697658,1.2693172476890473
0.0,-1.460100404094245,0.8416829080796363
0.660210239462089,-1.448168142697372,0.3478105972712109
1.9665794303068505,-1.4483317714215072,-0.7138391263804315
2.122052247486232,-1.4788968898289838,-2.238003589941081
1.2747666381248492,-1.5339221096965692,-3.1617959324899636
1.021942599429599,-1.6015804320935416,-3.5219890622110155
0.505659327925227,-1.6727868056991353,-3.6797450805655316
-0.07568281717498532,-1.7430422682369788,-3.025909079847181
0.003671181008927521,-1.7952634792247395,-2.1641238571800634
0.12298257337998632,-1.8287576136286414,-1.1734187443082937
0.2993257018681101,-1.8421187115834492,-0.16312855774806967
0.4955751280552981,-1.8358690124547221,0.7690562118984179
0.7348650698208425,-1.8122938530632198,1.549815349041522
0.861968937092796,-1.775851350361813,2.0856077588425985
0.8850878960505548,-1.7300188414660764,2.4572258296813576
0.9270898318546095,-1.6791296776329534,2.594053301059749
0.9062430501794625,-1.6276587636794104,2.513454849009784
0.8273695153726764,-1.5797310823295723,2.250179386570451
0.7034446412868458,-1.5386190614715614,1.8495835273687118
0.5483779200334722,-1.5063751148684235,1.3631384216318025
0.3741765837616928,-1.4842325105134615,0.8415535312583806
0.1964400091566773,-1.4725785325046137,0.3331932026804785
0.03122452805346329,-1.470702057854676,-0.12398361571567063
-0.11238269819258823,-1.4771113795264719,-0.5015834791885384
-0.22806125155219978,-1.4901018653162663,-0.7798466742780049
-0.3107945126347093,-1.5075898897052697,-0.9504173984125018
-0.358437894614011,-1.5274851638897204,-1.015286635124964
-0.37207577098380096,-1.547636425706845,-0.9839899535278731
-0.35529887828025863,-1.5662594341364457,-0.8725136166111165
-0.08881499591055914,-1.5820420544667793,-0.7049127762979153
0.009466008407758852,-1.5956660081568215,-0.6907276341597391
-0.22628070349229068,-1.6079770978471835,-0.4950904028987997
-0.2787703728062505,-1.614947180898291,-0.19115564611705316
-0.1928948730425456,-1.6157855103264684,0.09884929990094438
-0.09264004331301298,-1.6113747709230852,0.3317069507621634
-0.013906415693095212,-1.6029509597397995,0.4978650318325709
0.041663945052604,-1.591924676839529,0.5934829717291896
0.07428568149875289,-1.5796753108892614,0.6212703571950116
0.08533419540115161,-1.5674467735564601,0.5897796728628538
0.0773432786912668,-1.5563522362336057,0.5104410164810319
0.054943805371204454,-1.5472624449743355,0.3970404595975242
0.023312509627582134,-1.5406580148197377,0.2643411737297218
-0.013602461218851017,-1.5367454644878666,0.12652153238302777
-0.051736855167063,-1.5355395309055788,-0.0038089419891821352
-0.0869169352305816,-1.5367901295797892,-0.11670742268019807
-0.11630422312800086,-1.540059368478565,-0.205391186211773
-0.13811487586153984,-1.5448157899348651,-0.2654765432846113
-0.31285394728002897,-1.5504774937763481,-0.29584392924669256
-0.2646883166948024,-1.5541224659495283,-0.16787167168586406
-0.06135910871947273,-1.5579138696625925,-0.20566254499607448
-0.07784869100569708,-1.5621993777015744,-0.21745824325964525
-0.08510154213271243,-1.5664630548251948,-0.20632503517446055
-0.08476640469259003,-1.5703073432644177,-0.17701960243606368
-0.0785091055598602,-1.5734502092559286,-0.135551995778616
-0.06802883051009422,-1.5756897240902612,-0.0872594602850242
0.047286221159971095,-1.5769305592498088,-0.03750064689835206
0.37414686243602485,-1.577480424179805,-0.0773308962511314
0.09221626697906195,-1.5822798808464893,-0.28717103350692375
-0.2910111300892989,-1.5858266164866555,-0.0578089080674962
-0.1438259904454413,-1.585573783241525,0.07773769366665081
-0.08858892331589062,-1.5829377520659624,0.17987065178514333
-0.04658885909995872,-1.5786229341424693,0.24575703786400044
-0.017810877134561733,-1.5733410762558038,0.27635135034996305
-0.0016373845410495164,-1.5677585213992637,0.27507609073060585
0.0034219145842222243,-1.5624994323393828,0.24712219336379487
-0.00015777976053107934,-1.5580288426516269,0.19911187642694106
-0.010078263666440067,-1.5546379690414358,0.13869087493667387
-0.024211647395677542,-1.5525134704262822,0.07298370765810673
-0.04009375127236748,-1.5517088591745731,0.008660574411969796
-0.0555406432466439,-1.5521311858834719,-0.04897574417167008
-0.06902577762569369,-1.5536006879181716,-0.09588617099355913
-0.07937288904051441,-1.5558755860136742,-0.12930367243354005
-0.08585510877240077,-1.5586770030064514,-0.14827980124229073
-0.08814345463461509,-1.5617221703429711,-0.15326374602997664
-0.08638004549726598,-1.5647306432332437,-0.1456103161017316
-0.08123397488304529,-1.567470961613837,-0.1275931213451358
-0.07345822931448948,-1.5697783477777887,-0.1022416190335389
-0.06377304670423921,-1.5715355137643532,-0.07260617615523168
-0.053144730180493344,-1.572676998881577,-0.04176187793965777
-0.04260804228607669,-1.5732090713961862,-0.012356994580172373
-0.03285052502248753,-1.5731903411627919,0.013484122719516052
-0.024401001593972113,-1.5727059498512763,0.03406404290426077
-0.017753687528461373,-1.5718692453819805,0.04841016047219542
-0.013131999102915497,-1.5708094970111068,0.05635576098855911
-0.010546661087464451,-1.5696531359775525,0.05815529977430633
-0.07084696354379433,-1.5685196448029581,0.054515037093571056
0.04140239829038645,-1.5673997682003944,0.09770612146951226
0.0832998123546997,-1.5674368563930918,-0.006637647151223006
-0.045088473708182385,-1.5674986686499972,-3.365675744843293e-05
-0.03968522592335943,-1.5674549272062757,0.003968639695517039
-0.07382729799694328,-1.567355773749687,0.005634962896097386
-0.05896691761866479,-1.5670897027495567,0.037338561699970574
-0.009780673448315721,-1.5664794051091615,0.02356986638277566
-0.014103614205549647,-1.5661463276677299,0.009849337929895782
-0.018221873391561887,-1.5660780642672216,-0.0027279420628500166
-0.021836990303923578,-1.5662423432914114,-0.01330963328171507
-0.03531122124893725,-1.566593296335955,-0.021319898849209238
0.02131125456504004,-1.5670743411932206,-0.017585263452635128
0.04487906090909236,-1.5682400773723542,-0.06774851833718563
0.0,-1.5696731106888895,-0.07459289678354816
0.0,-1.5711807639408615,-0.07526438918118025
0.0,-1.5726419581751634,-0.06973597071604226
0.0,-1.5739360746601878,-0.05860774616055699
0.0,-1.5749604941312332,-0.04289392426966127
0.0,-1.5756327402149084,-0.023866589149557575
0.0,-1.5759011761725965,-0.003075319654019977
0.0,-1.5757523678842402,0.017708322262073452
0.0,-1.575203301108381,0.036794833223290115
0.0,-1.5743027870005506,0.05268078387508281
0.0,-1.5731264910837235,0.06407904975103891
0.0,-1.5717738819613136,0.07013781795512411
0.0,-1.5703574594840652,0.07046327532227133
0.0,-1.568993796269305,0.06503096617026444
0.0,-1.5677919908691373,0.05432427476461393
0.0,-1.5668476134024272,0.03935226516839455
0.0,-1.5662320713421336,0.021381617284481316
0.0,-1.565998175438812,0.0018629254000112339
0.0,-1.566161655421198,-0.017634909218690882
0.0,-1.5666987655692026,-0.03545595400527035
0.0,-1.5675590569709523,-0.05019511443332346
0.0,-1.5686737825939459,-0.06065556617948551
0.0,-1.5699525275798951,-0.06602223499477541
0.0,-1.571284542342421,-0.06596383841621525
0.0,-1.5725599673795696,-0.060582080633538656
0.0,-1.5736761568745001,-0.050318517985363416
0.0,-1.5745447115517879,-0.03603646147452886
0.0,-1.5750986202799568,-0.019013790208243814
0.0,-1.5752963365252146,-0.0006573513100173525
0.0,-1.575126578229417,0.01755008260735005
0.0,-1.5746062946600625,0.0341127816902725
0.0,-1.5737809710010666,0.04770742552397984
0.0,-1.5727236118733454,0.05727053804754738
0.0,-1.5715215305496006,0.06211645043467414
0.0,-1.5702746201482032,0.06183670505906566
0.0,-1.5690828302398763,0.0564637926306339
0.0,-1.5680437127136218,0.04655178793492401
0.0,-1.5672405248351857,0.03302208443878404
0.0,-1.566736485924472,0.016964415631843078
