u(t),theta,theta_dot
0.0,-1.3895944567994163,-2.513273356622198
0.0,-1.4463886130401131,-3.1112937338146285
0.0,-1.5124896735556208,-3.452551425702233
0.0,-1.5825477331699087,-3.5088114823740524
0.0,-1.6509041599635508,-3.2767637534022875
0.0,-1.7119682230697584,-2.7828741040001255
0.0,-1.7609597817434965,-2.072638303439243
0.0,-1.7939168700216035,-1.203642949186326
0.0,-1.8083910820086875,-0.24655701787632722
0.0,-1.8036331192927,0.717680955651492
0.0,-1.7802558166994977,1.6140142904737982
0.0,-1.7401054213266989,2.3704982401399115
0.0,-1.686585876548337,2.9279689550539243
0.0,-1.6244126247848556,3.2433741225973476
0.0,-1.5586267868335935,3.2921865615925614
0.0,-1.494567268722303,3.0704718300386
0.0,-1.4374101903892278,2.6019837508624963
0.0,-1.391656989212671,1.9316907976765392
0.0,-1.3609569085396476,1.1140857557419441
0.0,-1.3477012062663114,0.21464806551367976
0.0,-1.352600057122238,-0.6915111785176201
0.0,-1.374912912470922,-1.5316369736315834
0.0,-1.4128441430868928,-2.2390184914266977
0.0,-1.4632802347265428,-2.7575311669455003
0.0,-1.5218092565808086,-3.047575337028751
0.0,-1.5836006187168434,-3.088121102129963
0.0,-1.6436194152948262,-2.8755184153221953
0.0,-1.6970701556882741,-2.430421757728138
0.0,-1.7396986851112157,-1.7965681781989316
0.0,-1.7682370523341093,-1.0266399174819716
0.0,-1.7803348148973324,-0.1818070294900913
0.0,-1.7752560069341408,0.6697384458627611
0.0,-1.753839824666232,1.4564182963932855
0.0,-1.717921703818938,2.117495822777637
0.0,-1.6703907439144685,2.59915323159247
0.0,-1.615251802833336,2.8646321255686216
0.0,-1.5572160777457789,2.8958453256479872
0.0,-1.500972747881599,2.691233649104454
0.0,-1.4510539838818557,2.2684839971251214
0.0,-1.4114090396525236,1.667682247644629
0.0,-1.3849724215332628,0.9416890297037752
0.0,-1.3739339154762504,0.14821937046944056
0.0,-1.379147673199272,-0.6502551344563454
0.0,-1.3998490063083766,-1.3880700848182397
0.0,-1.4339732461711314,-2.0048845419354357
0.0,-1.4787895175747543,-2.452661683130173
-0.0003266676405155877,-1.5306867753382551,-2.6948379328116627
-0.20107670958231516,-1.5852799122061456,-2.7148451089363523
-0.486916142009719,-1.6367503698551615,-2.347912186433001
-0.5408370511402305,-1.6776924527638901,-1.7251591485889244
-0.5074751404458011,-1.704948763150364,-0.9973282201783171
-0.49870979490085343,-1.7169861031409006,-0.19968494668931336
-0.4848142627763896,-1.7129214634121743,0.5991225116358112
-0.47072479532731526,-1.6934453467784965,1.3357073080351651
-0.45644703128083775,-1.660366789185228,1.95043906417759
-0.4419866873915268,-1.6165466033819067,2.394092152555807
-0.42734954063559094,-1.565876063355283,2.633195194172742
-0.4125414432382457,-1.5126618019346458,2.65036142579165
-0.39756832876424175,-1.461378290962156,2.443967190257131
-0.3824361858466019,-1.4162522586442057,2.034200956548504
-0.3671510564200786,-1.3809788292557632,1.460498521446903
-0.35171905833374373,-1.3584319837371184,0.7698740456348445
-0.3361463757599159,-1.3505782661261903,0.017390207855748185
-0.3204392322125993,-1.357932703487887,-0.7354898608619815
-0.3046039018162361,-1.3796631226536786,-1.4258502701435511
-0.2886467251147051,-1.4140910211174846,-2.0000668608995507
-0.2725740907708163,-1.4585600107167478,-2.411614078651407
-0.2563924239640136,-1.50940769798784,-2.629490902456422
-0.2401081917878023,-1.5624772206055206,-2.6392361641323947
-0.22372791372742284,-1.613594972228851,-2.440506756286054
-0.20725814551676436,-1.6587959103132508,-2.050814095148977
-0.1907054708109479,-1.6946333036250727,-1.5073087607032218
-0.17407650689871268,-1.7185797368500828,-0.856916951013218
-0.1573779105298434,-1.7287539010857034,-0.15147372024018257
-0.14061636578909242,-1.7245385156199537,0.5531964597303387
-0.12379857156202823,-1.7067530826552562,1.1983535079817762
-0.10693125301990403,-1.6772831033938411,1.7322128315595484
-0.0900211609969559,-1.6386197267297673,2.1123946477729576
-0.07307506146883025,-1.5940181748098399,2.308288401785452
-0.056099730603698106,-1.5474220077043999,2.3072701424132886
-0.03910195787453219,-1.5028568773696183,2.113197198176621
-0.02208854421287265,-1.464033420026761,1.7424544591074342
-0.0050662951631252895,-1.4341678567536484,1.2263085386527266
0.011957980667953727,-1.4156545553181865,0.6109282386599872
0.02897747273388207,-1.409925538639582,-0.05291911901016544
0.045985373653967265,-1.4176207784758705,-0.711893773329257
0.06297488060231782,-1.438142838442164,-1.3137453115348712
0.07993919619559975,-1.469627476968561,-1.8095397672730713
0.09687153391396697,-1.5095626201421444,-2.1607036186708615
0.11376512290131036,-1.5548506844536596,-2.338278860951007
0.13061320563747536,-1.601916230655581,-2.330024098993813
0.1474090391708538,-1.6469622772383974,-2.1408079728296694
0.1641459060394257,-1.6865217465271254,-1.7873360120558257
0.1808171152703042,-1.7175368760403675,-1.2985612858620392
0.19741599645347607,-1.737786373728971,-0.7169024190923234
0.21393590438381072,-1.745989311022633,-0.09208635415306377
0.2303702344937708,-1.741655013835533,0.5261145459021432
0.24671241822554757,-1.7252929702051183,1.0883776971389925
0.2629559137101056,-1.6986208194629422,1.5497603347800464
0.2790942183655165,-1.6641414246328845,1.8741273764784079
0.29512088296134165,-1.6247844661366446,2.0352626905313715
0.3110294996371832,-1.5838848428433228,2.0212878048441967
0.32681369785079184,-1.544985372400657,1.8372824312608065
0.34246716174265446,-1.5113258124908764,1.5005207311895032
0.3579836386748636,-1.4857821089690861,1.0385797204059313
0.37335692170329393,-1.4704209760047675,0.4905225139496685
0.38858085053063984,-1.4663985128791501,-0.09604457520022192
0.40364933767673694,-1.474067036451567,-0.6742967774070494
0.4185563678482218,-1.4929577262509255,-1.1975417336481196
0.43329597308597867,-1.521495012982277,-1.6243520413977186
0.4478622456046133,-1.5571922098524116,-1.9207930123033292
0.46224936573363573,-1.5972813889556974,-2.0638334964326708
0.476451587477178,-1.6386244166690704,-2.0418681641089376
0.49046322427110933,-1.6779402655351614,-1.8597299448606464
0.5042786593326132,-1.7121736605634843,-1.535663144256329
0.5178923767055421,-1.7386671543356587,-1.0961927492626957
0.531298940129854,-1.7554465018980765,-0.5771672540723047
0.544492975210209,-1.7614542223962815,-0.023163442080196495
0.5574691954271294,-1.7564980075036556,0.5207876071971519
0.5702224244764187,-1.7410754996952436,1.0107732346373632
0.5827475663561232,-1.7166107559685873,1.4080686970652458
0.5950395954810728,-1.6854493788584834,1.6815973277330765
0.6070935935236776,-1.6502832284155193,1.8106768069167185
0.6189047535130721,-1.6140801891280032,1.7847465595126113
0.6304683493765673,-1.579875776884716,1.6081671530953878
0.641779738694559,-1.5505529147321073,1.2992225878175578
0.6528344043634227,-1.528538113830916,0.8838824366463107
0.6636279392815525,-1.515694232538353,0.39608400044262493
0.6741560166599214,-1.5129838586809152,-0.12283603023333588
0.6844144088751891,-1.520507988798442,-0.6296828879251971
0.6943990268610478,-1.5377235796984823,-1.0835894660654941
0.7041058887947926,-1.5632849434348746,-1.4481593721810355
0.7135310967491648,-1.5949863538062574,-1.6949420652414096
0.7226708702158025,-1.6302300382920862,-1.8055092353574298
0.7315215712706657,-1.6662168665907677,-1.7706154465633082
0.7400796649610575,-1.7001155148032723,-1.5943655565559944
0.7483417085889954,-1.7292322401715383,-1.29472922005807
0.7563043945122083,-1.7513533887770931,-0.8972499969613194
0.7639645602185774,-1.7647196239789305,-0.43391962845432897
0.7713191393308172,-1.7684324262774607,0.05729743228007678
0.7783651674947989,-1.7624710678461162,0.5345360377862365
0.7850998331120795,-1.7474573262792688,0.9601583022012962
0.7915204605021819,-1.7246674872706684,1.2996651077168584
0.7976244739972826,-1.6961267933541797,1.5268899966075213
0.8034094124547364,-1.6643698918153265,1.6252881022648358
0.8088729766375646,-1.6320276476655202,1.5874506695415624
0.814012993945723,-1.6017687442381894,1.4171717670312438
0.8188273952605352,-1.5760845988990033,1.1315458544929198
0.8233142370554836,-1.5570036942597518,0.7561224943419356
0.8274717456475567,-1.5461472713776354,0.3215097610609259
0.8312982730390939,-1.54436646224111,-0.13700693876798642
0.8347922639744931,-1.5516302001898157,-0.5802902493437926
0.8379523114938836,-1.5672289992624402,-0.9725605722995194
0.8407771741509196,-1.5899216412782842,-1.2819265864226819
0.8432657269898391,-1.617839633815753,-1.484059836580689
0.8454169526817767,-1.6485620600367499,-1.56430877043041
0.8472299910137537,-1.6795960608759894,-1.51736083554564
0.8487041379155347,-1.708421044376958,-1.346901560173723
0.8498388016528469,-1.7327484616117452,-1.0685265739935272
0.8506335013912736,-1.7506926235416178,-0.7078614136678751
0.851087924937588,-1.7608493742073617,-0.29422808768825304
0.8512019240351498,-1.7623589657323855,0.13934372768613157
0.8509754405719994,-1.7552320456774433,0.5576284393586382
0.8504085372733727,-1.7402970253556385,0.9251595364253933
0.849501448327239,-1.7188116667441704,1.2137610066203133
0.8482545630099203,-1.6924921215266868,1.3996418177031145
0.8466683755152471,-1.663513614506341,1.469194444033493
0.8447434943637755,-1.6343958975213162,1.419397780792934
0.8424806972890719,-1.6074474387768458,1.2556481430384028
0.8398809096082704,-1.5848433092211804,0.9915470014601486
0.8369451651745741,-1.5683262274393936,0.6503494291086209
0.8336746153432828,-1.5591001904028472,0.26227395300493983
0.830070581057174,-1.5578476227867406,-0.14110302815993703
0.8261345241495577,-1.5646322301974707,-0.5270387879617173
0.8218680036727211,-1.5787105664859649,-0.8641209440889008
0.8172727091044663,-1.5987378235720595,-1.1252410606370966
0.8123504976968454,-1.6230417188060504,-1.2893969751336347
0.8071033472464073,-1.6495903147432294,-1.3437625393508141
0.8015333399004732,-1.6761000246913893,-1.2860591459886423
0.7956426967809183,-1.700379170880883,-1.1224304930157536
0.7894337950189012,-1.7203885108003354,-0.866103538282031
0.7829091193163551,-1.7345183057476505,-0.5388063509255393
0.7760712572772999,-1.741677445612347,-0.1693948694041289
0.7689229477110593,-1.7413011163212664,0.21230992122492243
0.7614670729794937,-1.7333422998155845,0.5754389695103201
0.7537066077498045,-1.718496982473321,0.8910512179408352
0.745644635387388,-1.6981089035700574,1.1337178181436773
0.7372843926457429,-1.673780162957039,1.2846766138021377
0.7286292378101411,-1.647426681845042,1.331873282995468
0.7196826244778687,-1.6211679758322466,1.2734658131218484
0.7104481144659891,-1.5970786122767058,1.1165178320206033
0.7009294168719649,-1.577042721482524,0.8741450381184537
0.6911303512079803,-1.562573882996594,0.5665127207599968
0.6810548217317303,-1.5546633368255727,0.22072828706869135
0.6707068477477929,-1.553752204158536,-0.13451381287264053
0.6600905867613305,-1.5598425654604338,-0.47018701082028846
0.6492102930218735,-1.5723039721919392,-0.7594520629360361
0.6380702999404742,-1.589851673695692,-0.97904104720899
0.6266750614625893,-1.6109084880319668,-1.1120343778611
0.6150291517797557,-1.633664381883885,-1.1475407950073206
0.6031372286100734,-1.6561669325383621,-1.0838435251418566
0.5910040329995647,-1.6764596575187913,-0.9283666041920348
0.5786344246456077,-1.692820945291944,-0.6942540441716107
0.56603336464216,-1.7038249611116505,-0.4005332706709428
0.5532058866613898,-1.7085688129636931,-0.07217754669925217
0.540157107098227,-1.7066932436799092,0.26326930023704476
0.5268922564382716,-1.698252559714491,0.5787631897057312
0.5134166536664431,-1.6838322207823357,0.8490537362595274
0.4997356769744776,-1.6646321167013591,1.052855420054234
0.4858547889684539,-1.6422110214242187,1.1747177281537897
0.4717795545937209,-1.6182708527458505,1.205020667783123
0.45751561015561215,-1.5946338630116113,1.1419677762847382
0.44306865091880976,-1.5731283717001887,0.9929678491869741
0.4284444505314733,-1.555337103014003,0.771537181429172
0.4136488707398245,-1.542598303933277,0.4957329620896097
0.39868783244076944,-1.5357615703373906,0.18829984208336936
0.3835673085935687,-1.535131004246738,-0.12421698756510408
0.368293348240778,-1.5405587491992712,-0.41669082149753234
0.35287207070722193,-1.5514777641481086,-0.665289363346212
0.3373096426354083,-1.5668044819274414,-0.8505258373553338
0.3216122805484556,-1.5850371183878906,-0.9583049352407327
0.3057862687388502,-1.6045622580574046,-0.9803828771513298
0.2898379427858089,-1.6236622136390293,-0.9152015093381343
0.2737736781509126,-1.6406514816226012,-0.7697697420648127
0.2575998952386138,-1.6540600311898168,-0.5573579833347522
0.2413230700786917,-1.662654472407788,-0.2952521303384317
0.2249497169739989,-1.6656474449327927,-0.004779232374422349
0.20848637913462031,-1.66278058982729,0.2892981383474148
0.1919396405113405,-1.6542386761546317,0.563317400301207
0.17531612550514275,-1.6405727472331078,0.7949910571851362
0.1586224842240691,-1.6227966725189353,0.9661990757379677
0.14186538962881468,-1.6023472636261447,1.0640677175578772
0.12505154558151155,-1.5807566627778191,1.0815546184804812
0.10818768110893995,-1.5596425130387763,1.0172183833066406
0.09128054101987804,-1.5405629391346756,0.8775077169701295
0.07433688576590214,-1.5249045607291292,0.6758364880148645
0.05736349435516708,-1.513764360773348,0.42879194292347894
0.04036715804836,-1.5079162050595134,0.15626060073288106
0.023354674479847404,-1.507605300639229,-0.11925627452181287
0.006332848053602902,-1.512582540467729,-0.3743239304105345
-0.01069151137926827,-1.5222771560059565,-0.5889609374175877
-0.027711594210400037,-1.5357515552643712,-0.745879936804871
-0.04472059224325253,-1.5516946749326732,-0.8333433865784954
-0.061711700638178435,-1.5686194219646103,-0.8454605356612709
-0.07867812373005822,-1.585004742701082,-0.7813779008661054
-0.09561307588930035,-1.5993981422132717,-0.6469046473548306
-0.11250978088686026,-1.6105180561832912,-0.45477386098171757
-0.12936147792641517,-1.6173815918558707,-0.22125735850523126
-0.14616143034151818,-1.6192617612993814,0.03477719240188526
-0.16290291919520694,-1.615920506910888,0.292629679741217
-0.17957924306464257,-1.6076272209388052,0.53035801211498
-0.19618372895282565,-1.5949868045214846,0.7293174815073458
-0.21270974065306092,-1.5788724454379597,0.8731553645425089
-0.22915066992639233,-1.5604673029524083,0.9507822658638272
-0.245499933659854,-1.541237131666782,0.9571986765422134
-0.2617509898894532,-1.5226068003333533,0.8929089298280004
-0.2778973450040967,-1.505954070196348,0.7630542977095935
-0.29393254150289483,-1.4924623749056718,0.5787354047855167
-0.30985015722029274,-1.483046038733589,0.3565650068349216
-0.3256438251801441,-1.4782857046564788,0.11469564374092223
-0.3413072362417502,-1.4784414085850315,-0.12727466814744354
-0.3568341226712901,-1.4832991698939073,-0.3498826766858483
-0.3722182644652072,-1.4922191031703713,-0.5350624312458889
-0.3874535132828205,-1.5043349556648933,-0.6682390793744745
-0.40253378121171135,-1.5185285151534456,-0.7388305313349393
-0.4174530306180868,-1.5334724526243144,-0.7423261875336363
-0.4322052860534553,-1.5478146697957607,-0.6796641622697928
-0.4467846561925448,-1.560260965027245,-0.5560835097639163
-0.4611853134182331,-1.5697083439087645,-0.3821597816968819
-0.47540148575466734,-1.5753228767446212,-0.173540177491103
-0.48942748343543396,-1.576585688293415,0.05250011613473465
-0.5032577107922487,-1.573261461329917,0.2774861775137669
-0.5168866353822965,-1.5655600248107957,0.4832800592668548
-0.5303087902090997,-1.5541197789542969,0.6528754988190442
-0.5435188090833432,-1.5397842604694643,0.7730284398340996
-0.5565114214699518,-1.5236097983774262,0.8338439784549615
-0.5692814267049817,-1.5068254607985019,0.8311956273845706
-0.5818237011494753,-1.49073074951183,0.7666243866239473
-0.5941332358236018,-1.476515049672064,0.6455754987329765
-0.6062051202648577,-1.465227284500046,0.47783782709606176
-0.6180345170265333,-1.4576351995983705,0.2779371073375432
-0.6296166785571655,-1.4541865736522102,0.06286165022205048
-0.640946984868207,-1.4550592752408043,-0.15005889333150102
-0.6520209167886426,-1.460074616723896,-0.3437851061466273
-0.6628340298346247,-1.4686364291587406,-0.5027993323185049
-0.673381989006061,-1.4798937554346767,-0.6147614230832062
-0.6836605912656113,-1.4928411044151813,-0.6707729175799872
-0.6936657289098314,-1.5063337846141767,-0.6669570953170794
-0.7033933830147943,-1.5191609338028074,-0.6050580648789796
-0.7128396636572387,-1.5302116530158816,-0.4907769117307955
-0.7220008097550856,-1.5385053350478104,-0.3335634177612434
-0.7308731522142731,-1.5433378561565478,-0.1469894541888449
-0.7394531206574073,-1.5443152280075971,0.05272937197988628
-0.7477372930912107,-1.541303462408225,0.24929577733993635
-0.7557223781105793,-1.5344754772617513,0.4266705935975815
-0.7634051665299846,-1.5243942880589378,0.5705670077342998
-0.7707825662617407,-1.511912596684066,0.6694802284230658
-0.7778516429024163,-1.4979790212296378,0.7156062584752174
-0.7846095817865661,-1.4836693041892748,0.7052354825732556
-0.7910536669882506,-1.4701124370706855,0.640234868786704
-0.7971813044864828,-1.4583459263417875,0.5267888353230419
-0.8029900621595809,-1.4492816507739676,0.3740230686287383
-0.8084776279106531,-1.4435831410820716,0.19437105121415088
-0.8136417862997791,-1.4416021205555218,0.0032854811195443673
-0.8184804629784659,-1.4433997255892415,-0.1837587088578388
-0.8229917447931778,-1.4487949101917335,-0.35160057933000693
