u(t),theta,theta_dot
0.0,-1.5443492184179386,-0.020590210496015372
0.0,-1.5450185569190562,-0.08761389049409199
0.0,-1.5465079985829835,-0.15132279366447776
0.0,-1.5487704489470613,-0.20969469428136575
0.0,-1.5517297049574974,-0.2609357853599124
0.0,-1.5552804549693668,-0.3034806786562377
0.0,-1.5592920308329454,-0.3360235836901523
0.0,-1.5636399752158454,-0.35768068793102353
0.0,-1.5681838827545753,-0.3677299645820761
0.0,-1.5727789979073679,-0.36585654977028526
0.0,-1.5772806494569458,-0.3522032933229928
0.0,-1.581544250510522,-0.32737075876790617
0.0,-1.5854313714428334,-0.29237029077483345
0.0,-1.5888285466561356,-0.24834459580398477
0.0,-1.591622346246212,-0.19670255943330872
0.0,-1.5937240783918871,-0.1390793144196867
0.0,-1.595072626107769,-0.07732252204122919
0.0,-1.5956344472442494,-0.013492372097275829
0.0,-1.5954035024930064,0.05019732610267358
0.0,-1.5943946044595776,0.11184726021756831
0.0,-1.5926386960258119,0.1694540002313894
0.0,-1.5901914439923721,0.22118058842191024
0.0,-1.5871340066386648,0.2654425864965797
0.0,-1.5835730337228415,0.3009080755925224
0.0,-1.5796373813559859,0.326519585871965
0.0,-1.5754491455437807,0.34159803602647953
0.0,-1.5711438260384927,0.34563472529885986
0.0,-1.5668586021983109,0.3385044947928715
0.0,-1.5627278840303884,0.3205084803100141
0.0,-1.5588833121908432,0.29237411234952165
0.0,-1.5554485578820252,0.25520972385410007
0.0,-1.5525223780478445,0.21021979313500336
0.0,-1.5502033548467276,0.1588448456734075
0.0,-1.5485658763515142,0.10270608344310525
0.0,-1.5476570736642465,0.04358813534640818
0.0,-1.5474968209161672,-0.01656094278585324
0.0,-1.5480778892687888,-0.07564813766233353
0.0,-1.549373989387515,-0.13189077366936613
0.0,-1.551344241760654,-0.18350549416261153
0.0,-1.5539261885651794,-0.2288294423719458
0.0,-1.5570356422478593,-0.26647443831936984
0.0,-1.5605666855252551,-0.2953269788190094
0.0,-1.5643931188569709,-0.3145557389550656
0.0,-1.5683949068618932,-0.32367990410626757
0.0,-1.5724434150110598,-0.32239598505075856
0.0,-1.576409002854732,-0.31073888038443415
0.0,-1.5801677495192539,-0.28913532783706375
0.0,-1.5836014537070522,-0.2584039042722902
0.0,-1.586600159110286,-0.2197310605073809
0.0,-1.5890801181506442,-0.17438224290842738
0.0,-1.5909578491249694,-0.12380840096994343
0.0,-1.592171061986478,-0.06960471067966559
0.0,-1.5926843703531444,-0.01347470239879403
0.0,-1.5924892915077018,0.04276973913800769
0.0,-1.591604246397642,0.09720837482261258
0.0,-1.5900687298970364,0.14805596029598295
0.0,-1.5879311865816703,0.19384121476645078
0.0,-1.5852597516631943,0.23305417745963442
0.0,-1.582139984103672,0.26447788457005245
0.0,-1.578674781423851,0.28719369928346977
0.0,-1.5749843797031642,0.30058131177689784
0.0,-1.5711911846308702,0.3043421483087125
0.0,-1.5674121626038349,0.29839263841695834
0.0,-1.5637705737127168,0.28290126549853295
0.0,-1.5603804916749018,0.258386014711986
0.0,-1.557346747099937,0.2257145873705343
0.0,-1.5547649254386497,0.1861043815767544
0.0,-1.5527071905404264,0.14092530469152328
0.0,-1.551236139516991,0.09159704280181892
0.0,-1.550405224090262,0.03969491914843237
0.0,-1.5502414838465854,-0.013164631633636625
0.0,-1.550745546236733,-0.06532406351517972
0.0,-1.551891626575903,-0.1150847190727799
0.0,-1.5536276087243375,-0.16070951082281215
0.0,-1.5558911705452163,-0.2008438566021905
0.0,-1.5586127577795852,-0.23429854679934825
0.0,-1.5617059436092067,-0.25996153829052393
0.0,-1.5650728580803153,-0.27704919883498297
0.0,-1.5686041881036163,-0.2851063070750177
0.0,-1.5721791774542875,-0.28400605253594746
0.0,-1.5756783536376506,-0.2739234672345771
0.0,-1.5789980906382703,-0.2552061950695121
0.0,-1.5820292334947552,-0.22844018410327088
0.0,-1.584676926506887,-0.19448733553053826
0.0,-1.5868611473075878,-0.15448536375431896
0.0,-1.5885167068629207,-0.10984779638593731
0.0,-1.5895981591162063,-0.06210128210224137
0.0,-1.5900755964223,-0.012711361854876882
0.0,-1.5899303219400922,0.03671016622298662
0.0,-1.5891674814232553,0.08460899079642153
0.0,-1.5878162159034108,0.12949169419306938
0.0,-1.585929661690129,0.16992575240314076
0.0,-1.5835809531775595,0.2046010046548434
0.0,-1.5808429774188224,0.23253803265184889
0.0,-1.577804062690743,0.2528131201752701
0.0,-1.574560968816387,0.2647941451972998
0.0,-1.5712173798045528,0.26817078873784106
0.0,-1.5678839038497723,0.2629545348645067
0.0,-1.5646701822750044,0.24945120987007505
0.0,-1.5616729527354365,0.2281211369221645
0.0,-1.558991307967255,0.19963598411843173
0.0,-1.5567093856803327,0.16490529857901332
0.0,-1.5548956180926001,0.12507573837059585
0.0,-1.5536027319300463,0.08153107250641567
0.0,-1.5528650585331198,0.03577857775144983
0.0,-1.5527003805610218,-0.010799139474260477
0.0,-1.5531171782780366,-0.056674777122779046
0.0,-1.5541024747441285,-0.10040029259554306
0.0,-1.5556213258185567,-0.14062066968411852
0.0,-1.5576168201598757,-0.1760739185702
0.0,-1.5600119998789286,-0.20561555285886673
0.0,-1.5627315897579541,-0.2284229157439357
0.0,-1.5656885028203305,-0.2437535680808394
0.0,-1.568788381491981,-0.25111940260410043
0.0,-1.5719329575066272,-0.2503423081066457
0.0,-1.575020051905789,-0.24155416943980654
0.0,-1.5779472089344746,-0.22517937215328898
0.0,-1.5806277938135842,-0.20178061137129596
0.0,-1.5829732448295337,-0.17210102820871245
0.0,-1.5849090578006755,-0.13708261025679205
0.0,-1.5863773314462117,-0.09786041312149305
0.0,-1.5873367673861942,-0.05576256042347855
0.0,-1.587763381788055,-0.012264128507240325
0.0,-1.5876502193503785,0.03132429796050078
0.0,-1.5869989700568763,0.07358064921929647
0.0,-1.585829571408376,0.11315782634230384
0.0,-1.584181552609856,0.14883266896907021
0.0,-1.582114034570445,0.17950595530553307
0.0,-1.5797050715398124,0.20420921824943533
0.0,-1.5770321442565758,0.2222554649568784
0.0,-1.5741800277365312,0.23307163380216012
0.0,-1.5712401622816443,0.23630464062706752
0.0,-1.5683052846767005,0.23189515764440036
0.0,-1.5654694281893051,0.22007761343797147
0.0,-1.562826349351555,0.20137051200189685
0.0,-1.5604538837145077,0.17641869524943576
0.0,-1.5584297438342007,0.1460180949588738
0.0,-1.5568190727256186,0.11113309683153384
0.0,-1.5556700315787695,0.07288110077051008
0.0,-1.555013799758685,0.03253252088066794
0.0,-1.554864483058179,-0.008503462436857838
0.0,-1.555220497386392,-0.04897184285709165
0.0,-1.556071019411319,-0.08757558608760317
0.0,-1.557389601203853,-0.12307269536344134
0.0,-1.5591326160815482,-0.15436649535414657
0.0,-1.5612392586086201,-0.1805056321637507
0.0,-1.563632005057588,-0.2006879611934943
0.0,-1.5662337798616233,-0.21436152890715712
0.0,-1.568961882523796,-0.22109196729322583
0.0,-1.5717287161781766,-0.22065628642907661
0.0,-1.5744472483234757,-0.2131065566114811
0.0,-1.5770310108230448,-0.19876990835660638
0.0,-1.5793953361511557,-0.17823953745557775
0.0,-1.5814713265336109,-0.15221314489269383
0.0,-1.5831908766104454,-0.12152169070731292
0.0,-1.5844981982872435,-0.08713774797397048
0.0,-1.5853543856701706,-0.050155084801804944
0.0,-1.5857374150659744,-0.01178866433455808
0.0,-1.5856421410094994,0.026629024782915484
0.0,-1.585077656502838,0.0639052936867025
0.0,-1.5840620049995002,0.09887135654070413
0.0,-1.5826270835865253,0.1303939526150687
0.0,-1.5808197336315895,0.15749942126186822
0.0,-1.5787017407830064,0.17937370191509883
0.0,-1.5763495832346979,0.19536405684708938
0.0,-1.5738392282402547,0.20504622245165657
0.0,-1.5712502865670728,0.20811632885287829
0.0,-1.5686661002685562,0.20446686170624195
0.0,-1.566167745613541,0.19424563762117414
0.0,-1.5638340330862954,0.17785580416104052
0.0,-1.5617407400457288,0.1559495900808772
0.0,-1.5599479731091896,0.12926880090496942
0.0,-1.5585144004561102,0.09866433192350368
0.0,-1.5574873838583654,0.0651051413092588
0.0,-1.5568975956243976,0.029650075447641505
0.0,-1.5567590185992157,-0.006552131063316896
0.0,-1.557068946164396,-0.04226285541296049
0.0,-1.557810682510169,-0.0763144350843335
0.0,-1.5589602073687407,-0.10770055713157412
0.0,-1.5604811366273141,-0.13538883482442313
0.0,-1.5623245447797176,-0.15851858850287676
0.0,-1.5644289810955245,-0.17640276077860337
0.0,-1.5667204696200536,-0.1885279165349437
0.0,-1.5691225767167267,-0.19458507249019807
0.0,-1.5715609504778414,-0.1944060599117661
0.0,-1.5739562543255696,-0.1879814884996706
0.0,-1.576233327193243,-0.17553487141653223
0.0,-1.5783212002234261,-0.1575227150404161
0.0,-1.5801531213421227,-0.13463430627994372
0.0,-1.5816763782514411,-0.10766714880694708
0.0,-1.5828436379747937,-0.07747293351646965
0.0,-1.583614438366078,-0.04501341785949135
0.0,-1.5839647806169703,-0.011304126281738547
0.0,-1.583887129256926,0.022585649776315997
0.0,-1.5833904121531788,0.05553285187945317
0.0,-1.5824992655317471,0.08639084252826248
0.0,-1.581243851729413,0.11427893456160423
0.0,-1.5796638927673583,0.13830257904827847
0.0,-1.5778097251673944,0.15769427172544187
0.0,-1.5757412714356758,0.17187523575339314
0.0,-1.573528040062701,0.18045542171557294
0.0,-1.5712470103466103,0.1832367259916043
0.0,-1.5689675613562695,0.18018984298454205
0.0,-1.5667639333001553,0.1714008853738026
0.0,-1.5647062458696588,0.15715063651709393
0.0,-1.5628580801760348,0.13792400033414165
0.0,-1.5612764787504023,0.11441000130668862
0.0,-1.5600102019208442,0.08746901508184271
0.0,-1.5590942142174784,0.05794102461501044
0.0,-1.5585597525454902,0.02678339958453821
0.0,-1.5584239606066623,-0.005015109551809449
0.0,-1.5586884650801138,-0.036453664274076536
0.0,-1.5593393756223,-0.06651933800011528
0.0,-1.5603480458788024,-0.09420920198451113
0.0,-1.5616806458365031,-0.1187165767367579
0.0,-1.563294649778644,-0.1392425362156041
0.0,-1.5651386398854883,-0.15513156920496718
0.0,-1.5671532833135924,-0.16591508007637673
0.0,-1.5692713321958034,-0.1713113887889745
0.0,-1.571419672211445,-0.1712264450884705
0.0,-1.5735333436549348,-0.1657148892307741
0.0,-1.5755433929280394,-0.15494318978556082
0.0,-1.5773858552429356,-0.1392543418125743
0.0,-1.5790040543593737,-0.11917402309257853
0.0,-1.5803486025846776,-0.09541059412735794
0.0,-1.581378744264618,-0.06882549508506629
0.0,-1.5820668538550353,-0.04024265482667509
0.0,-1.5823891500426188,-0.010589598769389336
0.0,-1.5823350274204495,0.019191970900840197
0.0,-1.5819084870739586,0.04816871442876279
0.0,-1.5811281365809287,0.07541565448982789
0.0,-1.5800266536271315,0.10002790521079025
0.0,-1.5786406663614807,0.12128642627085406
0.0,-1.577014399530189,0.13850897098700682
0.0,-1.5751999119292766,0.1511454137178309
0.0,-1.57325541411077,0.15882868526634253
0.0,-1.5712452683827018,0.16137477287999158
0.0,-1.569237524757983,0.1587808794060525
0.0,-1.5672928920480227,0.15117044999423832
0.0,-1.565475262581993,0.13877761318577908
0.0,-1.5638422728308912,0.12199743819241493
0.0,-1.5624438514919892,0.10138848011393796
0.0,-1.5613222194888343,0.07767277993819234
0.0,-1.5605105222490663,0.05169996269706074
0.0,-1.5600299545414633,0.02426640667278484
0.0,-1.5598976643084403,-0.0037349010786423414
0.0,-1.560118166076994,-0.031415794409335146
0.0,-1.5606823311598998,-0.05791156469190638
0.0,-1.5615673876557123,-0.08238096081946737
0.0,-1.5627375190959858,-0.10401722891377387
0.0,-1.5641544578434277,-0.12219577609741852
0.0,-1.5657730058115613,-0.13633249112820578
0.0,-1.5675413953636224,-0.1459752644049852
0.0,-1.569403147322247,-0.15085003965547697
0.0,-1.571297070969472,-0.15086081393627176
0.0,-1.5731593236341976,-0.146085585613085
0.0,-1.5749339613291573,-0.13671285223525156
0.0,-1.576562654198082,-0.12303561663854695
0.0,-1.577993659542229,-0.10548862054861827
0.0,-1.5791834468863373,-0.08464914745352801
0.0,-1.5800966979786246,-0.061237022603754146
0.0,-1.5807072053815434,-0.036086025966215
0.0,-1.581000037776206,-0.009964134411223347
0.0,-1.5809642896200196,0.016278125809790878
0.0,-1.5806005703417267,0.041806310039442005
0.0,-1.5799221067061897,0.06582596128179682
0.0,-1.578954742814389,0.08758261020237466
0.0,-1.5777366669870145,0.10636599652350631
0.0,-1.5763081027364165,0.12163444030537052
0.0,-1.5747142054801622,0.13290698378207685
0.0,-1.5730060723195354,0.13981804864174852
0.0,-1.5712379374275975,0.14217458289941906
0.0,-1.5694671720491888,0.1399560608970323
0.0,-1.5677533189093122,0.13331137303276003
0.0,-1.5661477387267284,0.12249147333365126
0.0,-1.5647027984894417,0.10783888184521898
0.0,-1.5634648420037969,0.0898179006168276
0.0,-1.5624714769899397,0.06901251923181957
0.0,-1.561751575081816,0.046126414807515434
0.0,-1.561324980108976,0.021971395721334462
0.0,-1.561200628280854,-0.0027092443911257563
0.0,-1.5613833751759925,-0.027119227377366543
0.0,-1.5618683357928218,-0.05047522409323335
0.0,-1.5626391559675867,-0.07205158400612185
0.0,-1.5636680123743474,-0.09118033519497777
0.0,-1.5649156125249781,-0.10725118435029707
0.0,-1.5663385811804569,-0.11978617634963834
0.0,-1.5678933571096063,-0.1284186249662037
0.0,-1.569529634902672,-0.13285886214220718
0.0,-1.5711956752793774,-0.13298258513658698
0.0,-1.572838310619448,-0.12883092721267317
0.0,-1.5744029975228546,-0.12061022071713504
0.0,-1.5758418290935707,-0.10863458985222287
0.0,-1.5771095468927285,-0.09328558222177746
0.0,-1.5781646040681372,-0.07505083981230429
0.0,-1.5789746682160615,-0.05451249888057556
0.002248117604972677,-1.579516621381223,-0.0323471899536303
0.5776240391591503,-1.579776615687891,-0.010506217898432075
1.1974788927403957,-1.5815822071532297,-0.28683098286731623
1.2283252851361515,-1.5869631360637422,-0.576407334941075
1.1408523116582336,-1.5957663053370288,-0.8372836522924972
1.1778222943376693,-1.6074804296577974,-1.0322577886958424
1.2548459385981436,-1.621866823992578,-1.2490271247554263
1.387778170639673,-1.6384153227425946,-1.407845616563026
1.2698294369002072,-1.6574145830095115,-1.60545331572937
1.019093491628591,-1.677709040109577,-1.603193784977371
1.0551530478522064,-1.697469443000201,-1.5659101026762816
1.187038688847748,-1.7164905151903198,-1.4810048510875606
1.324913652286357,-1.734451520677554,-1.4151072808023886
1.2293581940860143,-1.7513372883147507,-1.3099446446970038
1.1076955181206438,-1.7663348064181856,-1.1095735115606726
1.1419774451956588,-1.7788716939499183,-0.8669792058409175
1.2377409820315899,-1.7882774471397154,-0.6235784622609899
1.2042553130198508,-1.7945399974681084,-0.385145232563091
0.6847998242043829,-1.797481473108215,-0.09607108316040089
0.12228479994662589,-1.7957584219807685,0.4178321779353844
0.0,-1.7870123773602984,0.9772580934134114
0.0,-1.7714810654809885,1.5025031400177875
0.0,-1.7496878361289698,1.9767370394614165
0.0,-1.722344065910343,2.385062915098616
0.0,-1.690355315408642,2.715006952952072
0.0,-1.6547990578792806,2.9567631581470435
0.0,-1.6168157498874858,3.1033698613138374
0.0,-1.5776491094369458,3.149527702089827
0.0,-1.5385413257522031,3.0937891830518747
0.0,-1.5007203349286726,2.938767226895218
0.0,-1.4653998199326408,2.691135176433472
0.0,-1.4337076660234795,2.360973238255342
0.0,-1.4065595133794413,1.9589882254678201
0.0,-1.3848569563212187,1.497980296885855
0.0,-1.369276312060887,0.9924193181691789
0.0,-1.3602548823132734,0.458369075875237
0.0,-1.357990953295958,-0.08651272254080933
0.0,-1.362447389494997,-0.6236506753058271
0.0,-1.3734309179533406,-1.1377060580760066
0.0,-1.390608294782644,-1.6121668859116138
0.0,-1.4134414305225778,-2.0320211735144715
0.0,-1.4411844700538408,-2.3844354737071662
0.0,-1.4728837925981593,-2.6587548774330516
0.0,-1.5074130200131288,-2.846728859636272
0.0,-1.543710440546557,-2.943287931634488
0.0,-1.5805982717114533,-2.9449336031263615
0.0,-1.6169044333389901,-2.8516201084053714
0.0,-1.6514943699755198,-2.667046526369178
0.0,-1.683271050882575,-2.398656780519622
0.0,-1.7112216734415149,-2.057166651868192
0.0,-1.7345595769636915,-1.6536130696137694
0.0,-1.752503825410409,-1.2007785231730077
0.0,-1.764483706958155,-0.7127862300315093
0.0,-1.7701637581188436,-0.20494466741191664
0.0,-1.7694437637398157,0.30625242772608496
0.0,-1.762457384717879,0.8032455375773053
0.0,-1.749490328910236,1.2713961763232624
0.0,-1.7309451030129894,1.696151516415645
0.0,-1.7074031107341396,2.06378452424957
0.0,-1.679620734205674,2.3629826636254054
0.0,-1.6485293339835665,2.58484789574877
0.0,-1.6152265830294275,2.722939797625553
0.0,-1.580758488900875,2.7738543331986927
0.0,-1.5462294619551935,2.7358436277210254
0.0,-1.512746797851413,2.610038632387077
0.0,-1.4813533368866043,2.4009523207912418
0.0,-1.4530274639958785,2.1164796889277824
0.0,-1.4286696411979745,1.7677558599379983
0.0,-1.4089429191945118,1.3663367847588104
0.0,-1.3944968117085317,0.924821508230766
0.0,-1.3858154448150384,0.4569596342247677
0.0,-1.3831518556741356,-0.02277660480279531
0.0,-1.3865279925310279,-0.4991923478100433
0.0,-1.3957347147160193,-0.9563701051696087
0.0,-1.4103632638485046,-1.37920255132358
0.0,-1.4299472486026392,-1.756151339438873
0.0,-1.453881904039781,-2.074433139456292
0.0,-1.4814245707948208,-2.323783571249681
0.0,-1.5116975495521583,-2.4967144123029588
0.0,-1.543688101045703,-2.5885135977101164
0.0,-1.5762518728153405,-2.5972486537265924
0.0,-1.6083736614270026,-2.523669139046374
0.0,-1.6390624905220186,-2.3702472616233865
0.0,-1.6673276115135642,-2.141870783495122
0.0,-1.6922962134936004,-1.8461463790255381
0.0,-1.713213423232873,-1.4933996349050573
0.0,-1.7294451419672405,-1.0966117302811127
0.0,-1.7405621489496512,-0.6685397119488918
0.0,-1.7462122620460676,-0.22253144311963124
0.0,-1.7461999855745751,0.2273131841357483
0.0,-1.7405470564389578,0.6670702888341795
0.0,-1.729492444128698,1.0829920010804495
0.0,-1.7134923227036265,1.4615071184282236
0.0,-1.693116240203435,1.7910761775414543
0.0,-1.668997479356506,2.061588752481405
0.0,-1.6419091519926559,2.264058784431535
0.0,-1.6127133733525618,2.392319939496824
0.0,-1.5823612620877627,2.4430256087037705
0.0,-1.5518855937268765,2.4156488418990327
0.0,-1.5222249998958395,2.3120171261027704
0.0,-1.494334219309697,2.1354706034349427
0.0,-1.4691092829840997,1.8916378642564537
0.0,-1.447324549012595,1.588582758237012
0.0,-1.4296327025666273,1.2368043943551255
0.0,-1.4165608048473708,0.8491327060485339
0.0,-1.4084412991537034,0.43776810728348403
0.0,-1.4055372389316922,0.015603514260876139
0.0,-1.4079551744318846,-0.40400272265810533
0.0,-1.4155987113139903,-0.8080673662009112
0.0,-1.4281685106468807,-1.1839822921836276
0.0,-1.445162446276488,-1.5195176047668604
0.0,-1.4659888439955744,-1.8045567198512689
0.0,-1.4899996330063856,-2.030306174956344
0.0,-1.5164242513288748,-2.1892500035154527
0.0,-1.544423260218653,-2.276611305004054
0.0,-1.5730883441669898,-2.2903522449397014
0.0,-1.6014489503879217,-2.2311656988224846
0.0,-1.628637148180558,-2.1018238042044475
0.0,-1.6537790365978167,-1.9064938374035716
0.0,-1.6760659356358565,-1.6513991442587739
0.0,-1.6948160980317495,-1.3448866963150472
0.0,-1.7094747092634823,-0.9974270908234608
