u(t),theta,theta_dot
0.0,-1.5985171465542911,-2.52756418572415
0.0,-1.6233520879991228,-2.4297370412009256
0.005831012403626325,-1.6469784686790363,-2.282559438629142
0.5966542299551835,-1.6688966584893166,-2.0924420619218607
1.3055829182287206,-1.689792520625579,-2.1041118074160257
1.3790211989400578,-1.7109707442038655,-2.123716147963166
1.4121086638867757,-1.7319846162129622,-2.0784498971890786
1.329757561765929,-1.752522054650087,-2.024940554397856
1.104899079491118,-1.772002809213024,-1.86187518458607
1.211143188277164,-1.7895774006681,-1.6373805655930758
1.2521591641496557,-1.8050619749267363,-1.4477601693434416
1.192752472970271,-1.8183075486159126,-1.1789099286844231
1.292090405206868,-1.8288563867808314,-0.9135272006004526
1.2666187452127733,-1.8365888459348392,-0.6449014088293522
1.196129818880294,-1.8414930768379028,-0.34048155959160664
0.7670146268222905,-1.8432632512389715,-0.02674685020095654
0.17416096169661083,-1.8413787757762792,0.4545627948219012
0.0,-1.8341214756615012,0.9943663862741078
0.0,-1.8215783972739579,1.5116278536253396
0.0,-1.8040185207484787,1.9957967363952633
0.0,-1.7818108009247497,2.437210202747936
0.0,-1.7554258356176953,2.8271786863009125
0.0,-1.725435508488993,3.1579935249010496
0.0,-1.6924652057691905,3.423609382380742
0.0,-1.6572038718298026,3.6183399336998003
0.0,-1.6203850773264554,3.7376764277331813
0.0,-1.5827554359660094,3.77913423244446
0.0,-1.545074604506548,3.74225283488581
0.0,-1.508115282757401,3.628595841197993
0.0,-1.4726632135791182,3.441750976610337
0.0,-1.4394335850713056,3.186794228630033
0.0,-1.4090404428491023,2.8690651814300985
0.0,-1.3821330624673986,2.495145190888618
0.0,-1.3592563065449161,2.0726490670494933
0.0,-1.3408481416177327,1.6102154865535059
0.0,-1.3272396381392793,1.117506992638173
0.0,-1.3186549704803514,0.6052099951380421
0.0,-1.3152099930965748,0.0848961366165504
0.0,-1.3169095634945784,-0.43407787136555487
0.0,-1.323724954121065,-0.9416053460790961
0.0,-1.3355341716861533,-1.4272951177693682
0.0,-1.3521016470435328,-1.8815157097401989
0.0,-1.3730782351904702,-2.2953953383542895
0.0,-1.3980012152678019,-2.6608219130329323
0.0,-1.4262942905599354,-2.970443036256136
0.0,-1.4573060481222655,-3.218038556929975
0.0,-1.4904541266113047,-3.399322096925861
0.0,-1.5250457290446493,-3.510071218931005
0.0,-1.560371420322423,-3.5477868051879793
0.0,-1.5957196674438476,-3.511871775370015
0.0,-1.630376839507253,-3.403631086580958
0.0,-1.6636272077100558,-3.226271733355312
0.0,-1.6947584276953134,-2.9848664948723265
0.0,-1.7232054140792055,-2.684943337337101
0.0,-1.7483959736811454,-2.332627235400186
0.0,-1.7697999605295949,-1.9351251623918726
0.0,-1.7869932256431482,-1.5004669564310549
0.0,-1.79965761703055,-1.037505320424951
0.0,-1.8075809796906814,-0.5559158220693678
-0.06282932686952625,-1.8106571556125683,-0.06619689384858773
-0.34313344439740046,-1.8088196891634654,0.4468196737504692
-0.6530497140820268,-1.8015144759545005,1.0369000123861307
-0.7488906722760993,-1.7882313361159405,1.640468462547125
-0.7308522039572107,-1.7689331423479475,2.2092486548002004
-0.719471044631368,-1.7440579947682184,2.7221311372264774
-0.7420179980010828,-1.7144372450413607,3.181983414842358
-0.7620948011801006,-1.6805672606448057,3.5805909939720966
-0.7768883918892404,-1.6430668861693216,3.907529017284694
-0.7909154882149848,-1.602680518299322,4.155967891472793
-0.8041622162348563,-1.5602168528646176,4.3209091305170695
-0.8166155034434921,-1.5165267321481335,4.399474386845547
-0.8282620689953737,-1.472468608727283,4.390772658919701
-0.8390902076839873,-1.4289627685690787,4.294395204624048
-0.8490905645646089,-1.3868830113195387,4.111990907913177
-0.8582539234778745,-1.3470491552372217,3.8473779868661264
-0.8665710682642727,-1.3102270371932163,3.506543993686277
-0.8740327827643293,-1.2771285126711658,3.0976458147015338
-0.8806313371948211,-1.2484114557672414,2.6310096703640893
-0.8863608070965803,-1.2245741933176812,2.1173150653956103
-0.8912145881749298,-1.205995769795265,1.565635790659157
-0.8951877023043573,-1.1930930466977654,0.986756803713553
-0.898277822386535,-1.1861379822554363,0.3917504942063639
-0.9004826473972611,-1.1852557112712607,-0.20804650918930134
-0.9017998763121745,-1.1904245451209545,-0.8010333387744173
-0.902227208107153,-1.2014759717529637,-1.375344887824208
-0.9017628619112535,-1.2180946556884693,-1.9188518105882966
-0.9004082420054501,-1.2398419186601926,-2.4199276207397453
-0.8981648663611612,-1.2663074070908502,-2.8707673626518884
-0.8950341360314952,-1.2969660251931763,-3.261732608020577
-0.891020316119688,-1.331206825553614,-3.5844409865945908
-0.886128101388764,-1.3683476914774755,-3.8324032163472292
-0.880362186601627,-1.4076353369889238,-4.0010231034761405
-0.8737272665214145,-1.4482453068309817,-4.087597542403436
-0.8662293092895331,-1.4892819764655423,-4.091316515775684
-0.8578762893120949,-1.5298998678714513,-4.013243694505729
-0.8486761035146214,-1.569352376222527,-3.8555583551511017
-0.8386378002763706,-1.606817151383979,-3.621692712363607
-0.8277724090242994,-1.641551671749071,-3.3167587257719298
-0.8160909784119277,-1.6728949921959004,-2.947550309247694
-0.8036045570928088,-1.7002677440873786,-2.522543330905669
-0.7903244092101414,-1.7231721352712517,-2.0518956131035107
-0.7762640265633641,-1.741202574739513,-1.5471269792284195
-0.7614373235524066,-1.754111986315345,-1.0177250254962558
-0.7458583409155797,-1.7616615665031372,-0.47428674807301463
-0.7295433410752741,-1.7637176459343,0.07216542227492795
-0.7125090922329519,-1.7602800581754714,0.6107864604141091
-0.6947723625899516,-1.7514821397285154,1.1309087468436392
-0.6763499203477948,-1.7375907300305249,1.6220420676953533
-0.6572592880344369,-1.7190061714538156,2.07387361473394
-0.6375197979803001,-1.6962071487167054,2.477260474907492
-0.6171509395426252,-1.6696666421545105,2.8246736890491535
-0.5961726893395608,-1.6399775602946371,3.108245272092444
-0.5746064488661939,-1.6077875430241555,3.321878477251164
-0.5524736587841583,-1.5737964585484219,3.4613057885439833
-0.5297957597551028,-1.5387564033910974,3.5240889207943233
-0.5065946005886168,-1.5034717023941253,3.509618819630456
-0.4828933405648189,-1.4687430030987414,3.4190714759889
-0.4587153080452211,-1.4352693131121093,3.254697598034081
-0.4340842099465059,-1.4038154208095328,3.0198059331038722
-0.4090249298955212,-1.375075435040232,2.719204001147012
-0.38356241643255073,-1.3496639155914802,2.3592079737069547
-0.3577216180977977,-1.3281158731886227,1.947642673922045
-0.33152752062476365,-1.3108867694950672,1.4938415765254556
-0.3050060267239113,-1.298348108999903,1.0085264232531674
-0.27818347880370353,-1.2907198145004903,0.5008789499372598
-0.2510861522131064,-1.2882128416555105,-0.019310204085888794
-0.22374098795029107,-1.2909551785781284,-0.5416343375712045
-0.1961752196364186,-1.298948521176109,-1.0558993955390594
-0.16841608089261662,-1.312068273151821,-1.5521239692754092
-0.14049080534001002,-1.3300635460022308,-2.0205392963314766
-0.11242666307755,-1.3525571590189123,-2.4515892605241025
-0.08425140658598895,-1.3790602018377087,-2.8362113001916303
-0.055993064753659394,-1.4091151714133436,-3.167819867802601
-0.027679499968316645,-1.4421706264995602,-3.4392240125953792
0.0006613759502865912,-1.477610897762316,-3.644455213767941
0.02900160474628155,-1.5147788323025715,-3.779336056286322
0.05731322816379669,-1.5529757936562696,-3.8414802308844793
0.08556828794696325,-1.5914616617943445,-3.8302925340643728
0.08552786432359794,-1.6294548331227312,-3.7469688680959337
0.040850207218698364,-1.6661950981526636,-3.582067197172153
-0.0004726037144159312,-1.700869741398512,-3.3324571320184653
-0.01020572907980688,-1.732670816169324,-3.012076987526745
-0.004149474203068992,-1.7609279779973694,-2.632872523302245
0.0019458381743886477,-1.7851086148998472,-2.2047741797159666
0.001523620981155882,-1.8048169675264494,-1.7357223034717542
0.0,-1.8197085340991583,-1.234296935154458
0.0,-1.8294711661875043,-0.7112135450051151
0.0,-1.833920834049185,-0.17702023066684558
0.0,-1.8329955907385482,0.3577300598172224
0.0,-1.8267555721065885,0.8824795280036604
0.0,-1.8153814402048825,1.3867640652946585
0.0,-1.7991353469814908,1.861103045339585
0.0,-1.7783505153856605,2.2955408227124314
0.0,-1.7534483025819911,2.6810241583779924
0.0,-1.7249368306783706,3.0098314458639406
0.0,-1.6934109867259686,3.275572711260967
0.0,-1.659552422719229,3.4731896132228237
0.0,-1.6241110374925933,3.5990615394997008
0.0,-1.5877741731162267,3.651310568821221
0.0,-1.5513062306191778,3.6286050443180677
0.0,-1.515461614873821,3.5312694234110498
0.0,-1.4809594813086422,3.361487544625572
0.0,-1.4484837359082616,3.1233026275917117
0.0,-1.4186830352134088,2.8226172730441013
0.0,-1.3921707830169285,2.4671934312494535
0.0,-1.3694154566321866,2.0651337591474097
0.0,-1.3508344893684927,1.6241761109919728
0.0,-1.3368423470318853,1.1531876476438263
0.0,-1.3277304087970987,0.6614255423517839
0.0,-1.323666967207572,0.15853698075307499
0.0,-1.3246972281754452,-0.34544083912677603
0.0,-1.3307433109815594,-0.8400807068740872
0.0,-1.341604248275456,-1.3145653996867095
0.0,-1.356986928811674,-1.7592851712517203
0.0,-1.3765913771868592,-2.1669712253939464
0.0,-1.4000310814551313,-2.528571409949194
0.0,-1.426844472537922,-2.8363972024003563
0.0,-1.456496276121858,-3.0842383387631793
0.0,-1.488377512658783,-3.2673628135864785
0.0,-1.5218054973657378,-3.3825168799519707
0.0,-1.556023840224968,-3.4279250494743705
0.0,-1.5902633467918295,-3.4033505371398745
0.0,-1.6239217925712044,-3.3098243156699856
0.0,-1.6562902279516714,-3.14920997667102
0.0,-1.6867035928727112,-2.9248218655579943
0.0,-1.714559329757417,-2.641465312493046
0.0,-1.7393173835125022,-2.3054366323853324
0.0,-1.7605002015282816,-1.9245231248912158
0.0,-1.7776947974423774,-1.5079568179969467
0.0,-1.7906266577546996,-1.064056539273936
0.0,-1.799042683669738,-0.6014181452982696
0.0,-1.8027538295467305,-0.12941744111213915
0.0,-1.8016868026389867,0.3426247303181782
0.0,-1.7958840630938921,0.8054424881026458
0.0,-1.7855038239529062,1.249824913427181
0.0,-1.7708200511515646,1.666616049553782
0.0,-1.7522063108172998,2.0470726645231303
0.0,-1.7300252429812066,2.3845240935648992
0.0,-1.7047296681366935,2.671703648932267
0.0,-1.6768352418538972,2.9024952022739265
0.0,-1.646908244892721,3.0722907994245423
0.0,-1.6155655832028235,3.1779906604047703
0.0,-1.5834747879236362,3.218003179421169
0.0,-1.5513449988126784,3.192250749053533
0.0,-1.5197865235776589,3.1019337215399263
0.0,-1.48945189952318,2.948930267429871
0.0,-1.4609746560141788,2.7363501519482707
0.0,-1.4349246562846507,2.468646082548846
0.0,-1.41180809743764,2.1516137089141196
0.0,-1.392067510445235,1.7923916229553072
0.0,-1.3760817601485817,1.399461358812524
0.0,-1.364132158599644,0.9815996950798371
0.0,-1.356410742876296,0.5463881979547254
0.0,-1.3530969491732892,0.10277054411131537
0.0,-1.3542643386575866,-0.34039519995751233
0.0,-1.3598779172325632,-0.7743961707051112
0.0,-1.3697941355380079,-1.1906647075313854
0.0,-1.38376088895012,-1.5807783527825139
0.0,-1.401417996255207,-1.9364701132415032
0.0,-1.4223869578685566,-2.2511547410596715
0.0,-1.4462559147360534,-2.5186208456373502
0.0,-1.4725324408220297,-2.7330025770522828
0.0,-1.5006832402284713,-2.8898996444870897
0.0,-1.530134147195023,-2.986377316229362
0.0,-1.5602701260989973,-3.0209664196716624
0.0,-1.5904352714553562,-2.9936633413114837
0.0,-1.6200042500565544,-2.9058196732555794
0.0,-1.648416246739259,-2.7594682485197057
0.0,-1.6750646468037678,-2.557580671650604
0.0,-1.6994066969644297,-2.3043119270823467
0.0,-1.720965303779662,-2.0050010194293963
0.0,-1.7393290336519671,-1.6661709734864338
0.0,-1.7541521128279192,-1.2955288342285307
0.0,-1.7651597748917938,-0.9018030865901036
0.0,-1.7721950695450523,-0.4923722617059525
0.0,-1.7751083993183683,-0.07539815909423309
0.0,-1.7738255367415132,0.3406367854123158
0.0,-1.7683735759877186,0.7474933525136209
0.0,-1.7588809328736752,1.1371755394422356
0.0,-1.7455773448595355,1.5019305599632815
0.0,-1.7287938710489041,1.8342488443747016
0.0,-1.7089406310565332,2.1272279691720075
0.0,-1.6863953366613886,2.375791524755938
0.0,-1.6616233157377729,2.574497532225718
0.0,-1.635131306191569,2.7190932537709895
0.0,-1.6074561476941884,2.8067492025532648
0.0,-1.5791647816825982,2.8360591427057775
0.0,-1.5508542513593027,2.807040089333595
0.0,-1.523145141531145,2.7211198154412943
0.0,-1.4965567531809398,2.5806005860087455
0.0,-1.471634847212507,2.388397332166889
0.0,-1.4489021803341577,2.148438417677782
0.0,-1.4288132092199808,1.8656666299851632
0.0,-1.4117540905098458,1.5460391802144695
0.0,-1.398042680809406,1.1965277031729011
0.0,-1.3879285366900893,0.8251182573491691
0.0,-1.3815746521779169,0.4399907411894372
0.0,-1.3790689235258493,0.04806276508765395
0.0,-1.3804817834892804,-0.3425203760882709
0.0,-1.3857933710939534,-0.7238761732616019
0.0,-1.3948904393507944,-1.0884785915224942
0.0,-1.407566355255909,-1.4291580701275843
0.0,-1.4235210997905834,-1.7391015225002668
0.13869661268892108,-1.4423612679212854,-2.0118523362306218
0.4794875586838582,-1.4638524652744995,-2.3001837214083696
0.7377730263168847,-1.4883804216959478,-2.624301097272297
0.776971763869419,-1.516033835188775,-2.915941145637325
0.7437445423720546,-1.5464476291738711,-3.1389285491997585
0.745088945905209,-1.5788035383252954,-3.2896964662850623
0.7689686966163289,-1.6122135410780492,-3.3798089423971045
0.7810297381447895,-1.6461859818792282,-3.4026875012414726
0.7921626938104054,-1.6800422671416846,-3.3578480391560546
0.8025140116482504,-1.7131168996472383,-3.2464619279314744
0.8120739607139978,-1.7447597400674113,-3.0712916295146124
0.8208323772888506,-1.7744093329409354,-2.8369766823547264
0.828779039355422,-1.801474640862025,-2.5485103216161455
0.8359068618727857,-1.8253779791861815,-2.2113161626283127
0.8422103075139076,-1.8456383420159477,-1.8318014348549394
0.8476838389515989,-1.8618714022009015,-1.4173569818940457
0.8523219188589045,-1.8737895113376544,-0.9763572614780367
0.8561190099087179,-1.8812016997698595,-0.5181603454733859
0.8590698534237329,-1.884013676588199,-0.053107919881107524
0.8611723816046704,-1.8822288715659452,0.40789329570916805
0.8624250165327182,-1.8759320969974234,0.8576756793135957
0.8628256663152908,-1.8652467217191255,1.2875805738470887
0.8623748610408224,-1.8503808560691255,1.6888485906526611
0.8610738444055535,-1.8316349450826133,2.0536027220100097
0.8589238601059583,-1.809401768491888,2.374848341135827
0.8559261518384361,-1.7841664407263587,2.6464732021837234
0.8520829760079861,-1.7565064109125457,2.8632474402442214
0.8473986821803025,-1.7270232635672924,3.0212777393165475
0.8418776387170291,-1.6962679295912857,3.117923335673513
0.8355251611432107,-1.664880629708926,3.1510077430271592
0.8283486221859211,-1.6334918306901751,3.1199593074024996
0.8203554429546435,-1.6027192972674262,3.0258369276159733
0.8115530445590803,-1.5731680921355076,2.87133005527548
0.8019491224039051,-1.545430575951662,2.6607586947802577
0.7915536122902584,-1.5200686938604597,2.399916054968554
0.780376616148257,-1.497501170695189,2.094432514422174
0.7684284661742025,-1.478181540172222,1.7507236996209072
0.7557219958256769,-1.4624938632257147,1.3759230328376468
0.7422705095821425,-1.4507228669083334,0.9777049078278821
0.7280873119229296,-1.4430539443912718,0.5642846898301033
0.7131857073275693,-1.4395731549642388,0.14441871556553432
0.6975794213839857,-1.4402672240354615,-0.2725957067617979
0.6812844147026665,-1.445030343618097,-0.6775027090474646
0.6643169153679076,-1.4537189609223142,-1.0632533776073856
0.6466932460028711,-1.4661255863240665,-1.4216364342483558
0.628431596807701,-1.4819642686237726,-1.745115132720425
0.6095503845803171,-1.5008720393541044,-2.0271354097978516
0.5900680261187993,-1.5224089127799831,-2.262125885279062
0.57000298167924,-1.5460578858985956,-2.4454978619868135
0.5493750849284256,-1.5712289915437871,-2.5736685670098933
0.5282048811029699,-1.5973840497114806,-2.6445292775587155
0.5065129684541148,-1.6239455641292029,-2.656488068298221
0.48432115755103267,-1.6503125262842664,-2.6090591423292913
0.46165179988287286,-1.6759063330395425,-2.5032219815539505
0.43852724693869694,-1.7001707866334328,-2.341421346675415
0.4149698502077026,-1.7225720946798886,-2.1275672771980694
0.4027694149818482,-1.7425988701684054,-1.8670350914274718
0.3972485440252124,-1.759884852625413,-1.5706959296313523
0.36145327555281226,-1.7740821126223507,-1.2423216765794547
0.2849909784232919,-1.7847320493647456,-0.8782289687641857
0.1881757609090519,-1.7914732895837135,-0.4795076837129173
0.09142523183423568,-1.7940425196169596,-0.0520604097388786
0.015157000022991002,-1.7922744854087793,0.3933975540587644
-0.020211325700546928,-1.7861019925100552,0.8413381977952272
-0.012804365936393974,-1.77555590607826,1.2714208007996324
-0.00024521046770656363,-1.760844877269523,1.6678650818113268
0.0,-1.7423644259077093,2.0287719445037635
0.0,-1.72049172622149,2.346389173140757
0.0,-1.6956677302881564,2.614139562173414
0.0,-1.6683984657440654,2.8267513472178756
0.0,-1.6392550357846265,2.9802582050555557
0.0,-1.6088736191643047,3.0719992536330754
0.0,-1.5779354856068148,3.1006622706529443
0.0,-1.547020475038626,3.0662460267264793
0.0,-1.5167747854759248,2.9693791379694123
0.0,-1.4878252170555735,2.81200641866286
0.0,-1.46075054384446,2.597499871211419
0.0,-1.436081513839502,2.330658686143216
0.0,-1.4143008489676305,2.017709242109711
0.0,-1.3958432358521282,1.6663049406566053
0.0,-1.3810314449350183,1.2839902685945412
0.0,-1.370138694484683,0.8780614880744916
0.0,-1.3634059028302352,0.4568400504549708
0.0,-1.3609689396434614,0.028718169940959548
0.0,-1.362858625938826,-0.3978411764156471
0.0,-1.3690007340734676,-0.8143042487163346
0.0,-1.3792159877472003,-1.212066544215899
0.0,-1.3932281809934068,-1.5826913810415477
