u(t),theta,theta_dot
0.0,-1.569225715533886,0.02250064377794796
0.0,-1.568849038866177,0.014980636473989645
0.0,-1.5686351009911659,0.006322483591887009
0.0,-1.56859785565734,-0.0027388222038487627
0.0,-1.568740056384955,-0.011469250173136433
0.0,-1.5690499843493895,-0.01916662942395044
0.0,-1.5694986939516495,-0.025218476565111118
0.0,-1.5700461984418173,-0.029156468316733505
0.0,-1.570648283985534,-0.030671735103542083
0.0,-1.5712561471014346,-0.02965553655702989
0.0,-1.5718195569467506,-0.026246430539894977
0.0,-1.5722937244235435,-0.02075856456199679
0.0,-1.5726397808206858,-0.013637338264975554
0.0,-1.5728312002381708,-0.005469621759261856
0.0,-1.5728556649540688,0.00303832895708467
0.0,-1.5727133351100306,0.011200025392333498
0.0,-1.5724155025889839,0.018349465498467957
0.0,-1.5719880962339032,0.02392476029587086
0.0,-1.5714699667268852,0.02749558693910898
0.0,-1.5709033657995335,0.028794628809511738
0.0,-1.5703343664966667,0.02771830360172135
0.0,-1.5698091696157714,0.02439402860021774
0.0,-1.5693699599586768,0.019143661455241472
0.0,-1.5690520529944496,0.012397690247679349
0.0,-1.5688808153325835,0.004703536716461926
0.0,-1.5688673257895032,-0.0032865816193222382
0.0,-1.5690095971469262,-0.010911522724525368
0.0,-1.5692958807651678,-0.017555350846038865
0.0,-1.569702309185811,-0.02268966034899343
0.0,-1.570192594584425,-0.025922963435166996
0.0,-1.5707257830372618,-0.027023023669259696
0.0,-1.5712584336005753,-0.025900037548967452
0.0,-1.57174775988428,-0.022668375545073154
0.0,-1.5721542464782292,-0.017645582591827167
0.0,-1.5724461961704832,-0.01125416353214977
0.0,-1.5725993456856413,-0.00400998234886446
0.0,-1.5726032234687,0.0034931751527943478
0.0,-1.572461131132462,0.010613103167220056
0.0,-1.5721858656456065,0.016787917492192002
0.0,-1.5717997984490184,0.02151624740402325
0.0,-1.571335878742177,0.024438396839627813
0.0,-1.5708342740535544,0.025351645003869844
0.0,-1.5703355259938256,0.024192904492463835
0.0,-1.5698799771745677,0.021061801117683736
0.0,-1.5695040746343847,0.016254269413140857
0.0,-1.569236402392758,0.010195458953366217
0.0,-1.5690992138405022,0.003376807315496824
0.0,-1.5691033249916804,-0.0036553842770433755
0.0,-1.569245417644666,-0.010314570545236455
0.0,-1.5695105720080038,-0.016046934838627347
0.0,-1.5698772162357373,-0.020405154269127992
0.07638964570973183,-1.5703153673437635,-0.023042576010156288
0.8056221035924072,-1.5709022458513864,-0.08787347163756208
1.3846836565573117,-1.5788692146699748,-0.6832334678975911
1.3407053535000726,-1.5970969708821972,-1.1554698496377889
1.3818341546657051,-1.6244216853818485,-1.5530311039146234
1.3917954060753384,-1.6581957712151618,-1.828924482581689
1.4066620333156574,-1.6961779968277895,-1.9513505398065174
1.34782679892783,-1.7354536673949201,-1.9252559148851551
1.29024776386074,-1.7717792037485125,-1.6803794623828623
1.3066114098761503,-1.801919247026895,-1.3150974431784994
1.2887931992908706,-1.82338797283633,-0.8461029751726206
1.3096786550688493,-1.8349388719635873,-0.3007135213445543
1.2939034136001664,-1.8355571296147508,0.23299548495966302
1.2515796604373268,-1.8253000034861777,0.7840806206526902
1.3543705775309431,-1.8049882044933812,1.2570792088860332
1.4233203692254213,-1.776274282515461,1.5475152611222558
1.3513701370567948,-1.7430991901454556,1.7248055746903233
1.2860767912552016,-1.7078141575526198,1.7988256820170425
1.2904810151244686,-1.672777005939997,1.7395397574839715
1.307407101000483,-1.6399504595113075,1.5218759626913214
1.3241139547951808,-1.6126830952315918,1.1854685083673369
1.2343973555559205,-1.593152180867897,0.7389273390458317
0.6398798951774424,-1.582335028795198,0.3274477439352519
0.07770844217001123,-1.576637268951809,0.29469551671694744
0.0,-1.5706139977906768,0.3031788581926681
0.0,-1.5646763982399328,0.2869393774972495
0.0,-1.5593021952895978,0.24714547372997772
0.0,-1.5549180795846105,0.18740859707288382
0.0,-1.5518814132984955,0.11345836062476079
0.0,-1.5504101965503139,0.031235844200328516
0.0,-1.5506300425161352,-0.05262535288784753
0.0,-1.5525031483966938,-0.1313804400939945
0.0,-1.5558294644973407,-0.19845626238471342
0.0,-1.5603269308924224,-0.24864870193899757
0.0,-1.5656299972581886,-0.2778964839281586
0.0,-1.5712991276356962,-0.2841431271322867
0.0,-1.576857201659603,-0.2673795689641423
0.0,-1.5818570825367615,-0.22908784249288824
0.0,-1.585895025663636,-0.17241381203314882
0.0,-1.5886594454639937,-0.10234958794987009
0.0,-1.589951008754826,-0.024879688156324423
0.0,-1.5896650432887502,0.05369282210337484
0.0,-1.5878313493079648,0.1270534433231141
0.0,-1.5846358840253747,0.18923736978981157
0.0,-1.5803626676156284,0.23536303180385584
0.0,-1.5753593190813562,0.26171966958330134
0.0,-1.5700347851379148,0.26637161095159123
0.0,-1.5648364451514647,0.24942267150078018
0.0,-1.5601814840311563,0.21248197825550935
0.0,-1.5564499214955372,0.15854558536412913
0.0,-1.5539292941028615,0.09221211989109651
0.0,-1.5528005190832819,0.019278501286694387
0.0,-1.553144951830402,-0.054362129157661254
0.0,-1.5549364329757012,-0.12273849169975226
0.0,-1.5580045296887703,-0.18038845622420616
0.0,-1.5620636311107303,-0.22271277788208038
0.0,-1.5667845510352405,-0.24642799186701198
0.0,-1.5717830229013803,-0.2496793077512348
0.0,-1.576644157957523,-0.23260926025762851
0.0,-1.5809759366651566,-0.19697002305011094
0.0,-1.5844245211902783,-0.14566783936738872
0.0,-1.5867200537012363,-0.08294298032419645
0.0,-1.5876987214320504,-0.014267831499971621
0.0,-1.587301943773379,0.054754620752865094
0.0,-1.585557234518821,0.1184859624264624
0.0,-1.5826175568699856,0.17187427469642694
0.0,-1.578759455921942,0.21067044152457048
0.0,-1.5743040283888987,0.23195119602624947
0.0,-1.5696133207640424,0.23399411796703082
0.0,-1.5650682682965722,0.21689242513117005
0.0,-1.5610419402268987,0.1824966364847105
0.0,-1.5578546852600568,0.13369490557563732
0.0,-1.555764758309416,0.07445317700834292
0.0,-1.5549225557117454,0.009781327359179137
0.0,-1.555370869714328,-0.054865491266154004
0.0,-1.5570694791299726,-0.11427766796579432
0.0,-1.5598773664166845,-0.16368034641238985
0.0,-1.5635403393464018,-0.19921526894922692
0.0,-1.5677440448899553,-0.2182297930300604
0.0,-1.57214664713383,-0.21920315350685704
0.0,-1.5763926141542712,-0.20220795615735396
0.0,-1.5801345008655812,-0.16905602983574605
0.0,-1.5830778046935612,-0.12262504410165286
0.0,-1.584980387267916,-0.06667841420761607
-0.05740542915309804,-1.5857023925824705,-0.005831602537387542
-0.15487962174687359,-1.5848876972391246,0.10239916272357638
-0.2098859040899897,-1.5815177684058441,0.2342507401902047
-0.19494986055326735,-1.5754787036608044,0.35775506991074196
-0.18405567865795897,-1.567733805341414,0.4264099580939036
-0.18830360875748053,-1.5587193236484582,0.47563843772259945
-0.18721051697922902,-1.5493118795438392,0.4740260081589982
-0.1922861689939063,-1.5398867907174816,0.4448623686028245
-0.09519131549202887,-1.5316339656420945,0.37254189522337783
-0.003329584320776839,-1.5258676355248355,0.19776415611049125
0.0,-1.5238134352358135,0.006125843817323978
0.0,-1.52559373815363,-0.18383397202160784
0.0,-1.531047980089963,-0.3565853045468222
0.0,-1.5396730980283015,-0.4984162161473248
0.0,-1.5507139103897254,-0.5983405135725812
0.0,-1.563261878630567,-0.6482414045059343
0.0,-1.5762931751969071,-0.644576954237059
0.0,-1.5887237349801056,-0.5888380597379139
0.0,-1.5995573768553148,-0.4860708935837891
0.0,-1.6079097523238333,-0.34461488087342346
0.0,-1.6131442994678158,-0.17648853493064703
0.0,-1.614899579747796,0.0037256370226019797
0.0,-1.6130559810531453,0.18152064598742862
0.0,-1.6077588720390688,0.3424958604664597
0.0,-1.5994992730214452,0.4738622145129729
0.0,-1.589035060817106,0.565248154997904
0.0,-1.577212074736428,0.6095935947736384
0.0,-1.5649913880887913,0.6034704456100919
0.0,-1.5533822018839913,0.54839519083161
0.0,-1.5433153670258197,0.44972789666879304
0.0,-1.535613160838422,0.31551370623883923
0.0,-1.5308751662072857,0.1567990151010586
0.0,-1.5294264126843646,-0.012663803037999757
0.0,-1.5313349428220764,-0.17910330625864124
0.0,-1.536452623737206,-0.32893848289744687
0.3030096914643847,-1.5443346204402242,-0.4503322959328864
0.8495838644233639,-1.5555674192106055,-0.7864422077430818
1.1592929253194022,-1.5760879128013237,-1.2573110073541918
1.1978338941089308,-1.6055616902654974,-1.675253504435299
1.2601930082332888,-1.641781543629176,-1.9292220367281034
1.2347179719392112,-1.6824226978072843,-2.0962664312381847
1.25363132597553,-1.7239041209111976,-1.99442152747644
1.203028031006575,-1.7626823065825876,-1.8389844083762366
1.1171287036783009,-1.79538244165123,-1.3849087089913226
1.206155703838683,-1.8184463987219592,-0.9024058996763858
1.1719558026194863,-1.8307325629322548,-0.34436231759812247
1.1912215696717214,-1.8315983456255585,0.2540932954802829
1.2120197027333655,-1.821073208010641,0.7905588179303633
1.2277631323986598,-1.8004140907092085,1.2751987362309827
1.2373394411436005,-1.771231546569992,1.6196333408580397
1.2285086755946626,-1.736385737402818,1.8513808913131478
1.2715029713700297,-1.6984450219090017,1.912606430419848
1.2387787432865158,-1.6616295299781485,1.7987767392308684
1.2602019415715884,-1.6273912981518748,1.5852440242025683
1.2230352895337346,-1.599831425675546,1.1814779788414587
1.1758878213735446,-1.5799951712335962,0.7803117337652064
0.9163283549952369,-1.5698258242643726,0.26559040076295914
0.2947918953147735,-1.5683495201997812,0.008323531324910429
0.0,-1.5682859101317927,-0.001986427866168301
0.0,-1.5684269891272573,-0.012019243556483023
0.0,-1.5687589050765338,-0.02095980495249645
0.0,-1.5692533462785416,-0.028086625313774524
0.0,-1.5698673649148742,-0.032855104286079996
0.0,-1.5705495762190058,-0.034909138675031454
0.0,-1.571244084470588,-0.0340809285282414
0.0,-1.5718947012591842,-0.03047831535272349
0.0,-1.572448741834495,-0.024461228301430563
0.0,-1.5728620692523183,-0.016528595787694146
0.0,-1.573101215825822,-0.007323314862811178
0.0,-1.573149887243353,0.0023805953122667464
0.0,-1.5730081261954583,0.011767243783561254
0.0,-1.5726880286896323,0.020084541332103314
0.0,-1.5722160576462962,0.026665013666336605
0.0,-1.5716341902351372,0.031003462007761166
0.0,-1.5709917399165036,0.032786265053055465
0.0,-1.5703410053959195,0.03187043183730308
0.0,-1.569734335457994,0.028352615249853653
0.0,-1.5692209002735071,0.0225838611979592
0.0,-1.5688406295350987,0.015058355721998916
0.0,-1.568625160016734,0.006384250437263948
0.0,-1.5685899490090132,-0.002730580688193731
0.0,-1.5687335727075649,-0.011505064800244387
0.0,-1.569042371319058,-0.01924256354503519
0.0,-1.569491295125146,-0.025314163710795833
0.0,-1.5700422536761738,-0.029253649248676655
0.0,-1.5706471209134352,-0.03078159978722516
0.0,-1.5712569546647142,-0.02979246574716964
0.0,-1.5718222777031798,-0.026370443016496416
0.0,-1.5722978271887023,-0.020839456005249272
0.0,-1.572647039607875,-0.013697285996469025
0.0,-1.5728413697514425,-0.005524551963501826
0.0,-1.572865159552128,0.0030231837086184266
0.0,-1.5727198147111847,0.011236492973886757
0.0,-1.5724214195378852,0.01842591264691231
0.0,-1.5719944332357394,0.0240317906094607
0.0,-1.5714737521172102,0.02760531044248782
0.0,-1.570903917673131,0.02889415094318227
0.0,-1.5703322798620905,0.027835525154971886
0.0,-1.5698053560368361,0.024517547992494452
0.0,-1.5693651467512229,0.01922370809286133
0.0,-1.5690461321701745,0.012437178454279687
0.0,-1.5688722103967203,0.004725723112147775
0.0,-1.5688579472220647,-0.0032828685781682073
0.0,-1.5690027481740356,-0.010942941537556984
0.0,-1.5692906762078171,-0.0176200289022143
0.0,-1.5696970715927476,-0.02279072089478828
0.0,-1.5701888750607977,-0.02603458046749968
0.0,-1.5707251276440806,-0.027118271806382446
0.0,-1.571260412204728,-0.026000021282162746
0.0,-1.5717516604150628,-0.022782380236843987
0.0,-1.5721591725532926,-0.01772991280452258
0.0,-1.5724512417878338,-0.011291208452190985
0.0,-1.5726064255947205,-0.004020205789029471
0.0,-1.5726121628958822,0.003491671366026428
0.0,-1.5724685782177297,0.010640014758837812
0.0,-1.5721908175576873,0.0168408037071374
0.0,-1.571803960135274,0.021604213776380794
0.0,-1.5713394677112968,0.02454700559868077
0.0,-1.570835327454667,0.0254480433562009
0.0,-1.5703341376241617,0.02427883106999549
0.0,-1.569876213411266,0.021159487177680385
0.0,-1.5694989781605875,0.01634223288953295
0.0,-1.569231719625674,0.01023744450787846
0.0,-1.5690940639695654,0.0033837264433119038
0.0,-1.5690959494809398,-0.0036638514536126467
0.0,-1.5692375384788315,-0.01033285153657064
0.0,-1.569505182632065,-0.016089997460072284
0.0,-1.5698734116873039,-0.020471265341172027
0.0,-1.5703122056431296,-0.02313835652305896
0.0,-1.5707858601017433,-0.023878335792272665
0.0,-1.5712551006740647,-0.022666675013642352
0.0,-1.571681689640335,-0.01964141186634614
0.0,-1.5720309868224056,-0.015050853409312585
0.0,-1.5722753101220392,-0.009272349454996472
0.0,-1.5723967817372284,-0.002809936777183616
0.0,-1.5723878427242295,0.0038026702817621875
0.0,-1.5722488436750655,0.010025813413623451
0.0,-1.571991768018919,0.015364074515871483
0.0,-1.5716409242824765,0.019391097400073547
0.0,-1.5712262362354699,0.021801807275536038
0.0,-1.5707813295695963,0.02240164641312948
0.0,-1.5703422339293414,0.021160464843665613
0.0,-1.5699452586851186,0.0182238639342557
0.0,-1.5696218100210277,0.013847035710175383
0.0,-1.5693983769819353,0.00838452020314024
0.0,-1.5692915556404405,0.0022916937529710787
0.0,-1.569307530119013,-0.003907618207072906
0.0,-1.5694440584961262,-0.009716954548105826
0.0,-1.5696901122259093,-0.014664410872407274
0.0,-1.5700238627151717,-0.018363171105321558
0.0,-1.570415609628699,-0.02053250763707692
0.0,-1.570833673909418,-0.0210061510669869
0.0,-1.571244166207318,-0.01975151004549479
0.0,-1.5716135766044554,-0.016906549552072214
0.0,-1.5719127412112697,-0.012732131743546645
0.0,-1.5721171488546237,-0.0075676365373378695
-0.01512289611724782,-1.5722109945207168,-0.0018332220874146751
-0.02153540885278249,-1.5721535469861507,0.016647228487073566
-0.00641251273553467,-1.5716706912361496,0.026385600001368154
0.0,-1.5711174282998077,0.02854486142019683
0.0,-1.570544127846395,0.02837759865761794
0.0,-1.569998173018906,0.025885930069565865
0.0,-1.5695229659101686,0.02128792958580762
0.0,-1.5691569030664159,0.015024087137244162
0.0,-1.5689272998455104,0.007626956457492307
0.0,-1.5688533875479567,-0.0003072152562052996
0.0,-1.5689401918651447,-0.00814182317553808
0.0,-1.5691766175375381,-0.015220797761899796
0.0,-1.569540587505661,-0.02098154925218016
0.0,-1.5700027567537753,-0.024960074863905588
0.0,-1.570525467415905,-0.02684810982382764
0.0,-1.571063834592677,-0.026536242497734067
0.0,-1.5715740304718975,-0.024085364258027202
0.0,-1.5720145843466824,-0.01969430451859143
0.0,-1.5723508101538746,-0.013734478047731901
0.0,-1.572557229134869,-0.006737800742532692
0.0,-1.572618901743558,0.0007217619737117618
0.0,-1.572530336437518,0.008036828448901336
0.0,-1.5723005256112184,0.01462159401550121
0.0,-1.5719522330826277,0.019938258458365887
0.0,-1.5715144402782173,0.023575668208095424
0.0,-1.5710227732349906,0.025239544412247055
0.0,-1.570517886875566,0.024826781745500126
0.0,-1.5700416883550878,0.022416349711746577
0.0,-1.5696325245715905,0.01821102278232411
0.0,-1.5693232691616215,0.012555412603563215
0.0,-1.5691372794437166,0.00594330123160827
0.0,-1.5690871658862768,-0.0010683868657661282
0.0,-1.5691771243996244,-0.007909091772103737
0.0,-1.56939935650311,-0.014030896661753344
0.0,-1.5697324656709295,-0.01894131896382458
0.0,-1.5701472246671613,-0.022260710849420717
0.0,-1.5706100134694336,-0.02372318746749128
0.0,-1.5710832626828592,-0.023226084446585263
0.0,-1.5715275558052884,-0.020854936880391993
0.0,-1.5719075220491838,-0.0168257944645669
0.0,-1.5721920333426047,-0.011464891447759305
0.0,-1.572359399855412,-0.0052194665019108
0.0,-1.5723984482970588,0.001368035429525986
0.0,-1.5723073202888493,0.0077674176975591844
0.0,-1.5720931493247987,0.013457410105263388
0.0,-1.5717750438407168,0.01798945763232943
0.0,-1.571382168003994,0.021009458582260998
0.0,-1.5709464044635448,0.022288443908424944
0.0,-1.5705031639701073,0.02172525090170686
0.0,-1.5700886766174518,0.01939913099109578
0.0,-1.5697362599863376,0.015536964688976185
0.0,-1.569474433665313,0.010454883595603696
0.0,-1.5693238995558159,0.004566801517621068
0.0,-1.5692946925430102,-0.0016236108792075765
0.0,-1.5693869813058343,-0.0076077074293196024
0.0,-1.5695932828483699,-0.012898959050637262
0.0,-1.569896198086911,-0.017077916863561516
0.0,-1.570268321962124,-0.019822504663282878
0.0,-1.5706786680528928,-0.020931764011665844
0.0,-1.5710938254274869,-0.0203149742719501
0.0,-1.5714803578253238,-0.018042490516405302
0.0,-1.571806891205314,-0.014341611764773074
0.0,-1.5720477700168083,-0.009522536089725305
0.0,-1.5721831728048692,-0.003974669859178151
0.0,-1.5722037637177304,0.0018430822454535076
0.0,-1.572110511758556,0.007434286561244117
0.0,-1.5719117343163374,0.01235599796765906
0.0,-1.5716236377752084,0.016209411485368364
0.0,-1.5712712299160856,0.018700049155204117
0.0,-1.5708849108277114,0.019650865899324094
0.0,-1.5704959808932366,0.018990182796579463
0.0,-1.5701358193145214,0.016778619498110346
0.0,-1.5698334397683056,0.013231247955520983
0.0,-1.5696120623537655,0.008659749580957696
0.0,-1.5694901560096954,0.0034342975835786205
0.0,-1.569476983027348,-0.0020243773196930853
0.0,-1.5695711303444202,-0.007253807420562239
0.0,-1.5697629157031738,-0.011829581270560142
0.0,-1.5700367552380328,-0.015385078986495902
0.0,-1.5703700489783416,-0.0176421193337405
0.0,-1.5707338357859186,-0.01844293186640521
0.0,-1.5710983607167173,-0.017743397646776463
0.0,-1.571433891529458,-0.015599480097086053
0.0,-1.5717138070867145,-0.012200957076493574
0.0,-1.5719161621017184,-0.00785981882931677
0.0,-1.5720254676800764,-0.0029330112728191363
0.0,-1.5720326060168117,0.002179823767804316
0.0,-1.5719385372283448,0.0070632050449186655
0.0,-1.5717535815480357,0.011312236669807563
0.0,-1.571493182724086,0.014593782108144177
0.0,-1.571178417085128,0.016640671566837066
