u(t),theta,theta_dot
0.0,-1.5549137807659437,1.8963222001725168
0.0,-1.5183346305367365,1.7330754290194512
0.0,-1.4864200821252258,1.4319957918966306
0.0,-1.4617763723039738,1.0176375458156406
0.0,-1.4462973722785335,0.5245173697893821
0.0,-1.4410475201775423,-0.004451186806631591
0.0,-1.4463243505766974,-0.526894589769986
0.0,-1.4617297463232248,-1.0005179098633654
0.0,-1.4858979350094792,-1.3879797240104295
0.0,-1.5165966164506186,-1.6586073802792396
0.0,-1.5513222718347341,-1.7916915875577877
0.0,-1.5872525185325672,-1.7764267304787194
0.0,-1.6214522821850919,-1.6165880456237798
0.0,-1.6511516802944917,-1.3285270440078805
0.0,-1.673963360410059,-0.9360394689983701
0.0,-1.688079375726376,-0.47114394244991775
0.0,-1.6925252628890666,0.026395722775287983
0.0,-1.6871209495649206,0.5157942012926195
0.0,-1.6723018531878397,0.9575208012810843
0.0,-1.6493179603029962,1.3165514841026649
0.0,-1.6202578047196248,1.5648495655158174
0.0,-1.5875500427309786,1.683788235358834
0.0,-1.5538565734941747,1.663581588420124
0.0,-1.5218982571701807,1.5075504118841234
0.0,-1.4942812228312456,1.2319035734917156
0.0,-1.4731834026057655,0.8599140661713939
0.0,-1.4603199933209856,0.4217118178410435
0.0,-1.4565939939926629,-0.04618705785135058
0.0,-1.4621100214271538,-0.5042940680766783
0.0,-1.4763787213853137,-0.9162345218564519
0.0,-1.4982306426802785,-1.2488420720521687
0.0,-1.5257341803439697,-1.476380462046623
0.0,-1.5565375126663223,-1.5820740812788512
0.0,-1.5881353213894829,-1.5574505234060918
0.0,-1.617981286313488,-1.4054587962430312
0.0,-1.6436516953006755,-1.1416502145762402
0.0,-1.6631479259594757,-0.7889925780227985
0.0,-1.6748599782391957,-0.37597536235181916
0.3153548011319618,-1.677933497811882,0.063750325177103
0.9796845935843068,-1.6735585201076855,0.23049535435615248
1.0476014769658315,-1.6703950287422726,0.08828643469329764
0.3832716845134865,-1.6690986111483144,0.17424547471458302
0.0,-1.6616845883040359,0.5614102614979842
0.0,-1.6469750459240633,0.8986751316046557
0.0,-1.6262574159362797,1.1596173007755874
0.0,-1.6012609418233004,1.322918680228924
0.0,-1.5740503319591344,1.3765224271064604
0.0,-1.546894421333677,1.3183252125290221
0.0,-1.522000538790654,1.1537326018340743
0.0,-1.5013794539532923,0.896320600677678
0.0,-1.486632742067486,0.5690147347276393
0.0,-1.478842240392983,0.19999738560208302
0.0,-1.4786318214660779,-0.18088270488643843
0.0,-1.4859845605828852,-0.5430703952878
0.0,-1.5001291192522803,-0.8570584170740037
0.0,-1.5198031838943096,-1.0980866533342766
0.0,-1.543405679904482,-1.2466543470111908
0.0,-1.5690015148834107,-1.2916723541453967
0.0,-1.594431855430697,-1.2317147552253667
0.0,-1.6176499436833887,-1.0727290913386232
0.0,-1.636764585112139,-0.8276675134776555
0.0,-1.6502963875481065,-0.5177202812878949
0.0,-1.6572546749975465,-0.17007057158901906
0.0,-1.657117261558725,0.18726632375555674
0.0,-1.64989573600552,0.5254592092549062
0.0,-1.6363083591456187,0.8173251315095466
0.0,-1.617615646278267,1.0395483491556066
0.0,-1.5953351261059272,1.1745755844365195
0.0,-1.57128277809372,1.211898411374177
0.0,-1.5474719322430828,1.1504870662647995
0.0,-1.5258239668988174,0.9969152667364387
0.0,-1.5081090576035443,0.7636891664909204
0.0,-1.4957075255952652,0.47036648758993904
0.0,-1.489523336399017,0.14278641606076262
0.0,-1.489974980243469,-0.1924757957333787
0.0,-1.4970461288706811,-0.508185986269909
0.0,-1.5100856771494353,-0.7792664541316655
0.0,-1.5278543747646534,-0.9839215727120812
0.0,-1.5488904100470287,-1.1064395363289146
0.0,-1.5714826995854063,-1.1369111603990585
0.0,-1.5937752414466133,-1.0743693261260496
0.0,-1.6139422572996815,-0.9259568046810607
0.0,-1.6303590048473258,-0.7040060015522033
0.0,-1.6417152292856514,-0.42669147576907684
0.0,-1.6471838406683204,-0.11798550069598754
0.0,-1.6464369684671663,0.19651256975836578
0.0,-1.6395276849650309,0.4912623861024288
0.0,-1.627042007425092,0.7427817255501072
0.0,-1.6101441947776627,0.9311063212262969
0.0,-1.590279519584807,1.0419386998409164
0.0,-1.5690597566013325,1.0663328996157087
0.0,-1.5482026308240295,1.0031555079697263
0.0,-1.5294271075888908,0.859666916789771
0.0,-1.514218752315742,0.6483444955535853
0.0,-1.5038207391203862,0.38633455904190805
0.0,-1.4990012396285415,0.09547944379096951
0.0,-1.5000322785751083,-0.19932198086962538
0.0,-1.506789106230357,-0.4745149988251639
0.0,-1.5187224202958463,-0.7078094684896934
0.0,-1.5347708990313536,-0.8809689202572197
0.0,-1.5535218523622132,-0.9808788346457934
0.0,-1.5734559200367946,-0.9997480794576385
0.0,-1.5929587287548852,-0.9364442802868711
0.0,-1.6104362151093972,-0.7979344609591281
0.0,-1.6245113240032834,-0.5967106792766368
0.0,-1.6340283049280004,-0.34911847775760985
0.0,-1.6382652044804813,-0.07540030387893548
0.0,-1.6369927906240005,0.20098129604288878
0.0,-1.6303866841750643,0.45783851487911137
0.0,-1.6189803154932216,0.6742721070467427
0.0,-1.603750463878556,0.8333819238823416
0.0,-1.5860521731728232,0.9231950604887561
0.0,-1.5673256418089028,0.9370565461675099
0.0,-1.5490930753287975,0.8739386695014438
0.0,-1.5328280980202147,0.7403521630087198
0.0,-1.5198153373896996,0.5487587894983461
0.0,-1.5111081312795462,0.3147999856356329
0.0,-1.5073966893442772,0.05737448241577914
0.0,-1.50888247764361,-0.2018203016323199
0.0,-1.515341190040726,-0.44142050302582164
0.0,-1.5262416800975946,-0.6422183564159669
0.0,-1.5406806103490143,-0.7882882529578825
0.0,-1.557388592713508,-0.868741956893003
0.0,-1.5749814022427562,-0.8780295253494061
0.0,-1.5920244306386788,-0.815382687312183
0.0,-1.6071543107650477,-0.6866802542134667
0.0,-1.619166196155136,-0.5041761089569807
0.0,-1.6271295440473943,-0.28306110683868724
0.0,-1.6303751634012351,-0.04113399445592514
0.0,-1.6287043203178688,0.20191129268304364
0.0,-1.6223808807252706,0.42532013030693827
0.0,-1.6119581930186415,0.6116144309889002
0.0,-1.5982827905137258,0.7456924041915935
0.0,-1.5825071539585167,0.817495452285873
0.0,-1.5659842926317955,0.8224214650512783
0.0,-1.5500481608534198,0.7604419861360788
0.0,-1.535986943546531,0.6367671674836409
0.0,-1.5249143138533976,0.4627604275889611
0.0,-1.517671288157174,0.25355276983196917
0.0,-1.5148490851454273,0.02617016350680834
0.0,-1.5166486236226915,-0.20105818652537705
0.0,-1.5228162330661776,-0.40927994429801495
0.0,-1.5327802355940991,-0.5819834659621793
0.0,-1.5457335778461978,-0.7050793977782808
0.0,-1.5606111868284513,-0.7691222444389263
0.0,-1.5761279905939922,-0.77013432976107
0.0,-1.5910284880813088,-0.7088396773783062
0.0,-1.604099095219047,-0.5902147034996365
0.0,-1.614312178414853,-0.42458590272288366
0.0,-1.6208867852190854,-0.22679853992308738
0.0,-1.6233231486845863,-0.01295916942833869
0.0,-1.6214210775364062,0.19959918277334532
-0.5562546911167532,-1.6154087993441524,0.39366131196936505
-1.1010579141695676,-1.601913569385483,1.0130962679132072
-1.109445784398977,-1.5757265230075956,1.5333407149083784
-1.2718030631265087,-1.5409492639425366,1.938920787249553
-1.4700343083689393,-1.4988253876458486,2.300619659852574
-1.450825634828412,-1.450372666637098,2.516562002144719
-1.3881051079951412,-1.4002408245467575,2.4626411924299454
-1.3632996560198452,-1.3533898267668687,2.2176273190897295
-1.2957589402456282,-1.313394830896653,1.7652643152076486
-1.2695793807542155,-1.2840778706782705,1.150240308864891
-1.3161368452451194,-1.268201151472243,0.45322430402390784
-1.3036322803570255,-1.2659185769748917,-0.23945733915995637
-1.3163021202521552,-1.277923045802926,-0.948240880698151
-1.360066894129519,-1.3029627666620751,-1.5186239209944337
-1.3679343981047642,-1.3382094350894052,-1.9771272186314797
-1.362235215845109,-1.3806635735669224,-2.243667230953607
-1.3775258848462424,-1.4271108957852496,-2.3526856591492047
-1.3227223165694246,-1.4728758877689216,-2.2252484541576765
-1.1031777523383357,-1.5154659428324502,-2.005302062330659
-0.4954535387791892,-1.5520538637937613,-1.7183723365689907
-6.166676058683151e-08,-1.5865462320781218,-1.705176293350945
0.0,-1.6194254265090373,-1.5558217328158779
0.0,-1.6479470448222215,-1.2802256803655927
0.0,-1.6698682522684931,-0.9000943728696742
0.0,-1.6834892645687334,-0.44975303282960755
0.0,-1.6877596532198613,0.028199607455381637
0.0,-1.6825057083711006,0.4979935289692753
0.0,-1.6681659561294258,0.9219564287867736
0.0,-1.6460522214638906,1.2665345382788766
0.0,-1.618147260549169,1.5048200807649235
0.0,-1.586721082536608,1.6178800163305596
0.0,-1.5543273430921607,1.5971236683476304
0.0,-1.5236474217032525,1.4470964542702853
0.0,-1.4971320926898588,1.1821354333970988
0.0,-1.4769498078968233,0.8238302139653674
0.0,-1.4646532918425872,0.4018672970005164
0.0,-1.461076446358677,-0.04712276723271408
0.0,-1.466394888300887,-0.4870629381513275
0.0,-1.480199496647045,-0.8822349666682565
0.0,-1.5012781752397422,-1.2015015862728713
0.0,-1.5276929486568218,-1.4197559284542094
0.0,-1.5572861387738715,-1.5204084920923986
0.0,-1.5876517143336124,-1.495312389016871
0.0,-1.616315703371263,-1.348613656818807
0.0,-1.640959724657645,-1.095078372530844
0.0,-1.6596053712560106,-0.7556193191475719
0.0,-1.670771288876958,-0.3578817262597044
0.0,-1.6736970357855128,0.0642383125940609
0.0,-1.6682998052484732,0.47605372731552104
0.0,-1.655019506872181,0.8442716267506097
0.0,-1.6349732882827983,1.1396699135857298
0.0,-1.6099730325162693,1.3393218468725256
0.0,-1.5821061674740649,1.428374721810358
0.0,-1.553641919974858,1.3995230556752334
0.0,-1.5268762366700726,1.2565284807869226
0.0,-1.5039851871306207,1.0139700516873837
0.0,-1.4867723505478931,0.6922514224601873
0.0,-1.4766415394337271,0.3174003802576848
0.0,-1.4742963245800993,-0.07943172835451562
0.0,-1.4797558126714234,-0.4646621215552772
0.0,-1.492538012572278,-0.8077360619251459
0.0,-1.5115961273360348,-1.0809849716356026
0.0,-1.535255146803898,-1.2633705405058595
0.0,-1.5614928578310592,-1.341612033494542
0.0,-1.5881753245149213,-1.3095018205862465
0.0,-1.6131533826923476,-1.1704074881410786
0.0,-1.6344050147957465,-0.9382910490091824
0.0,-1.650282049933209,-0.6333148401291508
0.0,-1.6594674693085287,-0.2801128374236138
0.0,-1.6612913494997592,0.09263208759177077
0.0,-1.6557784881077753,0.4531009892130714
0.0,-1.6434678261212128,0.7726641768159694
0.0,-1.6253562222317617,1.0253889830150278
-0.41602191739450456,-1.6029717909651757,1.1917577302686269
-1.0910211359711486,-1.5762859896350174,1.606554967793782
-1.2482620340182327,-1.538624271410146,2.0998416742652233
-1.2026234665958313,-1.4939364407836369,2.3317587234039934
-1.2058505451020496,-1.4463360368919647,2.417228420652254
-1.1483899105883877,-1.3992633909015735,2.2612135871684
-1.0765708096237225,-1.3570328686517514,1.9183035697830126
-1.025546526248844,-1.3238977789550754,1.3688486507409585
-1.16446719899842,-1.302686217476235,0.7275605581687541
-1.2611264671631428,-1.2940185746101578,0.13172007462895718
-0.9224011786818309,-1.2976165704523364,-0.48888271533193184
-0.3048661772514061,-1.3144104854660243,-1.315510632829656
0.0,-1.350557766182699,-2.2731616713463807
0.0,-1.4040387524332782,-3.040561429669374
0.0,-1.470419549112574,-3.5538432264056556
0.0,-1.5442717800031223,-3.772422115227029
0.0,-1.6194016038337888,-3.683578845772224
0.0,-1.6897201018775798,-3.2978289958552938
0.0,-1.7495269678078798,-2.647496157531789
0.0,-1.7941947584051452,-1.7911253915121799
0.0,-1.8204261382651468,-0.8053139179912672
0.0,-1.8262659593916672,0.23293588651045316
0.0,-1.811282641925054,1.2420597970634342
0.0,-1.7770660677494023,2.1416465885803992
0.0,-1.7267296647785038,2.8605275525437506
0.0,-1.6643303745193343,3.3400240550315545
0.0,-1.594946062435483,3.541925059309519
0.0,-1.524430826541554,3.454775575404813
0.0,-1.4584864593463527,3.089806427380356
0.0,-1.402479359855189,2.477394289088002
0.0,-1.3607497198919878,1.6710715629338109
0.0,-1.3363844796699196,0.7434531581586634
0.0,-1.3311322677340192,-0.23225805344719097
0.0,-1.3454306029076109,-1.179052873078719
0.0,-1.3778389965737745,-2.0221027199008903
0.0,-1.4253153763754942,-2.693815392336187
0.0,-1.484018545261852,-3.140557603426745
-0.002304159361654623,-1.5491832292999799,-3.3258180466983385
0.036321392278315656,-1.6153277554721268,-3.2373054995495596
0.24664259117438414,-1.6772560159241139,-2.923928083330523
0.35473783975317197,-1.7319127504231726,-2.5121057959006388
0.18007682358277544,-1.7759968706165878,-1.8529654349620077
0.03939354142218354,-1.804845564726454,-0.9614058909229023
0.02667016372847053,-1.8143429152125203,0.019279325359856637
0.14391153243786814,-1.804390477387574,0.9759061429236623
0.15455607480959754,-1.7768440277864272,1.761996952034471
0.17976709651049694,-1.734491854310529,2.4735096748057153
0.1399866754982937,-1.6801617475581585,2.881353384975037
-0.05980597340481397,-1.619278992442225,3.180048845182564
0.08850445479283708,-1.5546015317494437,3.2527237842268595
0.1492455263799708,-1.492577697124101,2.902974846318765
0.09655906894960875,-1.4385252101890063,2.4287288192281693
0.0786698741638503,-1.3968455352770932,1.6999166253861109
0.08251191941300862,-1.3704140310533532,0.9208168128945818
0.0909627830462778,-1.361098750831544,-0.003620996851570229
0.0,-1.3696453050938862,-0.8441221749509895
0.0,-1.3943473514246505,-1.6076375663828548
0.0,-1.4330391916150629,-2.234061514279889
0.0,-1.4824316670315725,-2.673807036968902
0.0,-1.538471947005125,-2.890429504158663
0.0,-1.5965257083477782,-2.869419471362626
0.0,-1.6518289088837255,-2.6173142194309267
0.0,-1.6998791955313541,-2.1556174208920367
0.0,-1.7368649954872477,-1.523009176584655
0.0,-1.7599993547494432,-0.7760315727659501
0.0,-1.7676871442066064,0.023479199028260123
0.0,-1.759287613526328,0.8118959885772861
0.0,-1.7355846866521887,1.5270056145099877
0.0,-1.6988808319944,2.111150566164592
0.0,-1.6522895482799675,2.518778029796576
0.0,-1.5995869883496712,2.7160942215003745
0.0,-1.5450816061272508,2.6894145247910393
0.0,-1.493324559311386,2.4460639837372797
0.0,-1.4484521228347478,2.007786331296375
0.0,-1.4140870395077396,1.4106083483528828
0.0,-1.392817261397186,0.7061696565767357
0.0,-1.3860829943820328,-0.04539143422476766
0.0,-1.394376460501134,-0.7846005582049411
0.0,-1.4170122605267435,-1.4526437540891444
0.0,-1.4518661158448458,-1.9963277093596585
0.0,-1.495854453223716,-2.3730279577744064
0.0,-1.5454201997015282,-2.5522040397614356
0.0,-1.5965423404933723,-2.5203577134806583
0.0,-1.6449710891717442,-2.2848377964361983
0.0,-1.686844880896466,-1.868066348692258
0.0,-1.7187522941032627,-1.3041044054086381
0.0,-1.73826179425346,-0.6400367641677824
0.0,-1.7440594557347517,0.0665398532958748
0.0,-1.7358346889202145,0.7596104182258578
0.0,-1.7142149082737066,1.3834020981820756
0.0,-1.681112606239948,1.888854527173058
0.0,-1.6395563920721479,2.2359889390666683
0.0,-1.5929193695511743,2.397946509768938
0.0,-1.544989488332545,2.36151573117513
0.0,-1.4996865789212215,2.1332745461799174
0.0,-1.4606617118408907,1.7362931579057963
0.0,-1.4310550693571737,1.2033337386882743
0.0,-1.4131926936034171,0.5778940274508755
0.0,-1.4082835996546166,-0.08653859980709522
0.0,-1.4164921524304661,-0.7360755247523935
0.0,-1.4371650877549313,-1.3184575700885341
0.0,-1.4685578718096832,-1.787685341734735
0.0,-1.5078293653145336,-2.1070989770907413
0.0,-1.5517207408934603,-2.2525624569417952
0.0,-1.5966606036374411,-2.2119569541446866
0.0,-1.6390194375999896,-1.9910397979880838
0.0,-1.6753514582363989,-1.6126377912727028
0.0,-1.7027931157685166,-1.1085407179637898
0.0,-1.7191269277863963,-0.5195413669752447
0.0,-1.7232272514391136,0.10522490615544422
0.0,-1.7150243278407877,0.7134895659858361
0.0,-1.6952249340994723,1.2571149795106784
0.0,-1.6654514620701772,1.6924941458913583
0.0,-1.6283348958442838,1.9859232128090238
0.0,-1.5870263722306115,2.115703456604379
0.0,-1.5448871364338208,2.071247991807321
0.0,-1.5053089747257578,1.8575921955374908
0.0,-1.471502680218496,1.4966019879140984
0.0,-1.446094460289024,1.0195427402410915
0.0,-1.4311770095584946,0.4648606206680457
0.0,-1.4278217495336558,-0.12228108342671162
0.0,-1.4360305723797406,-0.6919128012723259
0.0,-1.4550202672449095,-1.1991952296262558
0.0,-1.4832586200698727,-1.6029870105033281
0.0,-1.5183444340660073,-1.87208784080434
0.0,-1.557220256378339,-1.9868603990861018
0.0,-1.596738900032807,-1.9388758341211054
0.0,-1.633698444389295,-1.7324364612817769
0.0,-1.665130788305364,-1.3877329670137522
0.0,-1.6886146642627091,-0.9359320694314968
0.0,-1.7022308278841776,-0.4135590074898461
0.0,-1.7049179395358989,0.1375883058916183
0.0,-1.696688876909149,0.6714263256801959
0.0,-1.6784371076768079,1.1443530843833765
0.0,-1.6516456586177284,1.51884377796317
0.0,-1.6185131066748761,1.765199085785152
0.0,-1.5819056688592052,1.8656640264982507
0.0,-1.5448355118825585,1.8142057912099245
0.0,-1.5103257621253368,1.6150102762706129
0.0,-1.4811176307934228,1.2858790071642368
0.0,-1.4594889492850345,0.8574971537383101
0.0,-1.4470665935996565,0.36523928238366077
0.0,-1.4449374660249463,-0.15158423420105915
0.0,-1.4531677497290543,-0.6516504903034879
0.0,-1.4707909275313265,-1.0924958112660448
0.0,-1.4962488577325206,-1.439919568860449
0.0,-1.527501385155146,-1.6656712255108592
0.0,-1.5619980340218125,-1.7525836837241666
0.0,-1.5967730684545296,-1.6965712088786518
0.0,-1.6290283438541868,-1.504134148363831
0.0,-1.6561429638812901,-1.1909895289164307
0.0,-1.6760050411339877,-0.783946040993607
0.0,-1.6871417241109687,-0.31909530923060087
0.0,-1.688742364728174,0.16603498052383314
0.0,-1.6806603838916105,0.6322978710459868
0.0,-1.6636973287453944,1.0424405906604448
0.0,-1.639470907663452,1.3633357248862585
0.0,-1.6099568838809493,1.5698905608191664
0.0,-1.57755874013815,1.64555591293486
0.0,-1.5449772973616225,1.5866052960512533
0.0,-1.5148647149514192,1.4003910967066455
0.0,-1.4896747449912544,1.1022492170789553
0.0,-1.4713907287690862,0.717008553994542
0.0,-1.4613656041810956,0.2786600023212964
0.0,-1.4602733564216077,-0.17690694012161223
0.0,-1.4682288038809068,-0.6127777322372514
0.0,-1.4845091663301313,-0.994350617816053
0.0,-1.5075539534354665,-1.2908783272889623
