u(t),theta,theta_dot
-1.2703642410797578,-1.4044366777667903,-0.11272573023778429
-1.2775359332168001,-1.4081620031283961,-0.2579216048809326
-1.2841966042389519,-1.4145615745607947,-0.3773244559325665
-1.290343597165755,-1.4230380846141244,-0.4616956267933922
-1.295974421063617,-1.4327851351188514,-0.50496944825558
-1.3010868259076602,-1.4429514897348767,-0.5042655317851897
-1.305678796010934,-1.452659823144097,-0.45987960318788623
-1.3097484890260525,-1.4610870830759402,-0.37633962760433626
-1.3132942385161162,-1.4675327916084673,-0.26165960737130933
-1.3163146441946605,-1.4714458960403891,-0.12551765571851226
-1.3188085387705328,-1.4724817960981664,0.02080971144656707
-1.3207748950446518,-1.4705891376720865,0.16482936989191616
-1.322212895034225,-1.4659745964711672,0.2941675354747279
-1.323121994086618,-1.4590104690150754,0.39832195390597747
-1.3235018484554661,-1.4502651994186297,0.46868005726148565
-1.323352283078627,-1.4404968109251064,0.4998820839656118
-1.3226733358401965,-1.430524664006969,0.48982014497966114
-1.3214653104871577,-1.421174424130728,0.4391140675077965
-1.3197287035874083,-1.4132078103740549,0.3520282724266228
-1.3174641757375483,-1.4072699103256863,0.23647651899307032
-1.3146726140920606,-1.4038271178962567,0.10198927386326834
-1.3113551819617708,-1.4032094715914933,-0.04072054678962761
-1.3075132246409105,-1.4054711374588988,-0.18032807639290532
-1.3031482292087393,-1.4103780191063588,-0.30508624860820593
-1.298261928394906,-1.4175174947481595,-0.4052743713678983
-1.2928563155131911,-1.4263512321147396,-0.4729946725325098
-1.286933567689541,-1.4361969062460371,-0.503205483462941
-1.2804960190877956,-1.446252161506477,-0.49445490745517473
-1.2735462337588377,-1.455748333378293,-0.44826203539975207
-1.2660870261220314,-1.4639634191478545,-0.3686085052301258
-1.2581213843242178,-1.4703067694105023,-0.26252291093844243
-1.2496524601349535,-1.474356809215343,-0.13975451192709318
-1.2406836449246228,-1.4758792376888614,-0.01061099036989574
-1.2312185592687541,-1.4748205467734632,0.1141174056008345
-1.2212609784967743,-1.471383382078352,0.22414713857199764
-1.2108148560045162,-1.4659933298172263,0.3103233565568675
-1.1998843921351199,-1.4591827153947687,0.36565584260132084
-1.1884739737499483,-1.4516035693303502,0.3855934057985295
-1.1765881473626116,-1.4439894839149563,0.36900513003147634
-1.164231652735248,-1.437059325244734,0.3176081502677742
-1.1514094607408154,-1.4314865635990586,0.23544739982099763
-1.1381267050970312,-1.4278107654379995,0.12934812968941048
-1.1243886668583336,-1.4264037970868446,0.008517163876991515
-1.1102008426189691,-1.4274692770677486,-0.1173253474782287
-1.095568944690939,-1.431047414934125,-0.23807336313675098
-1.0804988176583041,-1.4369323160143275,-0.3441981623087762
-1.0649964561015857,-1.44469367820207,-0.4271806123233473
-1.0490680718748813,-1.4538184236185905,-0.4808235471565006
-1.0327200642648027,-1.4636936732270067,-0.5008918387389285
-1.0159589640279076,-1.473639646892155,-0.48644774599745944
-0.9987914469546944,-1.4829624639307617,-0.43969700353654834
-0.9812243941218046,-1.4910561283136172,-0.3647878722940684
-0.9632648578114189,-1.4974055099214012,-0.26798835825414624
-0.9449200064288288,-1.5016711951273973,-0.15777956243068425
-0.9261971554289872,-1.5036962503841371,-0.043841323445919914
-0.9071038144106591,-1.503480873125692,0.06449493597184539
-0.8876476340654804,-1.5012087963081924,0.1583173298544392
-0.8678363799003108,-1.4972726440139719,0.23003381604923423
-0.8476779682642377,-1.4921837093624903,0.2739670430428263
-0.8271804812164607,-1.4865269879342686,0.2864863154373636
-0.8063521177539723,-1.4809356206626203,0.2668499403995768
-0.785201191230156,-1.4760400384610388,0.21718848884001862
-0.763736173095042,-1.4724113967209744,0.14158402374475132
-0.7419656620168968,-1.4705143827524418,0.04616618730546018
-0.7198983558495797,-1.4706495272678874,-0.060940669711465494
-0.6975430628072488,-1.472943614046247,-0.171012423069541
-0.6749087435261814,-1.4774095645885632,-0.27511766920743086
-0.652004473676282,-1.483867453601317,-0.3650770071814459
-0.6288393900791167,-1.4919251337821822,-0.43377877114483054
-0.6054227457321648,-1.501069643857037,-0.47604118496462683
-0.5817639250112361,-1.5107614351910514,-0.48872270520295125
-0.557872404326254,-1.5204116465109017,-0.47095861396399386
-0.533757727991313,-1.5294255818217262,-0.424947342738031
-0.5094295287845441,-1.537277137036772,-0.3551975346212503
-0.484897550428931,-1.5435340214485913,-0.2674562616035551
-0.46017161842613064,-1.5478967104760102,-0.1689054684396714
-0.43526161030214006,-1.5502524749348503,-0.06799227721962166
-0.4101774834568861,-1.5506538282702313,0.02675811538588381
-0.3849292832244888,-1.549282567471374,0.10773237779856273
-0.3595271099107844,-1.5464732157484846,0.16845717987716124
-0.33398111758033977,-1.54269842671396,0.20429206626808202
-0.3083015273668277,-1.538484384112346,0.21249669405604782
-0.2824986154939424,-1.534388318052837,0.19249865071392167
-0.25658270005002315,-1.530955000813833,0.14639721739759926
-0.23056414494804223,-1.528667414798342,0.0782671930295517
-0.20445336327732377,-1.5279294052211876,-0.006330563288787394
-0.17826079962715013,-1.5289949222411026,-0.10040747308208886
-0.1519969264331511,-1.5319541810585549,-0.19604557846764895
-0.12567225125179604,-1.5367715330645855,-0.2855434501351304
-0.09929730813720283,-1.5432786007161066,-0.36164498544865087
-0.07288264528555466,-1.5511385716296828,-0.4184249339267908
-0.04643882665886778,-1.5598831306889744,-0.4515800194140676
-0.019976432051826976,-1.5690262931137668,-0.4586732278484328
0.00649395303522482,-1.5780461315948364,-0.43908279949008944
0.03296174097173754,-1.5864327681866097,-0.3948358786690264
0.05941634311832367,-1.5937257922739505,-0.3302545647879008
0.08584717647566187,-1.5995683422806948,-0.2506067850431027
0.11224367201552177,-1.603697897359229,-0.16226203917281878
0.13859526966930602,-1.6060238965070233,-0.07245690477719907
0.16489142506386223,-1.6066208360413095,0.011058544028983708
0.19112162128664956,-1.6056701463807173,0.08177700736404041
0.21727536824616145,-1.6034731621283362,0.13408534838866135
0.2433422019633369,-1.6004474432226574,0.16409220542885422
0.2693116932870776,-1.5970669707397016,0.16970218750503527
0.2951734582826493,-1.593825307376152,0.15058910358281577
0.3209171522174703,-1.5911957706061317,0.1087044276632166
0.34653246983418207,-1.5895929369536435,0.047928655090523756
0.372009170247356,-1.589360597076801,-0.026655029302343286
0.3973370685025124,-1.5907175661817474,-0.10889062029490162
0.42250602551980876,-1.5937290594170685,-0.19176298730708016
0.4475059639964307,-1.5983299556183717,-0.26854650707645283
0.47232689705549724,-1.6043626846438024,-0.33281804080904154
0.4969589056158519,-1.6115386436331667,-0.37944672504265364
0.5213921210748484,-1.6194351117844477,-0.4048210482757726
0.5456167599636963,-1.6275974493602847,-0.40719453443744646
0.5696231465937007,-1.635566765595289,-0.38626787358278214
0.593401689833728,-1.6429004740040394,-0.3437307274422283
0.6169428662631038,-1.6492032643387406,-0.28351678044983863
0.640237238526753,-1.6541850277223247,-0.21079500937262408
0.6632755016323877,-1.6576244853630888,-0.13130590144452992
0.6860484717387649,-1.6594303707165703,-0.0512701544573948
0.7085470129682303,-1.6596758349985437,0.022816742800462864
0.7307621085416383,-1.6585756721977036,0.08468148938543554
0.7526848923061991,-1.6564025434989633,0.12977706555264643
0.7743066001189902,-1.6535192062657333,0.15467607297881167
0.7956185721778475,-1.6503538492509922,0.1578465576901326
0.8166122797758302,-1.6473441624140428,0.13942576649065588
0.8372793387665389,-1.6449099853189746,0.10112660740553978
0.8576114835384896,-1.6434099490548413,0.04650955554516598
0.8776005524425035,-1.64310946887463,-0.019522716667171508
0.8972385630793056,-1.644205420771241,-0.09139561941990397
0.9165176949478937,-1.6467694359162885,-0.16319228229350236
0.9354302096802769,-1.6507208946494207,-0.22880736476755464
0.9539685147061494,-1.6558537238527598,-0.28265971182908406
0.9721252118153778,-1.6619039095823418,-0.3204025706680264
0.9898930720752208,-1.6685329091656778,-0.3387496042790606
1.0072649697145497,-1.6753367939340993,-0.3363602169984877
1.0242339251919752,-1.6818774837869794,-0.3137645438770016
1.040793164794973,-1.687775842927686,-0.2727604183715163
1.056936093892391,-1.6926856520784734,-0.21647873063253242
1.0726562425602548,-1.6963554927294398,-0.1495589433215648
1.0879472935242163,-1.6986372464680553,-0.07772429764053523
1.102803147957765,-1.6994809934451292,-0.006579546596909264
1.117217883703736,-1.6989427685749905,0.058255129125214355
1.131185718799177,-1.697211802325274,0.111755651519769
1.144701047057728,-1.694568037903235,0.14988914035961867
1.1577584864455925,-1.6913410219653044,0.1697763876930751
1.1703528190753154,-1.687905006021376,0.1701686701679186
1.182478981643964,-1.684652841998563,0.15163059177231614
1.194132131077863,-1.6819480506430953,0.11601990313401903
1.2053076277267483,-1.6801065132846376,0.06648749019172688
1.2160009923153137,-1.6793556175932878,0.007552973076728172
1.2262079127452807,-1.6798208381447777,-0.05559316719449202
1.2359243311698354,-1.681552075779643,-0.11754088542194502
1.2451463965299503,-1.6844852482279458,-0.17309785083091972
1.2538703846301402,-1.6884260715077983,-0.2175381345377915
1.2620927782386548,-1.6930988477688909,-0.24717490380268836
1.2698103200599498,-1.6981913311292327,-0.2594367624342389
1.2770199472785126,-1.7033521249531394,-0.2531862396899376
1.2837187478997425,-1.7082097315153708,-0.22912800869538455
1.289904016496779,-1.7124266592404012,-0.1893554720360443
1.2955733113828138,-1.7157076905363768,-0.13690213054097153
1.3007243854242567,-1.7178390689866556,-0.07587640295503587
1.305355144442677,-1.7187114311301521,-0.011376922416565929
1.3094637208037163,-1.7183115128834163,0.051495010540550876
1.3130485059216657,-1.7167049710902376,0.10779377625257797
1.3161080728978813,-1.7140628043215833,0.1532350800397506
1.3186411630906836,-1.7106567560393036,0.1844676260799048
1.3206467677950418,-1.7067917012436635,0.19932243804124206
1.3221241129775407,-1.7028018562856695,0.19681610363627594
1.3230726002622095,-1.6990273085643117,0.17764620242326087
1.3234918166487475,-1.6957832497507512,0.1439658422303296
1.3233816174298862,-1.6933376309416763,0.09879217412166472
1.3227420720907546,-1.6918856358966647,0.04605630579813738
1.3215734099769616,-1.69152173404704,-0.009474415721245043
1.3198760766974793,-1.6922472194909233,-0.06297336351458087
1.3176507840108709,-1.693988096505671,-0.10983686949475026
1.3148984331780689,-1.696576516047911,-0.14611252469348837
1.3116200919167653,-1.6997534049075893,-0.16877784490605446
1.3078170712187642,-1.7032268518912212,-0.1759352850094367
1.3034909227623626,-1.7066800973668523,-0.1667964371435708
1.2986433717824042,-1.7097967622920185,-0.14213618734027003
1.2932763224741795,-1.7122854891484465,-0.10412283622479325
1.2873919403758816,-1.7139017668404548,-0.055704798875161776
1.280992609393028,-1.7144670564229096,-0.0006358314968570311
1.2740808677246473,-1.7139023298113445,0.05661396407194256
1.266659449278329,-1.7122204809854895,0.11147933534557769
1.2587313510194598,-1.7094991095603667,0.15969492245894534
1.250299769078822,-1.7058985618654818,0.19758255920496998
1.2413680479431477,-1.7016676935322468,0.2224199686089683
1.2319397379100927,-1.697091414744606,0.23262103614330934
1.2220186421175505,-1.6924665864048722,0.22755050671163107
1.21160874556967,-1.688087002775538,0.20792896912227038
1.200714182375151,-1.684226035200756,0.1759502063784308
1.189339290629654,-1.6810977794436137,0.13461441425416687
1.1774886561464193,-1.6788698070244363,0.08747259514653172
1.1651670388477697,-1.677619339975031,0.03854706100271929
1.152379325962194,-1.6773238409937237,-0.007750400819346711
1.1391306294844306,-1.6778875743365955,-0.0474547612887111
1.125426276948982,-1.679153179607305,-0.07721069883379693
1.1112717462295585,-1.680896587684107,-0.09454671204305706
1.096672678549293,-1.6828478462647496,-0.09808107736665121
1.08163493025355,-1.684725442059229,-0.08741898162688784
1.0661645253402519,-1.6862542449624622,-0.06337174134027618
1.0502676306146874,-1.687188407905409,-0.028010613076406593
1.0339506032169155,-1.6873270270395722,0.015839391881247
1.0172199986718589,-1.6865228233803724,0.06476364339913512
1.0000825035362482,-1.6847187092461824,0.11487667761663548
0.982544941022212,-1.68194616576859,0.16214927896324988
0.9646143338808422,-1.67829161019527,0.20296162510052515
0.9462978926443988,-1.6739000114798481,0.23411386845861537
0.9276029319424062,-1.6689881555340995,0.2533842568651199
0.9085368981632591,-1.6638315221080997,0.2595804641817564
0.8891074245508612,-1.6586874640869844,0.2525382978973875
0.8693223110320503,-1.6538151535893209,0.2329336148088332
0.8491894730368266,-1.649442515585362,0.20264580119884903
0.8287169369519454,-1.6457535168658999,0.1646804868538264
0.8079128780770439,-1.6428626338661085,0.12231858058394858
0.786785648952737,-1.6408456544595675,0.07910197901831131
0.7653437300750632,-1.6396902726430997,0.03858841567218185
0.7435956512164665,-1.6392901630910943,0.0043017108158113215
0.7215501066660579,-1.6394714743049974,-0.020684750904762177
0.699215941406095,-1.640043047014789,-0.03449720409033789
0.6766020807895679,-1.640769745395978,-0.03604278785634101
0.6537175695643604,-1.64140271786364,-0.02522769590806467
0.6305715667882517,-1.6417019863249007,-0.0029450720960328275
0.6071733201633123,-1.6414612403964348,0.028920495917498026
0.5835321933557402,-1.6405055607144194,0.06779468411178094
0.5596576573236867,-1.638720360136134,0.1106137807299693
0.5355592519652674,-1.6360701468140624,0.15386359081013612
0.5112466025060769,-1.6325902830019565,0.19412606692869191
0.4867294461195826,-1.6283603432682008,0.22819442716076793
0.46201760650070867,-1.6235202410181573,0.25343132597059614
0.4371209536207843,-1.6182754813671152,0.26801620912644747
0.4120494345928982,-1.6128631506573317,0.27106543872373634
0.3868130881255816,-1.607509907367804,0.2624560489502068
0.3614220221181519,-1.6024405570242992,0.24291716859183485
0.3358863859303618,-1.5978522828939539,0.2142972620343986
0.31021638240948946,-1.5938995163132064,0.17934461617080566
0.28442228097507183,-1.5906789500397218,0.14091781665669328
0.258514412580535,-1.5882498463180448,0.10212866670815741
0.23250314528873162,-1.5865898806577616,0.06609960872084389
0.20639886779756367,-1.5855935687598421,0.03594903297668654
0.18021202292857197,-1.5851072082094244,0.0142129324266028
0.15395309397066015,-1.5849576855053809,0.0024737220047536396
0.1276325822882285,-1.5849362511673002,0.0015836140019530025
0.10126101497727191,-1.5848242030086273,0.011471387583223407
0.07484894228131367,-1.584411371629528,0.031279119502732294
0.04840692927894352,-1.5835176840613951,0.059286628035010835
0.021945552558388925,-1.582011642750725,0.09308301475391934
-0.004524602592326232,-1.5797901229606965,0.12990228038029056
-0.030992948059882508,-1.5768133236111508,0.1668197132856899
-0.057448896622158685,-1.5731184465809236,0.2007952224909872
-0.08388186383925245,-1.5688104970356955,0.22893425522267807
-0.11028127508279084,-1.56402083771322,0.2491276214464457
-0.13663657486366887,-1.5589163274321691,0.25966901384499386
-0.16293722076827777,-1.5536947601893643,0.25981239058258054
-0.1891726876514177,-1.5485773973796875,0.24978997749997858
-0.2153324780221233,-1.5437548401515218,0.23052909761965093
-0.24140613474763484,-1.53940426896048,0.20349734546597176
-0.2673832320477132,-1.5356571855368857,0.17086721548996156
-0.29325337084582515,-1.5325920508322195,0.1355053805827425
-0.31900619715967693,-1.5302304977133578,0.1002820083302976
-0.3446314178531473,-1.5285520854567127,0.06798064226849547
-0.370118789211471,-1.5274786161724632,0.041118810963550995
-0.3954581052977524,-1.526868977443846,0.02175528015418485
-0.4206392283720106,-1.5265540703393252,0.011309364552909882
-0.4456520932852648,-1.5263519052079302,0.010494858620341226
-0.470486692573413,-1.526071113988366,0.019169817483454393
-0.49513308762332287,-1.5255296013295103,0.03641027010648797
-0.5195814259038478,-1.5245680289922576,0.06067580202198319
-0.5438219323929516,-1.5230693932261108,0.08981827780253303
-0.5678448861508478,-1.5209713040727697,0.12131200135401062
-0.5916406850472455,-1.518238624106983,0.15246349860708128
-0.6151998472200049,-1.5148930883877285,0.18070339807770808
-0.6385129269007805,-1.511023645450569,0.20366011001104595
-0.6615705766900071,-1.5067780813425524,0.21929554012859914
-0.6843635725289232,-1.5023090485167736,0.22645169778967073
-0.7068828224742418,-1.4977888603709972,0.22434009325161877
-0.7291193351669278,-1.4933953551724815,0.21306241636641837
-0.7510641862451983,-1.4893087749596632,0.19367915648735742
-0.7727085777201381,-1.4856769173938287,0.1678725019934288
-0.7940438686329543,-1.4826119624460883,0.1375594739372082
-0.8150615588288446,-1.4801889638278924,0.10502854056487977
-0.835753217656432,-1.4784207892906938,0.07283946609535667
-0.8561105444623962,-1.4772628850353067,0.043664577232841145
-0.876125416077933,-1.4766388017851273,0.019615639840765517
-0.895789835194094,-1.4764320170594678,0.002469661354821677
-0.9150959246468027,-1.476489259251937,-0.0066442011920391
-0.9340359581218927,-1.4766425386271538,-0.007232412372043062
-0.9526023698013475,-1.4767224711700828,0.0005473306686453521
-0.970787726930844,-1.4765709268591967,0.015775893256691396
-0.9885847539222503,-1.4760523327154693,0.03695900384814304
-1.0059863441321149,-1.4750653754026921,0.06215475612932777
-1.0229855156087098,-1.4735575303742943,0.08910006098355526
-1.0395754607491092,-1.471515621078108,0.11538625375254699
-1.0557495877114853,-1.4689660798481958,0.1386936860646215
-1.0715014163110048,-1.465990473155802,0.1570022792968257
-1.0868246094872802,-1.462719655267553,0.1686678722307429
-1.1017130355204685,-1.4592942440846528,0.17269105046138808
-1.1161607781593474,-1.4558705068293767,0.1684986677733406
-1.1301620696143821,-1.4526063476239393,0.15631666647545095
-1.1437112713069908,-1.4496572214390486,0.13719884434603338
-1.1568029407948544,-1.4471440509354998,0.11263885026543169
-1.1694318741588994,-1.4451669228750896,0.08441406688889161
-1.1815930597612656,-1.4437815849004503,0.0546053941652751
-1.1932815837028876,-1.4429886579480138,0.025551518457321676
-1.2044927541858819,-1.4427435537337068,-0.00046269847551923954
-1.215222122449422,-1.4429733028948954,-0.021612435349227493
-1.2254653939043791,-1.4435668280288425,-0.0364191668907549
-1.2352184525525445,-1.4443839275854984,-0.04398435437917397
-1.2444774086047161,-1.4452755683120622,-0.04394288132447932
-1.253238567102155,-1.4460923979435767,-0.03656235817940378
-1.261498403302408,-1.4466969134353318,-0.022792090069333006
-1.2692536175932911,-1.4469731961258547,-0.00402602800551953
-1.2765011294222361,-1.446835836145633,0.017975168737189892
-1.2832380309125035,-1.446244176815424,0.041134034024264875
-1.2894615890343797,-1.4452010814128733,0.06333902904981484
-1.2951693425439448,-1.4437388967889326,0.0825284272966318
-1.3003590508178675,-1.4419300457006707,0.0969572066073239
-1.3050285950579443,-1.4398903596563195,0.1052972664287747
-1.309176077106855,-1.4377569712082694,0.10675329963666544
-1.3127998711575106,-1.4356680441895284,0.10102196843490595
-1.3158985575544957,-1.433763557981565,0.08836856048418158
-1.3184708740966666,-1.432172102763109,0.069766710883695
-1.3205157488826558,-1.4309956003192605,0.046671831036719826
-1.3220323864506778,-1.4303141805064863,0.02074543621202766
-1.3230202383719192,-1.4301722336522524,-0.00613717870076079
-1.323478870117789,-1.430563474594201,-0.03196044130481182
-1.3234080598508502,-1.431436378267761,-0.05471861140585846
-1.3228078645427743,-1.4327188695632214,-0.07286555948186008
-1.3216785505286488,-1.434310640576591,-0.08513678503097079
-1.3200205542019283,-1.4360850242852903,-0.09084577653856085
-1.317834506675064,-1.4379044492228144,-0.08987794540316792
-1.315121308633005,-1.4396384983909176,-0.08254652351463916
-1.3118820674211662,-1.441168500377917,-0.0696886184856487
-1.3081180545297943,-1.4423986382776137,-0.05271115831611186
-1.3038307494791734,-1.4432649754827653,-0.03329075956426533
-1.29902190113369,-1.4437306123694542,-0.013235624249999967
-1.2936934535824118,-1.4437994304711022,0.005621370450041539
-1.2878474991660838,-1.443519912161437,0.021492973250857663
-1.281486373024432,-1.4429679848619066,0.03290321927026324
-1.2708669958479302,-1.4422417028825807,0.03873627079181805
-0.6487565005417029,-1.4414606497612257,0.035263876239914324
-0.01697816737125102,-1.4457280348783548,-0.47390442320993587
0.0,-1.4600975567683867,-0.9532141057601962
0.0,-1.4832864880807781,-1.3497882760186093
0.0,-1.513341190348369,-1.6322042204214395
0.0,-1.54770768920604,-1.779604493127382
0.0,-1.5835454959696365,-1.7807213011510328
0.0,-1.6179454434770397,-1.6358028155899829
0.0,-1.6481256556154236,-1.359674569077924
0.0,-1.6717283792055062,-0.9776301199262418
0.0,-1.686827977819393,-0.5206864345691469
0.0,-1.6922536034107358,-0.02566715370877315
0.0,-1.6877710600317228,0.4656132430017984
0.0,-1.6739243300348845,0.913326997702821
0.0,-1.6518384973761444,1.2814986721304897
0.0,-1.6233458129659821,1.5411183325449382
0.0,-1.5909455647381623,1.6729615603237837
0.0,-1.5572995926540887,1.6679521887164865
0.0,-1.5251503678815286,1.5264509760794014
0.0,-1.497064765418357,1.2617557099523782
0.0,-1.4752614453494102,0.8989134027965888
0.0,-1.4614340948057862,0.4677977961189329
0.0,-1.456738993462365,0.00295022168919834
0.0,-1.4614203133364316,-0.45779689130857215
0.0,-1.4748509218946788,-0.8752894699735715
0.0,-1.4958853985051308,-1.2171114639325333
0.0,-1.5228173510243326,-1.4555299874653649
0.0,-1.5533748203514366,-1.5728016509309226
0.0,-1.5849566409464688,-1.5617117961852924
0.0,-1.6150117338973482,-1.4237198408813256
0.0,-1.6411188494436288,-1.1705140975374184
0.0,-1.6612185140131315,-0.8254017390021589
0.0,-1.6737940647084504,-0.418087244503021
0.0,-1.6778203482684197,0.01840718062085045
0.0,-1.6730403616748768,0.4489956126378677
0.0,-1.6600516954596132,0.8381263848325011
0.0,-1.640012724408171,1.1551245145736866
0.0,-1.6145470015719543,1.374041966446747
0.0,-1.5857620413432707,1.478354700667329
0.0,-1.556130590308861,1.461935334674515
0.0,-1.528037775406866,1.3272307786876711
0.0,-1.5037658374777947,1.0852956895819947
0.0,-1.4852161150119265,0.7576108307300154
0.0,-1.473788928485173,0.37315309158477644
0.0,-1.4703754323232159,-0.037001797321856045
0.0,-1.4752340355353775,-0.4398244000486472
0.0,-1.4878018784020237,-0.8024965049944447
0.0,-1.5069057220225868,-1.0960115260676022
0.0,-1.5309880919858114,-1.2967914049271927
0.0,-1.558073333654122,-1.3893260644194765
0.0,-1.5858651556519696,-1.36830223775447
0.0,-1.6121129976855375,-1.236843559249424
0.0,-1.6346739243119872,-1.0056436482596158
0.0,-1.6517833632614924,-0.6947621959543486
0.0,-1.6621496865885081,-0.3319416835447049
0.0,-1.6649945889793896,0.05345332626921617
0.0,-1.6600827218069336,0.4302830130894677
0.0,-1.6479437585493697,0.7681876680012669
0.0,-1.6297432546515014,1.0398324458885895
0.0,-1.6069663642314806,1.2237933891587112
-0.0002095484089359445,-1.5814733054159356,1.305513203031175
-0.0011332119833173948,-1.5554066931002866,1.2805146268629581
0.0016822163243723764,-1.5308767505256484,1.1530490420305772
0.006105180758853024,-1.5099239292814564,0.9299885655213534
-0.0022623999615944967,-1.494208362870103,0.63230843283228
-0.022659998186869146,-1.4848762532038169,0.29499604657215706
-0.044373306780221,-1.4824177339429194,-0.05292741922298039
-0.06551574138731198,-1.4868503182923765,-0.3837339683859077
-0.08663196944151963,-1.4975456628439459,-0.6710571090839017
-0.10771354220473484,-1.5133014065931447,-0.8919460373095036
-0.12875202791580165,-1.5326483895797895,-1.0290541943296367
-0.14973901283119595,-1.5538302510314541,-1.0716241236184523
-0.17066610011551298,-1.574905512102859,-1.0180409613087535
-0.19152491580931574,-1.5939967016716863,-0.8742279328694813
-0.21230712051152345,-1.6093665735982647,-0.6519870065282523
-0.23300440283469115,-1.6196504517342614,-0.37005311626766335
-0.25360847744169135,-1.6239423003868,-0.05326814498839827
-0.2741111010583719,-1.62179989864647,0.27259977884021147
-0.29450408116673543,-1.613201562710842,0.5810307852499673
-0.31477925974887633,-1.5987525203656434,0.8474507481369962
-0.3349285172689065,-1.5796416438611196,1.050260274105172
-0.3549437954075252,-1.5572745056820874,1.173906247955846
-0.37481709681261854,-1.5333016298754167,1.208203520563344
-0.3945404698644239,-1.5095204980116366,1.1516493584793663
-0.41410601403732983,-1.4877348588468262,1.0109522087479055
-0.43350590798825195,-1.4695229564245436,0.7978524856650588
-0.45273240207555077,-1.4561975769395537,0.5296001527767698
-0.4717777992701233,-1.4485953506266396,0.2290566344949301
-0.4906344690688069,-1.4470616738394866,-0.07840921995838052
-0.509294878167843,-1.4515502617654408,-0.36812628090930954
-0.5277515723931092,-1.4615270152369713,-0.616892103672332
-0.5459971580731082,-1.4759005337209739,-0.8051100271305135
-0.564024328110202,-1.4932681877917116,-0.9184604143422348
-0.5818258846451485,-1.5120663264724505,-0.9479257308851694
-0.5993947108414943,-1.5306209790086178,-0.8919903529480653
-0.6167237645799961,-1.5472569518960386,-0.7572771307801192
-0.633806113974611,-1.5605084193985104,-0.5556182487770372
-0.6506349419950208,-1.5691508117948036,-0.3035563127176951
-0.6672035131448428,-1.5724174496573122,-0.022383555930634014
-0.6835051811106663,-1.5700201529415854,0.2638149805784809
-0.6995334341433512,-1.5620479448541948,0.5319022187045006
-0.7152818786173576,-1.5490162776115817,0.7600448209070869
-0.7307442032868039,-1.5319539929760955,0.9301913931423322
-0.7459142054508039,-1.512231359903187,1.0292640516570464
-0.7607858326617478,-1.4913216838833667,1.0493662425377435
-0.7753531487210363,-1.4707987384250745,0.9890568679300263
-0.7896103126083354,-1.4522263942184201,0.854889735870328
-0.803551605705799,-1.4369587053295931,0.6589685539463361
-0.8171714715654144,-1.4261357548600984,0.41707911364454014
-0.8304644737738176,-1.4204847263190739,0.14883699304941178
-0.8434252723856339,-1.4202463465428323,-0.12283693989675637
-0.8560486762459352,-1.425254512167727,-0.376068245795273
-0.8683296581292854,-1.4349975297015825,-0.590361287566774
-0.8802633070318144,-1.4485366398265305,-0.7489921159187943
-0.8918448266365342,-1.4645574753351924,-0.8400848643763007
-0.9030695908108122,-1.4816502932824622,-0.856982162927786
-0.9139331276750706,-1.4983257680583542,-0.7985564296895704
-0.9244310849153337,-1.5131402265514076,-0.6710505652150756
-0.9345592386396984,-1.5248338470301421,-0.4865173316366044
-0.9443135549605408,-1.5323682243879884,-0.26026170469177595
-0.9536901533919284,-1.5350699996178676,-0.010840335167347837
-0.9626852614188941,-1.5327401556528364,0.24038182465382624
-0.9712952632201954,-1.525587782630393,0.47262814294660843
-0.9795167389718085,-1.514127448358563,0.6668857179176724
-0.9873464114078079,-1.499247341339652,0.8075898237997975
-0.9947811244984894,-1.4821976387272264,0.8840356749041018
-1.0018178972925895,-1.4643286673138527,0.8907318920754194
-1.0084539410530002,-1.4470455887027611,0.8269100133376704
-1.014686603524373,-1.4316837368754363,0.6984325152083248
-1.0205133617279039,-1.4194225503899287,0.517397663326503
-1.0259318856363109,-1.4111730921648031,0.29870364891478024
-1.0309400439183047,-1.4075863812982932,0.05985265393700545
-1.0355358255806912,-1.4088484373422736,-0.17975038637277807
-1.0397173596297549,-1.414692317597693,-0.39968657815702696
-1.043482984245303,-1.424571045187127,-0.5828308571722505
-1.0468312173436356,-1.4376461536231895,-0.7144264024115068
-1.049760711300518,-1.452777317144246,-0.7847200922041839
-1.0522702681505347,-1.4686385338534835,-0.7893270424530814
-1.0543589021981603,-1.483919119158812,-0.728338695312785
-1.056025796125537,-1.4973618018983523,-0.6071371071257431
-1.0572702695827552,-1.507882349891131,-0.437166668452069
-1.0580917931251932,-1.514686456831142,-0.23341589235857715
-1.0584900623585192,-1.5171836782059733,-0.012647317315062245
-1.0584649574604033,-1.5151757042425487,0.20726660668582098
-1.0580164496086564,-1.5089269821382416,0.4077907392484821
-1.0571446935469186,-1.499068322401544,0.5720518872116165
-1.0558500658449876,-1.4864047341722215,0.6871656823805273
-1.054133105717403,-1.4719784555999937,0.7436668085337537
-1.051994479890439,-1.4570281898788624,0.737874242556091
-1.0494350207957748,-1.4428217380620405,0.6713385455556998
-1.0464557767001281,-1.4305293307725038,0.5494429313251421
-1.043057954272042,-1.4211592948681806,0.3822036869759996
-1.039242891109593,-1.4154527515220336,0.18431698090482382
-1.0350120964789156,-1.4138411561508124,-0.027851554004917678
-1.0303672912220119,-1.4165045828077214,-0.23709037116082554
