u(t),theta,theta_dot
0.0,-1.5856580407741228,-0.6777132976735082
0.0,-1.592240298202235,-0.6365978773752177
0.0,-1.5983419644694965,-0.5825485175840217
0.0,-1.6038432642749518,-0.5167331170682967
0.0,-1.6086368114176777,-0.44063334085258976
0.0,-1.6126276087967697,-0.3560446202178416
0.0,-1.6157447688730975,-0.26479791308355216
0.0,-1.617932075872072,-0.1686584754816068
0.0,-1.6191389921243884,-0.0696495194625848
0.0,-1.619339901641599,0.030215910832754656
0.0,-1.6185341758101766,0.12893612218325895
0.0,-1.6167461733915132,0.22452077228751494
0.0,-1.614025240521926,0.31499086976357954
0.0,-1.6104451282955885,0.3983923066721463
0.0,-1.6060818545075404,0.4732038002847557
0.0,-1.601023254477278,0.5379265902749214
0.0,-1.5953739458103031,0.5911907210886693
0.0,-1.5892493005092982,0.6319382783228134
0.0,-1.5827754449741194,0.6594233887250258
0.0,-1.576089260001814,0.6732122201937698
0.0,-1.5693383670369334,0.6731829925643575
0.0,-1.562658080147484,0.6594990308874652
0.0,-1.5561802035732548,0.6324595028417035
0.0,-1.5500423763125846,0.5925946692627025
0.0,-1.5443692791207324,0.5407173596099867
0.0,-1.5392726345098693,0.47792297196692113
0.0,-1.5348512067490923,0.40558947304089876
0.0,-1.5311908018644025,0.32537739816307065
0.0,-1.5283607826115653,0.23914424502937498
0.0,-1.5264052987344463,0.1485190042478467
0.0,-1.5253686948863352,0.055399384909710386
0.0,-1.5252749050463006,-0.0382971360236154
0.0,-1.526124494961202,-0.13068812416503833
0.0,-1.5278946621456864,-0.21992618770153016
0.0,-1.530539235882192,-0.3041989773945223
0.0,-1.5339886772209503,-0.3817291865796939
0.0,-1.5381595154625374,-0.45094148742569756
0.0,-1.5429720594232876,-0.51061076098521
0.0,-1.548325830215437,-0.5594476864254763
0.0,-1.5541112664217491,-0.5964520564557119
0.0,-1.560210357321888,-0.6209267201380781
0.0,-1.5664966428924427,-0.632477582887841
0.0,-1.5728352138069153,-0.6310136064732499
0.0,-1.5790884363862336,-0.6167385440776855
0.0,-1.5851404956873796,-0.5900220814483784
0.0,-1.5908629236079606,-0.551395830167064
0.0,-1.5961369298705692,-0.5016376458787637
0.0,-1.6008574304023755,-0.44177382799601017
0.0,-1.6049330473351506,-0.3730791196986343
0.0,-1.6082861090052518,-0.297076707933899
0.0,-1.6108526572392075,-0.2155380402275746
0.0,-1.6125920845402941,-0.1301479825507263
0.0,-1.613472555402501,-0.04257515487494398
0.0,-1.6134714511798485,0.04533420428240453
0.0,-1.612587833845136,0.1317948332060086
0.0,-1.6108424459899415,0.2150824469829915
0.0,-1.6082777108246196,0.2935337375026593
0.0,-1.604957732178301,0.36554637345661223
0.0,-1.6009677385213026,0.42958816911755027
0.0,-1.5963900497048815,0.48451869677095094
0.0,-1.5913161971705942,0.5292476684784021
0.0,-1.5858514327472342,0.5628175007620287
0.0,-1.5801069412843731,0.5845643005819403
0.0,-1.574199840652376,0.5941178653360952
0.0,-1.5682531817423921,0.5914016828603307
-0.4523578412982565,-1.562395948466374,0.5766329314283787
-1.1770695533675435,-1.5561331095266517,0.7396239578244882
-1.1704678888018598,-1.5472371098668398,0.9998811316680815
-0.9618543558174486,-1.536613936054726,1.1216694791886714
-0.9747525908114563,-1.5247916702002726,1.2490793924422285
-0.8969275409079019,-1.5118197878957713,1.326114578646521
-0.8723111788774107,-1.4983879626298107,1.366992215969438
-0.8467155969864026,-1.4845638835573698,1.3776667177028001
-0.8996455118401414,-1.4709319249443866,1.3510532902904016
-1.0170880599239873,-1.4574424484952673,1.3276537419072947
-0.9461101111742198,-1.4442675772234372,1.2948096873170063
-1.008637866915646,-1.4318731412849275,1.1883027224164489
-1.1115246757923192,-1.4202592580194255,1.1310505192416154
-0.9140604491904569,-1.4095609235497393,1.0205048736633713
-0.9451647177379119,-1.4002038069494025,0.8386511364931638
-0.947886873775744,-1.3925263443804758,0.7043450238101379
-0.9046511424734782,-1.3865540101218017,0.4939713826155679
-1.058479311595567,-1.3824805118961843,0.3193283710563099
-1.0686673040874506,-1.379994883200514,0.15743768432485775
-0.5280445013248203,-1.3793081836438172,-0.021082111849119192
-0.01111114691101367,-1.381423905428521,-0.4055130134003586
0.0,-1.38738234737059,-0.7841786320338644
0.0,-1.3970452287471533,-1.1448326394533523
0.0,-1.410197587704894,-1.4802961376632569
0.0,-1.426549023292247,-1.7839860379561503
0.0,-1.445746330891349,-2.0501567771400646
0.0,-1.467383425125492,-2.273060994317473
0.0,-1.4910150621731286,-2.448018053498865
0.0,-1.5161587591341135,-2.5716023923692535
0.0,-1.542294794029805,-2.6416435222889207
0.0,-1.568866205803018,-2.657226028292878
0.0,-1.595304903000908,-2.6186948367678307
0.0,-1.6211093186391643,-2.5272466374991605
0.0,-1.6457294039442467,-2.3846988300859957
0.0,-1.6686573023465534,-2.19394799777638
0.0,-1.6894380043177428,-1.9589953384506917
0.0,-1.707669347370831,-1.684946664620825
0.0,-1.7230020160601354,-1.3780124034304726
0.0,-1.735139697556387,-1.0455038519470932
0.0,-1.7438869930868277,-0.6942465997639791
0.0,-1.7490819857353428,-0.3309636485977263
0.0,-1.7506016265288908,0.03684779062986898
0.0,-1.7484131843242852,0.40183450349396854
0.0,-1.7425742458082012,0.756787272068266
0.0,-1.7332327154971692,1.0946408749239416
0.0,-1.7206268157375668,1.4084740871301327
0.0,-1.7050792189956459,1.691623189957349
0.0,-1.6869014636583928,1.9390948180187184
0.0,-1.6664618529560962,2.1457280234562903
0.0,-1.6441805576575197,2.307086819890375
0.0,-1.6205100571389486,2.4199484146643435
0.0,-1.5959351393842482,2.4823032088440034
0.0,-1.5709729009848317,2.4933547972177554
0.0,-1.546172173301775,2.4535196905854124
0.0,-1.5220185469075485,2.364196554967707
0.0,-1.498992566903785,2.227281122245124
0.0,-1.477581933722326,2.045547106599065
0.0,-1.458219085209938,1.8227317957253129
0.0,-1.4412811966283772,1.5635360508343847
0.0,-1.4270901806543657,1.27362430665124
-0.18421153970698545,-1.4159126873796277,0.9596245714161251
-0.5596352341875832,-1.407771648710148,0.7050029090508048
-0.724224342414248,-1.401675168510204,0.5164759098481964
-0.702385946529227,-1.3975803049288158,0.3075785332029125
-0.7123577847808982,-1.3954420882712781,0.09538188834400063
-0.4816768539575689,-1.3955759323566037,-0.11542636692951523
-0.12290436777224745,-1.3980958735556606,-0.4198987817135247
0.0,-1.4040298887177618,-0.7647699747301802
0.0,-1.4133252892501467,-1.092370608743888
0.0,-1.4257804868205142,-1.3958977699719681
0.0,-1.4411326698547142,-1.6692193717466044
0.0,-1.4590563374286996,-1.9069675968876385
0.0,-1.4791632992684922,-2.1045388977016843
0.0,-1.501020368295895,-2.258292354823197
0.0,-1.5241816767115908,-2.365406906225868
0.0,-1.5481572714323386,-2.423410694859075
0.0,-1.5724564759949007,-2.431063884712512
0.0,-1.5965900152185832,-2.388392878090945
0.0,-1.6200700152053416,-2.296690315614244
0.0,-1.6424100033397102,-2.1585150762173266
0.0,-1.6631390038774472,-1.9775911433803437
0.0,-1.6818898200158796,-1.7577571270401366
0.0,-1.6982660729661123,-1.5035240925420577
0.0,-1.711923537636862,-1.2200612188817328
0.0,-1.7225924625221616,-0.9130923919801888
0.0,-1.7300775697014175,-0.5888962046826371
0.0,-1.7342580548393698,-0.25430595675926515
0.0,-1.735087587186102,0.08329034509519584
0.0,-1.7325919422684133,0.41670346550714366
0.0,-1.7268355533667,0.740024444786322
0.0,-1.7179282397431503,1.0464073204937816
0.0,-1.70604763544841,1.3295863764333022
0.0,-1.6914395776357798,1.5839595844137364
0.0,-1.67441810656124,1.8045886042481234
0.0,-1.655365465583431,1.987198783754025
0.0,-1.634728580932086,2.1282060743215774
0.0,-1.6129151504113595,2.225284742228991
0.0,-1.5903677124096434,2.2764138930620894
0.0,-1.5675560479576884,2.2803927222074765
0.0,-1.5449416631194535,2.2371976772273623
0.0,-1.5229777889920069,2.147982457859579
0.0,-1.5021093817055773,2.0150780160174238
-0.2718014055984541,-1.4827731224235967,1.841992555790093
-0.6531492476898992,-1.465005333967278,1.7462412145979707
-0.7802601884956795,-1.447847585483911,1.660286096828284
-0.9485117577728408,-1.431950882374446,1.5483827773727448
-1.000526191313067,-1.416935354369891,1.4678384778318727
-0.8294814564221209,-1.4028365386167478,1.3167883953563746
-0.867308087021379,-1.390640240171269,1.1096509841083775
-0.8201342717911397,-1.3804857717620183,0.9262557381300988
-0.6742293110877651,-1.372479059642502,0.6604271568841856
-0.7563116117690283,-1.3670952342492644,0.38711910236347
-0.8174746384887466,-1.3644772783700485,0.13626793350744992
-0.8299965918237007,-1.364415010459175,-0.11977980074342298
-0.6386627805841927,-1.3667974216487582,-0.3630028888308468
-0.2126776653205542,-1.371808184478951,-0.68509394454746
0.0,-1.3806433069869952,-1.0786693989691043
0.0,-1.3933004998285623,-1.4482670779910127
0.0,-1.409504610296357,-1.7864970901706705
0.0,-1.4289062486595747,-2.0866956413982654
0.0,-1.4510917842149749,-2.343325550563145
0.0,-1.4755897066939725,-2.5508581833065485
0.0,-1.5018943339053352,-2.7048150578793964
0.0,-1.5294709359174095,-2.8021358655743573
0.0,-1.5577557350582312,-2.8411784707265086
0.0,-1.5861559059154524,-2.821718910712859
0.0,-1.614054844654123,-2.7449449128345167
0.0,-1.640924089299512,-2.613024590528017
0.0,-1.6662099101741519,-2.428710246881299
0.0,-1.6893812291351527,-2.195758375710589
0.0,-1.7099740541394197,-1.918965761868129
0.0,-1.727591479243754,-1.6041694812411766
0.0,-1.7419036846047822,-1.2582469007526353
0.0,-1.7526479364789824,-0.8891156783606402
0.0,-1.7596456581388265,-0.5050205030600267
0.0,-1.7628008850620793,-0.11283481103686555
0.0,-1.7620303006787223,0.2793163657195845
0.0,-1.7573399379052148,0.6635108678302031
0.0,-1.7488298248917011,1.0321627114660594
0.0,-1.736693985022011,1.3780220883472896
0.0,-1.7212204369136483,1.694175365743591
0.0,-1.7027911944178362,1.9740450864733439
0.0,-1.6818222157865228,2.212175319481278
0.0,-1.6587096689417533,2.4042576941220966
0.0,-1.6339365990917647,2.5459747203662895
0.0,-1.6080075523496287,2.634359207408024
0.0,-1.5814474125276754,2.6678130776724465
0.0,-1.5548014011374582,2.646107366815809
0.0,-1.52863507738983,2.570382223725564
0.0,-1.5035090204371162,2.4430482566408265
0.0,-1.479879524614577,2.2669644477465667
0.0,-1.4582479362455347,2.045754939778613
0.0,-1.4390622427217907,1.7839351359236444
0.0,-1.422700613415605,1.4868816928710074
0.0,-1.4094713996796706,1.1608325208123649
0.0,-1.3996131348471486,0.8128867834426456
0.0,-1.393294534231611,0.4510048979586476
0.0,-1.3905939337407291,0.08251361644168098
0.0,-1.3915516540244395,-0.28568790460835325
0.0,-1.3961646252810904,-0.6459020946849177
0.0,-1.404344394574613,-0.9908824577811111
0.0,-1.4159171233456929,-1.313833680312766
0.0,-1.4306235874117341,-1.608411631117809
0.0,-1.4481191769669106,-1.8687233614576444
0.0,-1.4679763371759622,-2.089356690356963
0.0,-1.4897954810418614,-2.26645240392437
0.0,-1.5131414675220394,-2.396417493847573
0.0,-1.5375292912682332,-2.476347935336796
0.0,-1.5624645136178263,-2.5046437104799844
0.0,-1.5874432625937933,-2.481008808242903
0.0,-1.6119522329048044,-2.406451224469256
0.0,-1.635468685945157,-2.283282961880571
0.0,-1.6575167011713483,-2.114759771273186
0.0,-1.677688485766826,-1.9043324395504062
0.0,-1.69554974845562,-1.6563402885799756
0.0,-1.7107356993217864,-1.3758247629997458
0.0,-1.7229528609535398,-1.0685219663680026
0.0,-1.7319790684433178,-0.7408626611622624
0.0,-1.7376634693877362,-0.3999722687800513
0.0,-1.7399274644755929,-0.05358441267585355
0.0,-1.7387671087498033,0.2918869701051464
0.0,-1.7342029045667497,0.6295380466457868
0.0,-1.726318149421149,0.9523526488456002
0.0,-1.7152721861352958,1.2538643048892362
0.0,-1.7013004028590284,1.5281562392478434
0.0,-1.6847142330697498,1.7698613726781383
0.0,-1.6659011555724081,1.9741623222227669
0.0,-1.645298835225528,2.1370228711908594
0.0,-1.623294300342199,2.2557003711766357
0.0,-1.6003478686421724,2.3275215692473603
0.0,-1.5769308849688066,2.3509205330860126
0.0,-1.5535154855877862,2.3255555482769026
0.0,-1.5305745981871866,2.2523091183054325
0.0,-1.508581941877443,2.1332879645580647
0.0,-1.4880077178680708,1.9717947861074676
0.0,-1.4692249961369936,1.7714266000049976
0.0,-1.452617105198479,1.5362673191117706
0.0,-1.438536502543036,1.2711252063421523
0.0,-1.427264566427863,0.9813643303354105
0.0,-1.4190115958768972,0.6729045654563628
0.0,-1.4139168106807998,0.35222159179499113
0.0,-1.4120483513969677,0.02634689516736266
0.0,-1.4134033920192375,-0.2976000277329687
0.0,-1.4179338997525948,-0.6138810729075683
0.0,-1.4255548780140004,-0.9158525430225847
0.0,-1.436115634198326,-1.1973077615781338
0.0,-1.449398347860969,-1.4526571969846063
0.0,-1.4651180707178644,-1.6769284625630405
0.0,-1.4829227266454403,-1.8657663165445078
0.0,-1.502393497338853,-2.015435905310824
0.0,-1.523130224818202,-2.1233657641405594
0.0,-1.5447225030191372,-2.187445630133225
0.0,-1.5667178651232285,-2.206178781191127
0.0,-1.588669837080988,-2.1792075354561264
0.0,-1.6101379376118228,-2.1073132513093578
0.0,-1.6306876782039903,-1.9924163273715265
0.0,-1.6498905631146892,-1.837576202502602
0.0,-1.6673586444635882,-1.646685421460362
0.0,-1.6827822449731629,-1.4235611822711016
0.0,-1.6958246848106462,-1.1727990425119423
0.0,-1.7062143348016874,-0.899463287923387
0.0,-1.7137496562713421,-0.6090561561828991
0.0,-1.7182992010440643,-0.30751783690559287
0.0,-1.719801611443739,-0.0012264716429886136
0.0,-1.7182656202936586,0.303001846116167
0.0,-1.7137595172864715,0.5989519654681958
0.0,-1.7063779756304218,0.8812711108039311
0.0,-1.6962670507016377,1.1439403020768244
0.0,-1.6836308264067679,1.3816055096047362
0.0,-1.668731375636712,1.5895910649012273
0.0,-1.6518887602665657,1.763899660676575
0.0,-1.6334810311556556,1.9012123508370784
0.0,-1.6139321677054348,1.9989587306602299
0.0,-1.5936143757453023,2.0556233188834194
0.0,-1.5729504808770298,2.0699280546673036
0.0,-1.5523681710325936,2.0414971520432577
0.0,-1.5322818606557698,1.971002092239407
0.0,-1.513092690702047,1.860161623680507
0.0,-1.4951885286386852,1.7117417619879927
0.0,-1.4789437586232963,1.5295540872207625
0.0,-1.4646513137447315,1.317683661397313
0.0,-1.4525873441540431,1.0803468508401113
0.0,-1.4430188133541724,0.822400872376441
0.0,-1.4361436287050773,0.5490115518430781
0.0,-1.4320906414236902,0.2656533240851848
0.0,-1.4309196465839489,-0.02189076704296622
0.0,-1.4326213831167893,-0.3075290686783716
0.0,-1.4371175338101396,-0.5848613189484839
0.0,-1.4442859481897492,-0.848430060691965
0.0,-1.4539853369566123,-1.0934311697667143
0.0,-1.466019149825298,-1.3146159378991427
0.0,-1.480143296421844,-1.5074784471813687
0.0,-1.4960661542412168,-1.6682561567016398
0.0,-1.5134485686473294,-1.7939299025445905
0.0,-1.5319038528729916,-1.8822238977909083
0.0,-1.5510173134648189,-1.9316728808192887
0.0,-1.570430642510792,-1.9416375340905303
0.0,-1.5897349542956414,-1.911805209642171
0.0,-1.6085319540143082,-1.8427428285038328
0.0,-1.626445070513714,-1.7359567591143694
0.0,-1.6431194562927873,-1.593892817321775
0.0,-1.6582219875024165,-1.4199362663836121
0.0,-1.671442535423271,-1.2183993611478392
0.0,-1.682562159028544,-0.99356961012696
0.0,-1.6913593696086773,-0.7499292948104241
0.0,-1.6976322731631235,-0.4924507559249205
0.0,-1.7012467889119856,-0.2262612428134403
0.0,-1.702136649296026,0.043357086565066316
0.0,-1.700303399976666,0.31096716563492066
0.0,-1.6958163998359888,0.5709770192048704
0.0,-1.6888128209767361,0.8176397634673225
0.0,-1.6794806306892383,1.0456852105567327
0.0,-1.6679993759864769,1.2514896969222593
0.0,-1.6546013002573714,1.430557307050583
0.0,-1.639555303551786,1.5790949245191848
0.0,-1.623164342180849,1.6941438733404328
0.0,-1.6057654287168883,1.7735799179622207
0.0,-1.5877296319934735,1.8161132632675188
0.0,-1.5694620771053927,1.8212885545744828
0.0,-1.551365292456478,1.7894591435789085
0.0,-1.5337600638626512,1.7214517820463462
0.0,-1.5170200086492265,1.6186164866861976
0.0,-1.5014893174233386,1.4830470821159902
0.0,-1.4874757384493866,1.3175858426547484
0.0,-1.4752505776490838,1.125823492323262
0.0,-1.4650486986014375,0.9120992048438668
0.0,-1.4570665127855222,0.68145258499175
0.0,-1.4514273711157082,0.4384032140750999
0.0,-1.4482477678348697,0.18785261324981084
0.0,-1.4476031257490096,-0.06501926643163625
0.0,-1.449506255645409,-0.31513733016609113
0.0,-1.4539073562926381,-0.5575313393990209
0.0,-1.4606940144405585,-0.7873359118248466
0.0,-1.4696912048203028,-0.999790521386295
0.0,-1.4806703119647786,-1.190405000600889
0.0,-1.4934174631194284,-1.3558726134475172
0.0,-1.5076705097113534,-1.492685054848295
0.0,-1.523136732141434,-1.597959161594171
0.0,-1.5395016013972758,-1.669640528031219
0.0,-1.5564287790532296,-1.7065035060607787
0.0,-1.5735601172703433,-1.7081512051393772
0.0,-1.5905183534516192,-1.6750127949549565
0.0,-1.6069809709183962,-1.6081066148500611
0.0,-1.6226114491070733,-1.5088047591559086
0.0,-1.6370805869019431,-1.3791097283679603
0.0,-1.6500972517342145,-1.2216828175910457
0.0,-1.6614083795820318,-1.0398441165391898
0.0,-1.6707989749704448,-0.8375725095361481
0.0,-1.6780921109714562,-0.6195056755146273
0.0,-1.6831613452017467,-0.39051762843864835
0.0,-1.6859308111852749,-0.1548362834545574
0.0,-1.6863313179828312,0.08258413057984049
0.0,-1.68434909497874,0.3169010922038088
0.0,-1.680028373891531,0.5434467998709915
0.0,-1.673471388773951,0.7577281719487736
0.0,-1.6648383760129468,0.955426846719251
0.0,-1.6543475743296685,1.1323991823786972
0.0,-1.6422384439675755,1.2851931892024848
0.0,-1.6287409867117,1.4110606829711698
0.0,-1.6141375161438922,1.5072353477907994
0.0,-1.5987259066427706,1.5717443925438137
0.0,-1.582819066240293,1.603417646237776
0.0,-1.5667449366216901,1.6018875580056475
0.0,-1.5508464931255097,1.5675891971055804
0.0,-1.535464007694857,1.5017024728996684
0.0,-1.5208790290678225,1.4057077418078563
0.0,-1.507402717817765,1.281557701127186
0.0,-1.4953143399436533,1.131773001944348
0.0,-1.4848531314916116,0.9594320725007484
0.0,-1.4762182985548669,0.7681711181918669
0.0,-1.469569017273785,0.5621841215676675
0.0,-1.4650243907992255,0.346221336749117
0.0,-1.4626457369688737,0.12463987250876363
0.0,-1.462474593840879,-0.09826773455476817
