u(t),theta,theta_dot
0.05811479758500021,-1.6089744052142232,0.09529821047379688
0.05167408343901975,-1.6057629132260236,0.22183152899850367
0.045212697403307356,-1.600174394366372,0.33156095831393945
0.03873322355473219,-1.592657623827263,0.4158129695860152
0.03223825512695261,-1.5837692696413896,0.4678328533362743
0.025730390631929778,-1.5741802327409522,0.48366913351612967
0.019212232721797784,-1.5646445861028802,0.4628262175526064
0.012686388892721445,-1.5558764543014716,0.40752240133759277
0.0061554701535584955,-1.5485385747654619,0.3222266522031059
-0.0003779109649396095,-1.5431503876530186,0.21413072370681585
-0.006911140938355154,-1.5400595668449877,0.09279992453309195
-0.013441606011685425,-1.539435352520732,-0.03191544507468447
-0.01996669412871882,-1.5412788466326357,-0.14986986250855266
-0.026483794975482033,-1.5453523919020746,-0.25165669971677845
-0.03299030082415805,-1.5512074532930769,-0.32910090960438665
-0.039483609096568895,-1.558309979360802,-0.3762065059526862
-0.04596112288616366,-1.5660263591492507,-0.3892572577190605
-0.05242025054472271,-1.5736619728000645,-0.36783587870103807
-0.05885840704284301,-1.5805447827244297,-0.31431181204037717
-0.06527301808238045,-1.5860585606345754,-0.2330840797889545
-0.07166151842931123,-1.589719061069715,-0.13091386366772692
-0.07802135078758543,-1.5912121554141596,-0.016757822973555783
-0.0843499699069758,-1.5903980506180089,0.10003843275950475
-0.09064484665667338,-1.5872801365613103,0.20992257486374072
-0.09690346350074153,-1.582079443421407,0.3041535430779922
-0.10312331389966262,-1.5752325892767953,0.3751309921428074
-0.10930190930239503,-1.5672592754438384,0.4174684121782616
-0.1154367809347967,-1.5587552820424087,0.42769566360797595
-0.12152547471073055,-1.5503606314597576,0.4053678740790163
-0.12756555154961602,-1.5427197089209705,0.35308514451066025
-0.13355459577717582,-1.5363889568210287,0.2752895437145147
-0.1394902151846067,-1.5318349379077194,0.1782608390326789
-0.14537003401316057,-1.529348721191697,0.07013636927997624
-0.15119169618018208,-1.5290408582445936,-0.0398376344435082
-0.15695287507147687,-1.5308757692705908,-0.14287699450579103
-0.1626512693188198,-1.5346537691296427,-0.23067436274211084
-0.16828459689911673,-1.5399812629270093,-0.29636905196735613
-0.1738506008415852,-1.5463436912841326,-0.3350069072565657
-0.17934705829744935,-1.5531773896670849,-0.3435630011167322
-0.1847717723684722,-1.5598832229849289,-0.3216031901260111
-0.19012256896054486,-1.5658660907216357,-0.27163458683562247
-0.19539730624268392,-1.570608679868829,-0.19808467771645727
-0.20059387928459682,-1.5736780855455084,-0.10696780638687925
-0.20571020910354482,-1.5748065198678605,-0.005879506698693804
-0.21074424320092627,-1.5739018110571292,0.09649272856429426
-0.21569396936537005,-1.5710122109337452,0.19190122906319237
-0.22055741319344097,-1.5663302903869842,0.2725530801791228
-0.22533262663070042,-1.5602252905824923,0.33211775954191364
-0.23001769358242524,-1.553196355023042,0.36605907418427247
-0.2346107439213374,-1.5457734048620344,0.37174841099807543
-0.23910994458423707,-1.5385202163056386,0.3487674839533957
-0.2435134923322771,-1.5319903934900765,0.29953537645400247
-0.24781961966027777,-1.5266632001513378,0.22853163687715133
-0.25202660955994244,-1.5229387944572819,0.14148730056650705
-0.25613278425722225,-1.5210736854396998,0.045421260503963334
-0.2601364944358864,-1.5211463814493311,-0.05151621133782
-0.2640361347451742,-1.5230845078383897,-0.1414555708704277
-0.2678301519763421,-1.5266969549310203,-0.21716505457287502
-0.2715170303199843,-1.5316472328325912,-0.2727305275245051
-0.27509528813716017,-1.5374635052862144,-0.30404080011216994
-0.2785634939721754,-1.5436377877143073,-0.3088916153047463
-0.28192026690562616,-1.5496379229981487,-0.28695147536483173
-0.2851642631476123,-1.5549538751275045,-0.24044609284657556
-0.2882941767278033,-1.5591373544553424,-0.17380295923652694
-0.2913087591368657,-1.5618285263008544,-0.09254511526664894
-0.2942068130892095,-1.5627842323186056,-0.0032843983305800295
-0.29698717348673326,-1.56193464770697,0.0864900419128361
-0.29964872073939,-1.559366507719033,0.1692005600610766
-0.30219039659526853,-1.5552713163529428,0.23823940097819515
-0.30461118943377746,-1.5499640772225225,0.2880203397953039
-0.30691012561461783,-1.5438851467864354,0.3147949535096275
-0.3090862797218555,-1.5375244056262445,0.31674525636883805
-0.31113878859785754,-1.5313820232431699,0.29367570258695797
-0.31306683495306853,-1.5259330438844039,0.24759012801024455
-0.314869639982962,-1.5215957228280688,0.18278842296668166
-0.3165464772671267,-1.5186841999897362,0.10471350434243279
-0.31809668627242327,-1.5174336892563114,0.01961502568912976
-0.3195196520247162,-1.5179192395453673,-0.06571798387131966
-0.320814793644833,-1.5200445935106686,-0.1440809066743219
-0.32198159026153583,-1.5235985263845147,-0.20926355277995928
-0.3230195842910982,-1.5282835059867403,-0.2561061983882446
-0.32392836231366906,-1.5337041177136739,-0.2810636056058149
-0.324707552545489,-1.5393861188755376,-0.2826154543692064
-0.32535684310505686,-1.544862496295186,-0.2609602901675616
-0.3258759823641044,-1.5496813374947664,-0.21791654087826967
-0.32626476120458103,-1.5534588973950805,-0.15732789053676416
-0.32652301512612614,-1.5559027724580017,-0.08466170550008194
-0.32665064506594843,-1.5568215652320574,-0.005893367898216456
-0.32664760799115955,-1.5561406710832213,0.07253693719305518
-0.32651389965240585,-1.5539456169610835,0.14417594548091137
-0.32624956638867275,-1.5504499471548974,0.20316847278879271
-0.3258547212606766,-1.545942075389152,0.24476238706656905
-0.3253295260626343,-1.5407951690112682,0.2656536630246904
-0.3246741844325274,-1.5354507822936783,0.2645097898852961
-0.3238889551893692,-1.5303492043458373,0.24168991082284416
-0.3229741608266723,-1.5259143679213092,0.1989902245039458
-0.32193016815903197,-1.5225025255018185,0.1400251971293213
-0.3207573857768098,-1.5203821013480052,0.07002467345247251
-0.31945628395399495,-1.5197203022670622,-0.005340820148019038
-0.31802739250005596,-1.5205848892416183,-0.07999637798125744
-0.316471280095329,-1.5228948928954105,-0.14797626935846456
-0.3147885605997436,-1.5264360691240426,-0.20377137761387148
-0.3129799120984461,-1.5309305766293504,-0.24307362497101614
-0.31104606387725164,-1.536026585100371,-0.2627825216681204
-0.3089877858825113,-1.5413132174291972,-0.2617064541582477
-0.30680589448214,-1.546372681003477,-0.24039066604966997
-0.3045012691890281,-1.5508108830611378,-0.20064374824355333
-0.3020748367263265,-1.554293558769739,-0.1458244266933948
-0.29952756073487463,-1.5565741155242836,-0.08086184780355365
-0.2968604562129218,-1.557508964360421,-0.011214593395722977
-0.29407459822881066,-1.557041614563817,0.05738973589255689
-0.2911711034277342,-1.5552454516706142,0.11941047609647501
-0.28815112505818086,-1.5523267496447282,0.1697577465869215
-0.2850158716776324,-1.548558495590429,0.20447337026879966
-0.28176660405164755,-1.5442742626592156,0.22071212450704833
-0.2784046207204377,-1.5398546127977213,0.2173888238019815
-0.27493125961941534,-1.5356937887494035,0.19514292391487678
-0.2713479146041531,-1.5321567874942448,0.15581472557658735
-0.26765602421880696,-1.5295569124384898,0.1025982014807169
-0.263857061105946,-1.5281192834220965,0.04010304050250314
-0.25995253878034197,-1.5279685071691618,-0.026473974282246182
-0.2559440254934875,-1.5291523643975355,-0.09174225970780714
-0.2518331304308369,-1.5316024363269256,-0.15052158840923519
-0.24762149080327645,-1.5351205697996644,-0.19810123396093335
-0.243310787612791,-1.5394352843230823,-0.2308406107186029
-0.23890275194160815,-1.5442328051577194,-0.2461485423338004
-0.2343991496831649,-1.5491601603317686,-0.24296746574884653
-0.22980177651251155,-1.5538436278714853,-0.22202475195296012
-0.225112469689856,-1.5579475147928366,-0.1853013091808624
-0.2203331114746243,-1.561174596666983,-0.13580278878010935
-0.21546561432287947,-1.563314747175865,-0.07768304276377305
-0.21051191919224388,-1.56425593297382,-0.01605335925080798
-0.2054740088371393,-1.5639760913890612,0.04407849690745634
-0.20035390369094463,-1.5625399705721426,0.09778700943580271
-0.19515365027570342,-1.5601235818113823,0.14079632055351363
-0.1898753242668333,-1.5569923174219367,0.16972731707327757
-0.18452104074358489,-1.5534454357333314,0.1822990987808757
-0.1790929438960115,-1.549816265116013,0.1775493692173736
-0.1735932021929426,-1.5464489429051433,0.15618896991061873
-0.16802401360890284,-1.5436573235890698,0.12017007238890028
-0.16238761029008508,-1.5417167131660445,0.07240485718775315
-0.15668624767060657,-1.5408196628519006,0.016837166304543155
-0.1509222020726203,-1.541064083537181,-0.04176656355850829
-0.14509777954309078,-1.5424655463088892,-0.09870005988597388
-0.13921531467050163,-1.5449624135549915,-0.14934041212357027
-0.13327715975482435,-1.5483869657817704,-0.18972134305050375
-0.12728568615216762,-1.5524781063049664,-0.21669905699333794
-0.12124329211701534,-1.5569527982152715,-0.22828437870407775
-0.11515239795515109,-1.561497755959619,-0.22354687287730077
-0.1090154391624687,-1.5657946439210857,-0.20314430245223578
-0.10283486766853311,-1.5695442129494277,-0.16915537539471126
-0.0966131575664525,-1.5724995240737971,-0.1244009706047266
-0.09035280036110704,-1.5744721841767382,-0.07251772816811816
-0.08405629866824471,-1.5753712843621877,-0.017875645370002025
-0.07772616937123944,-1.5751982315073474,0.03488144603493491
-0.07136494672597415,-1.5740239297861316,0.08153858130819897
-0.06497517628178962,-1.57200057668288,0.11834222303275188
-0.05855941292348121,-1.5693651977252268,0.14246214419181952
-0.05212022266450067,-1.566393974731581,0.15211820741308044
-0.04566018272052497,-1.5633832687253533,0.14653812149927947
-0.039181877303073875,-1.5606291380373611,0.12635258632003205
-0.032687896992547594,-1.5584065305914827,0.09353308598908264
-0.026180840080108903,-1.55694546563796,0.050812740989750915
-0.019663310248541066,-1.5564177161590005,0.001659744751136033
-0.013137914304373055,-1.5569033502158494,-0.049803904755643294
-0.006607262408719894,-1.5583955366321087,-0.09929867680371408
-7.396742139065271e-05,-1.5608252170903043,-0.14283117799983613
0.00645935715111734,-1.5640474899352759,-0.1769131647357749
0.01299009782353977,-1.5678350647381893,-0.19893343152273604
0.019515641645015402,-1.5719223238286903,-0.20732493088934184
0.026033378433473753,-1.5760316209679555,-0.20141068455293054
0.032540701348401924,-1.5798862357272934,-0.18174917256801623
0.03903500669836246,-1.5832275394731463,-0.15027880002771032
0.04551369544739392,-1.5858501277771502,-0.10974259947800372
0.0519741770494242,-1.5875898515597393,-0.06340276992963542
0.05841386823763617,-1.5883651416097935,-0.01498164878845365
0.06483019118284639,-1.5881887348954666,0.03141077395478958
0.07122057827613493,-1.5871451538878651,0.07200692920570836
0.07758247481769731,-1.585373070777835,0.10358625722379236
0.08391333622558839,-1.5830743211466398,0.12370613571943406
0.09021062802094248,-1.5805031710950754,0.13096811381658546
0.09647183132106274,-1.577921862659162,0.12492346000353553
0.10269444324761401,-1.5755923815361852,0.10610910903923287
0.10887597420745909,-1.5737510965823587,0.07629001228081239
0.1150139479558443,-1.5725873246775444,0.03813857566337347
0.12110591091795131,-1.5722483107788399,-0.005209389205915779
0.12714942993625744,-1.5728099980928634,-0.050248824678058246
0.13314208433883035,-1.57425818275049,-0.09320568699003315
0.13908147331084808,-1.5765036603809879,-0.13053209314308367
0.14496522376612753,-1.5794132424370093,-0.15924423812858196
0.1507909857145967,-1.5828000349700078,-0.17701606827828503
0.15655642557233784,-1.5864248412137991,-0.18258226572933214
0.1622592330787903,-1.5900313915921445,-0.17571387688813794
0.16789713039968568,-1.5933768599959985,-0.15696871378468186
0.17346786550713478,-1.5962389969903714,-0.12787076664438263
0.178969206431559,-1.598438825793502,-0.09101074854982132
0.1843989489128034,-1.59985502781473,-0.04950767217396955
0.18975492528285343,-1.600417939504726,-0.0067033624772214195
0.195034995397525,-1.6001323182235672,0.03398561397035946
0.20023704227827843,-1.5990858072854404,0.06926181088908002
0.20535898332290914,-1.5974164681526295,0.09638790481417028
0.2103987748097419,-1.5953028060265984,0.11318478760178209
0.21535440076354273,-1.592961538524082,0.11845996466425848
0.22022387318702263,-1.5906345535860655,0.11206985050328559
0.22500524608926042,-1.5885487314447573,0.09466106472149986
0.22969661104955408,-1.5869125886798374,0.06770865260733402
0.23429608973044302,-1.585890137066005,0.03361626163798892
0.23880183544551792,-1.5855891891428209,-0.004660182810074916
0.2432120501688395,-1.5860725445492552,-0.04395362198956129
0.24752497645904037,-1.5873355962191982,-0.08106857712145811
0.2517388827370376,-1.589293524025063,-0.11293757399953565
0.25585207765929097,-1.591806038712165,-0.1369949287922103
0.2598629219808579,-1.5947038347265077,-0.15128268649559587
0.26376981590314486,-1.597784995855795,-0.15465177708211603
0.2675711908624867,-1.6008236807097918,-0.14701658132510986
0.2712655211438736,-1.6036054987753496,-0.12915241523036836
0.27485133577328236,-1.6059344101700017,-0.10246103263745199
0.27832720410179146,-1.607656157009093,-0.06910234485602891
0.28169172845187995,-1.6086709185304915,-0.03196254101048902
0.28494355968043394,-1.6089356358069875,0.0059542170803947095
0.28808140486508704,-1.6084543216960179,0.04160375764752651
0.29110401050188583,-1.607298566024725,0.0721952199278064
0.29401015925747676,-1.6056069468734833,0.09533186953799092
0.2967986893873342,-1.6035453612576793,0.10928761686707462
0.299468491765828,-1.601305118783546,0.11299437522998294
0.3020184969706491,-1.5990922388812463,0.10635898519468726
0.30444767742912604,-1.5971087256563277,0.09018899833781219
0.30675506646235806,-1.5955352537032765,0.06588150487069083
0.3089397465165483,-1.5945160734179122,0.03548369614400923
0.31100083828607683,-1.5941416542210682,0.001678092485356785
0.3129375104545501,-1.594447007371583,-0.03268927885026429
0.3147489962503719,-1.5954252884081848,-0.06475558207785789
0.3164345770370003,-1.5970090416909088,-0.0919161330738019
0.3179935693088526,-1.5990660222504176,-0.11195762574877892
0.31942534525428445,-1.6014338986289216,-0.12331943759205394
0.320729340756995,-1.6039325893321632,-0.12503323026350066
0.3219050369181825,-1.6063709616569353,-0.11699314052638886
0.3229519550443677,-1.60855774055996,-0.10003816581491697
0.3238696745605424,-1.6103290107418649,-0.07559572893084424
0.32465783753063693,-1.6115469080558564,-0.04559304976041294
0.32531612859934,-1.6121267831372768,-0.012457433066357562
0.32584427507846847,-1.612040807687634,0.021015094089466477
0.32624206780461906,-1.6113066335976545,0.05219728720306593
0.32650935590835817,-1.6099870908321223,0.07860446945215205
0.3266460294575557,-1.6082004175034357,0.09822859611614117
0.3266520255234884,-1.6061066080783513,0.1096410693606362
0.3265273474428898,-1.6038755390188306,0.1120227847826364
0.2157528742002729,-1.6016873239944174,0.10526605442994438
-0.4568067072889259,-1.599560841678807,0.18286262467637773
-1.0109822472679775,-1.590513364930728,0.7086554006929024
-1.0021799336972559,-1.571652493899597,1.1648472574487534
-0.9997842214742703,-1.5446093404264871,1.5197310396171195
-0.9969885628549557,-1.5116986068398965,1.745541147792562
-0.9937940546934948,-1.475718057714142,1.8260197436733807
-0.9902019900514508,-1.439676065662273,1.754541957863644
-0.9862138215014443,-1.406514666486053,1.5377837191676835
-0.9818311231341359,-1.378948673036637,1.1970267387445503
-0.9770556333179276,-1.3591414921812908,0.7617464350191202
-0.971889291094935,-1.3487899006888875,0.2669743140721226
-0.9663341738496894,-1.348683965142248,-0.2473556444590248
-0.9603924732877744,-1.3586332522554263,-0.7375105041599599
-0.9540665621148775,-1.3777413003304828,-1.1646293315663838
-0.9473589970137863,-1.404510656577417,-1.4940661145781253
-0.9402724623094966,-1.4367526300183986,-1.7003654378479303
-0.9328097675486174,-1.471710859984573,-1.7690763230605444
-0.9249739040970151,-1.5065997367067954,-1.6960141982597448
-0.9167680283562296,-1.5386342548887122,-1.487423599272442
-0.9081954176461016,-1.5653227485246526,-1.1628984325102294
-0.899259471975275,-1.5846787687480475,-0.7523392883688724
-0.8899637764858359,-1.5952285580931485,-0.28929821444480586
-0.880312085812332,-1.596164336807938,0.1890030035440864
-0.8703082417864882,-1.5876537599622134,0.6432642102355248
-0.8599562189773202,-1.5707513207388317,1.0348499045008808
-0.8492601711530989,-1.5469477390141937,1.3336061960213073
-0.8382244023989682,-1.518245044644943,1.5146908666771721
-0.8268533184824234,-1.4871270321824155,1.5649745576614529
-0.8151514441084529,-1.4563945251622081,1.483115294244271
-0.8031234724368952,-1.4285839804618048,1.276731151535353
-0.790774231778546,-1.4060509217056458,0.9627370026979505
-0.7781086548211247,-1.3906380606857651,0.5685851379679048
-0.7651317871709695,-1.3835559518801994,0.12823907058668266
-0.7518488342622309,-1.3854706072398753,-0.32275135494814566
-0.7382651283953656,-1.3963173069361068,-0.748249738709777
-0.7243860864557583,-1.4151327775721252,-1.1138444182745932
-0.7102172463647638,-1.4403310197001966,-1.3906328151415568
-0.6957642941159192,-1.4699802251437435,-1.5564626800297165
-0.6810330195953951,-1.5017786149232262,-1.5987091044209645
-0.6660293004478568,-1.5331699952960174,-1.5167041369912055
-0.6507591323018203,-1.5617453139847288,-1.3191119090108054
-0.6352286414657182,-1.5852909403412871,-1.0221664130641335
-0.619444042691536,-1.6020993134006356,-0.6510840859781353
-0.6034116326820105,-1.6110645348035124,-0.2388065160206692
-0.5871378267342187,-1.611686653798421,0.18122563448118045
-0.5706291518127127,-1.6040338737191744,0.5748370853104321
-0.5538922076165964,-1.5889760018602124,0.9106232238579239
-0.5369336744442399,-1.568088568578477,1.1615765938433744
-0.5197603448878041,-1.5432218706249918,1.3081399424739653
-0.5023790977409848,-1.5165469327688574,1.3385571606322253
-0.48479688014270717,-1.4904185257971547,1.25242703537872
-0.4670207156554196,-1.4670985397345275,1.0589185603554605
-0.4490577260880424,-1.448637199880941,0.7739072271477334
-0.43091510317171955,-1.4366272909442688,0.4209513507512993
-0.41260009396697495,-1.4320660971533223,0.030791040593214136
-0.3941200204529427,-1.4353512984033299,-0.36483778345201423
-0.37548228721684396,-1.4464002442279684,-0.7337884269306342
-0.35669435319127807,-1.4644105116349724,-1.046883773453957
-0.33776372257675047,-1.4878588177369785,-1.2791136772134062
-0.3186979679807411,-1.514943802561943,-1.4129463384099579
-0.2995047254141847,-1.5436243944132972,-1.43745938939363
-0.2801916726568987,-1.5717321566200837,-1.3520476412659015
-0.2607665277059523,-1.5971054441875376,-1.1665111763880733
-0.24123706338786688,-1.6178948091921186,-0.8967816294644829
-0.22161109876920326,-1.6325682484871211,-0.564775311940974
-0.20189648234544832,-1.640199840249281,-0.19837309472363085
-0.18210109528861707,-1.6404815650175495,0.17107410965419761
-0.16223286022994388,-1.6335970641227353,0.5141048726039397
-0.14229972831865112,-1.6202798485851158,0.803015764450446
-0.12230967087894506,-1.6019051379705576,1.0151960451600688
-0.10227068245703963,-1.5802402309182648,1.1345994683311251
-0.08219078228439702,-1.5572143897257347,1.1517096753578882
-0.062078003612109356,-1.534856634582332,1.0659257293202744
-0.04194039068119437,-1.5151629944318776,0.8866153922846671
-0.021785999519280397,-1.4998519061172135,0.6294722518382269
-0.001622893370506473,-1.4903444842747355,0.3154020388749702
0.018540862131644076,-1.4874924540030152,-0.029577031482672544
0.0386972002860142,-1.4915485088091387,-0.376066011175334
0.05883805744543724,-1.5022973785172464,-0.6963958620405805
0.07895537811135056,-1.5190375086955012,-0.964569526408864
0.09904111413636119,-1.5404785644547423,-1.1596909346665831
0.11908722782716374,-1.5649072659222913,-1.2670672306050594
0.13908570148279953,-1.5905142538069612,-1.2784353709358667
0.15902853773061554,-1.61539088805109,-1.1931192317597294
0.1789077569024633,-1.6376786870636406,-1.0200819539837083
0.19871540169922874,-1.6557870134036574,-0.7751513212734621
0.2184435524061723,-1.6683998901808428,-0.4781625443036668
0.23808432189103557,-1.674693227798045,-0.15308944741547115
0.25762984733242456,-1.6744520188612666,0.17247554645119745
0.2770723056756852,-1.6679720517794896,0.47203304571264626
0.2964039258171902,-1.655945451700945,0.7215085213949322
0.3156169767861372,-1.6395445779099502,0.9013110497227197
0.33470376520047807,-1.6203854840674383,0.9980975540586592
0.353656655261414,-1.6002014828167281,1.0049995011988346
0.3724680730321561,-1.5807959781292185,0.9215737389623203
0.3911304923789938,-1.5638816593083436,0.7560345357217801
0.409636436099714,-1.550944890095867,0.5239283212328014
0.4279785059954744,-1.5431722069147698,0.24436404729968159
0.4461493773666114,-1.5413430500233585,-0.06003462272603022
0.4641417726089503,-1.54564572275054,-0.363844977629288
0.4819484824992004,-1.55574093725719,-0.6416381547023806
0.49956239359028043,-1.5709429227073162,-0.8713108508882731
0.5169764687099843,-1.5901533517177457,-1.0343436274416282
0.5341837328387888,-1.6118571840668896,-1.118564466757117
0.5511772916950042,-1.6343819719288042,-1.1184263283323075
0.5679503600734381,-1.6560333147615849,-1.0338666900098459
0.5844962360849415,-1.6752137424406903,-0.8722200682432377
0.6008082876698573,-1.6905312887766357,-0.6486199180008866
0.6168799764706134,-1.7009637234006998,-0.3819816683880526
0.632704892323166,-1.7057493894835334,-0.09368593367962152
0.6482767195728434,-1.704664652340987,0.19329708276054236
0.6635892045267877,-1.69807484127325,0.45478816862402965
0.6786362129872936,-1.6867529903580418,0.6697066643548232
0.6934117447502497,-1.671738731351453,0.8211755075409322
0.7079098944837381,-1.6543909393081977,0.8975339704898175
0.7221248461437957,-1.6363199996920434,0.894188447375358
0.7360509100858226,-1.6191141155714588,0.8125158335159929
0.7496825332062085,-1.604295561989166,0.659337384460302
0.763014261213768,-1.5931406836104969,0.44817681608908877
0.7760407393959556,-1.5866000453880547,0.1979836085311345
0.78875676433251,-1.5852809233947815,-0.07069285094477251
0.8011572713736981,-1.5893993594188434,-0.3359356674504609
0.8132372869873394,-1.5986256932380567,-0.5760439545158438
0.8249919584901622,-1.6121792871677136,-0.7713088696006237
0.8364166003011708,-1.6290490094309744,-0.906156147592273
0.8475066558310429,-1.6479498741931102,-0.9696913716588905
0.8582576749486537,-1.6673770703063133,-0.9579678654178763
0.868665340345437,-1.6858270523993604,-0.8731394707094452
0.8787255094319046,-1.7018753307008814,-0.7219828821342519
0.8884341683973507,-1.7143301565719529,-0.517051578135304
0.8977874108868272,-1.7223178405778818,-0.2765352269644555
0.906781487487518,-1.7253344123602619,-0.02017722657795029
0.9154128257535254,-1.7231956216978492,0.23124375338758285
0.9236779750658591,-1.716200334454298,0.45768968057998194
0.931573603122704,-1.7051209125922195,0.6408170486302073
0.939096557204494,-1.6909540660765825,0.7664586726495423
0.946243847257025,-1.6749225611811283,0.8245784028363814
0.9530126080297185,-1.6584207884828843,0.8116761595832523
0.9594001084690468,-1.6428707562222564,0.7304075499962691
0.9654038107849511,-1.6295940151333277,0.587757003564079
0.9710213298547765,-1.6197033027849632,0.39574174068216045
0.9762503996426697,-1.6139912590093324,0.1715103109074907
0.9810889102834758,-1.6128893887761386,-0.06602913182376863
0.9855349520843826,-1.6165400130281817,-0.29727433687752103
0.9895867599557878,-1.6246506201721045,-0.5035248704243896
0.9932426845933318,-1.636469010732253,-0.6678471966306752
0.9965012568207782,-1.651012763227544,-0.7773590884831324
0.999361199307558,-1.6671217248883299,-0.8229605332459125
1.0018213698048866,-1.6834999813996119,-0.8015307593600898
1.0038807573023,-1.698797044975218,-0.7162213950615781
1.005538543448789,-1.7118036613812528,-0.5743406182359702
1.006794090669938,-1.7214696566249308,-0.38729774652652044
1.0076468879631817,-1.727073249768404,-0.17089686783831415
1.008096565355432,-1.7282491889969358,0.05637382012857636
1.0081429581319383,-1.7249247330666726,0.2762957392744178
1.0077860759396886,-1.7173683545955758,0.4711702063339469
1.007026041622469,-1.706275889334428,0.6256296968394379
1.0058631356014216,-1.6926477146984538,0.7277100227551921
1.0042978458913956,-1.677579000870003,0.7696075809554485
1.0023308129159179,-1.6622867530089793,0.748332874882544
0.9999628060284801,-1.6480223054365641,0.6671331136507791
0.9971947557300492,-1.6359093979783867,0.5338251215787081
0.9940277945877679,-1.626921674506712,0.35948031358732785
0.9904631989993251,-1.6217300820754303,0.15868678168696382
0.9865023681989562,-1.6206502017171078,-0.0509498206628997
0.9821468830749926,-1.6236829292511576,-0.25224746143158305
0.9773985127415896,-1.6305489952521006,-0.4285670192942749
0.9722591547184036,-1.6406059046362198,-0.5658241747646144
0.966730838640617,-1.6528931411866838,-0.6532222713035182
0.9608157866049627,-1.666357921494346,-0.6839770251557331
0.9545163837074905,-1.6798512074961294,-0.6555279756194685
0.9478351407289414,-1.6922175002696438,-0.5711113896052107
0.9407747074294488,-1.702411122355827,-0.43862581076333196
0.9333379275088767,-1.7095423118251158,-0.2688161873890714
0.9255277927523505,-1.7129901416142528,-0.07543115290985769
0.9173474064923449,-1.712483748476815,0.1251047735230318
0.9088000273553342,-1.7080642801911148,0.3165303984844918
0.8998890985911187,-1.7000191027959402,0.4833391831316187
0.89061819298051,-1.6889552075891858,0.6124552459760119
0.8809909951004228,-1.6757899225157102,0.6940946419398974
0.8710113540171569,-1.661534264665937,0.7224117823542985
0.8606832847683324,-1.6472710468050422,0.6952120564937609
0.8500109176931312,-1.634068942925572,0.6155897462862038
0.8389984975908773,-1.6229113580388508,0.4915758884675412
0.8276504361441108,-1.6145912255292338,0.3336560739886093
0.8159712984152505,-1.6096994195465602,0.1547631370468866
0.8039657450966152,-1.6084814701870964,-0.030097356366834305
0.7916385572361975,-1.6108529182183875,-0.20499012658383314
0.7789946810650761,-1.6164988878217772,-0.3559407098026193
0.7660391875067535,-1.6248472868824209,-0.47062554325805006
0.7527772486846163,-1.6350554664347339,-0.5402153013901575
0.7392141561884703,-1.6461452740788678,-0.5596945357934385
0.7253553525591011,-1.6570970234035305,-0.5274421243691407
0.7112063883417243,-1.6669153771190097,-0.4464105592043052
0.6967729061868273,-1.674697030792646,-0.32429460402059496
0.6820606758415566,-1.6797223124911862,-0.171345551961449
0.6670756042356125,-1.6814460910596483,0.00015018500264668555
0.6518236864055157,-1.6796476917451322,0.17628522835529958
0.636311002862834,-1.6744381366939107,0.3421757244670782
0.6205437572666685,-1.6661526358986636,0.48489835240707335
0.6045282786735869,-1.6553159703591054,0.5927361599041285
0.5882709775719752,-1.6426905280211341,0.6574949113032942
0.5717783359242556,-1.6292611021115586,0.6748178965950874
0.555056950146078,-1.615983971824497,0.6441433278894179
0.5381135258199817,-1.6037962192426132,0.5680485560149566
0.520954842689561,-1.5935275038480359,0.4532269003275807
0.503587750009124,-1.585843865996961,0.3102946773348708
0.48601919546538697,-1.581188848564876,0.15113656989544286
0.4682562212203492,-1.5798026777162886,-0.01121808309857214
0.4503059310928592,-1.5816072546906192,-0.1635739288886745
0.4321754926652349,-1.5862217513504162,-0.2933021375540867
0.4138721634575515,-1.5931048285475835,-0.39017325446044704
0.3954032759488413,-1.6015460019012688,-0.44622624885103207
0.3767762134592678,-1.6106828656264385,-0.4575198951407236
0.35799841837164115,-1.6195808039623225,-0.4240105132026606
0.33907741003303127,-1.6273735441701815,-0.3485740839342897
0.320020762193117,-1.6332796434821513,-0.2374556362169331
0.30083609314074805,-1.6366951909971779,-0.10044371970886296
0.2815310713730826,-1.6372341243967103,0.050994393665624166
0.2621134272028175,-1.634679371291521,0.20453847785609752
0.24259093339523835,-1.6290961074765942,0.3479453470349871
0.2229713915041856,-1.6208572443677223,0.46947009723372585
0.2032626475379426,-1.6105156773295426,0.5596868525363038
0.1834725919695357,-1.5987447734227616,0.6113097880315876
0.1636091434730494,-1.5863373511927632,0.6205191178346929
0.14368024324298845,-1.574173612743638,0.5875695245344869
0.12369386275096761,-1.5630648067032784,0.5157947472855244
0.10365800110695017,-1.5537525542315895,0.4109932456958306
0.08358067378074624,-1.5468015654898402,0.2819199067802212
0.06346990959633647,-1.5425661697825217,0.13998689903840508
0.04333375425502467,-1.5411875805487363,-0.0032669578006901956
0.023180264315256216,-1.542612899947473,-0.13618028997488701
0.003017501511996812,-1.5465241301608972,-0.24818851360526217
-0.01714646857528812,-1.5523677992313747,-0.33038970662810174
-0.037303579263546494,-1.5594960612869453,-0.3764142532746791
-0.057445767497403544,-1.567158257825052,-0.3827130492492973
-0.07756497512056149,-1.5745521768142767,-0.34954059386021424
-0.09765315243549094,-1.5809166174509968,-0.2801955616095713
-0.11770226544675494,-1.5855627571069641,-0.18038241164249802
