u(t),theta,theta_dot
-2.395864913192569,-1.4217070108629337,-3.0406033654948903
-2.5244451349220154,-1.4775161417322626,-2.4904391868505558
-2.619065138304788,-1.5191520844456257,-1.6601906552453751
-2.4450568420373076,-1.5430352204025835,-0.7049647610377692
-2.232051784639444,-1.5488734817451166,0.15700897781805667
-2.28719618950588,-1.537659477916739,0.9624144977691256
-2.4404301251152005,-1.5104233831589855,1.7603923657216256
-2.438013829839425,-1.468207945325573,2.4510334489899694
-2.2998224010777,-1.4144330087413477,2.882873431013634
-2.2226708569457965,-1.355088584449981,3.0045881193713493
-2.3093186166943003,-1.295614823954647,2.876662096654581
-2.3030844346739965,-1.2406456645277462,2.577035173641063
-2.3264862050266677,-1.1947413460240788,1.996068842270211
-2.4240077054682563,-1.1610824844653216,1.3445744222274771
-1.9882806519231577,-1.1419540712256113,0.5771347907368645
-0.7843889998158993,-1.1394675025281435,-0.548516393290785
0.0,-1.1672712446929177,-2.2132910599297313
0.0,-1.2267348627875942,-3.6933697717633045
0.0,-1.313029957348928,-4.872565257840906
0.0,-1.4190450227924818,-5.656954689978178
0.0,-1.5360995171013412,-5.97594094937519
0.0,-1.6547533163674066,-5.801568654181255
0.0,-1.7652359873173553,-5.161042231141147
0.0,-1.8588203666966303,-4.120894485403014
0.0,-1.9281309708071173,-2.768164930609024
0.0,-1.9680462325266324,-1.2139575204756783
0.0,-1.9761207228389635,0.410807613284641
0.0,-1.9521895440149077,1.9865722785406703
0.0,-1.8979925617018194,3.3931884857881185
0.0,-1.818001599053109,4.521809599692168
0.0,-1.7192277405034226,5.280970904592072
0.0,-1.609643976960458,5.607474495874887
0.0,-1.4981170685583036,5.470587575697355
0.0,-1.3936684498432603,4.890155753525437
0.0,-1.3047578853366406,3.930450359807285
0.0,-1.238224180878146,2.6729921085648334
0.0,-1.1991966044744289,1.2190136471240316
0.0,-1.1901917103558488,-0.3114214985740991
0.0,-1.2112979036165412,-1.7996196058286607
0.0,-1.260882849007043,-3.1327803698869237
0.0,-1.3349905976490377,-4.2066011825914265
0.0,-1.427187558710565,-4.935349701785985
0.0,-1.5298460697554055,-5.260514693742063
0.0,-1.634633116524773,-5.151872953377953
0.0,-1.7331398140236385,-4.623228209985989
0.0,-1.8173599160413592,-3.7336549528625778
0.0,-1.880870266602262,-2.5616844232040736
0.0,-1.9186497222685843,-1.20052353799858
0.0,-1.9281209516496094,0.24047392460691697
0.0,-1.9091925281331472,1.6438761314234909
0.0,-1.863526007283535,2.904996461707092
0.0,-1.7946795426555386,3.923189308301009
0.0,-1.7084586214922526,4.618129193039355
0.0,-1.612238432412786,4.934941175773639
0.0,-1.5137934693910375,4.846804400972056
0.0,-1.421059186462247,4.36242721269056
0.0,-1.3415012617602984,3.533835816725623
0.0,-1.2811972821939563,2.4387311843597255
0.0,-1.2449158383532315,1.1637876272884493
0.0,-1.235329908677285,-0.19091023229588888
0.0,-1.252610281628566,-1.5142043450203582
0.0,-1.2949711773510135,-2.7048011802160623
0.0,-1.359105879307735,-3.6678210145030183
0.0,-1.4397978348656175,-4.326624113767328
0.0,-1.5300726987840259,-4.630063583681646
0.0,-1.6225724119217249,-4.555731639401516
0.0,-1.7097745168740315,-4.109455811692641
0.0,-1.7847651057990928,-3.3349288067147125
0.0,-1.841701673241059,-2.3086227305302325
0.0,-1.8763123201926628,-1.113177021376221
0.0,-1.8857943353580922,0.15882374632956076
0.0,-1.8697745252657414,1.4066073513731427
0.0,-1.830185249316675,2.5281939958144535
0.0,-1.7702811979725153,3.4383646025063337
0.0,-1.6947473115991394,4.060553151165102
0.0,-1.609805216269873,4.346541566665325
0.0,-1.5228705286144555,4.278018936312333
0.0,-1.440857842240208,3.8644515961734722
0.0,-1.370382540159973,3.141019992673646
0.0,-1.3168965939882544,2.173577795337599
0.0,-1.2843510675545022,1.0494717987972542
0.0,-1.2751533448092056,-0.14417263676222714
0.0,-1.2899865556957302,-1.3144642324118077
0.0,-1.3272288037747768,-2.3687515795481104
0.0,-1.38350277682649,-3.2240441372712962
0.0,-1.4542930280487048,-3.810182630003511
0.0,-1.5338462479819854,-4.0799993713277605
0.0,-1.6154441002387518,-4.01663415854113
0.0,-1.6924803694973702,-3.6297684452853933
0.0,-1.7586937349808676,-2.951914636667399
0.0,-1.8089536717251509,-2.043345319961897
0.0,-1.8395281942194441,-0.9867558770816506
0.0,-1.848213322653027,0.13518391861692902
0.0,-1.8343115300983708,1.2347774925750779
0.0,-1.799282710281573,2.2254303090690617
0.0,-1.7464049282183343,3.0280847778717916
0.0,-1.6799359398000835,3.5781785129055246
0.0,-1.6052637776737246,3.830558367531564
0.0,-1.5286577040713965,3.7694417234981166
0.0,-1.4563504571249244,3.4052397175972757
0.0,-1.3942267531957104,2.768618410730549
0.0,-1.3471284055356598,1.9145670036144449
0.0,-1.3185580499561023,0.9205928489376515
0.0,-1.3105070197268645,-0.1340313882936155
0.0,-1.3236551412270063,-1.1665468630273548
0.0,-1.3567069025463048,-2.096070025066012
0.0,-1.4065082306787098,-2.8478808235774506
0.0,-1.4689912240460552,-3.3625169993138315
0.0,-1.5390980512413064,-3.596972306474224
0.0,-1.611014215419683,-3.536201056436956
0.0,-1.6788244860605495,-3.1913633241378587
0.0,-1.7370466987734767,-2.5920425629181167
0.0,-1.7810846023490914,-1.7886716391150608
0.0,-1.8076625486270408,-0.8529932564349929
0.0,-1.814993890542251,0.13841070448439674
0.0,-1.8024612996862368,1.107578127968134
0.0,-1.7711982304735008,1.9786346782099282
0.0,-1.7241891289814755,2.681644898673582
0.0,-1.6653870944469675,3.1616263878017157
0.0,-1.5995486306581976,3.3781865196509226
0.0,-1.532045540388427,3.3164689268838403
0.0,-1.4685055337147275,2.988136276644095
0.0,-1.4139905881769987,2.4226197453532405
0.0,-1.3728870999848108,1.6665460315142353
0.0,-1.3482606164224766,0.7851802818136129
0.0,-1.341735659764398,-0.14666894514113504
0.0,-1.3537695490148727,-1.0561879992719088
0.0,-1.3833788639241367,-1.871477236133185
0.0,-1.4278261595093018,-2.5278728653029523
0.0,-1.483215726879449,-2.9738832642252047
0.0,-1.545073539933438,-3.1728336246472453
0.0,-1.6083882272496832,-3.1096947353664257
0.0,-1.6679046965284723,-2.7957172669394037
0.0,-1.7188907456435139,-2.260776204222605
0.0,-1.7572065780098987,-1.5487014171236824
0.0,-1.77995269590927,-0.7188441114930928
0.0,-1.7856338815736326,0.15715427387688607
0.0,-1.7739872983603495,1.0105914573878017
0.0,-1.74590613073993,1.773215142093472
0.0,-1.7038523285701506,2.385206484218947
0.0,-1.6516353420594578,2.7981811000303956
0.0,-1.59348467673933,2.9798033791419654
0.0,-1.5341203134632397,2.9150939354985477
0.0,-1.4783939893936155,2.6140027799218393
0.0,-1.430782728035538,2.10685592396743
0.0,-1.3951072247347915,1.4355323172577812
0.0,-1.3741524557585003,0.654758702247862
0.0,-1.3693073418679478,-0.168912653815171
0.0,-1.380677429978428,-0.9693177292731727
0.0,-1.4073630682789418,-1.6824207665396471
0.0,-1.4471220276715193,-2.2520417913147943
0.0,-1.49637876779006,-2.6336390557038483
0.0,-1.5510630096398803,-2.798150766582049
0.0,-1.6067262439568406,-2.7316618690454058
0.0,-1.6588758268888293,-2.4427932337024063
0.0,-1.7032796246216586,-1.9613601208552014
0.0,-1.7364484639335767,-1.3277494677449306
0.0,-1.7557137826307252,-0.5931237658512436
0.0,-1.7597696183361977,0.1813913606658013
0.0,-1.7486156015217682,0.9314331051868451
0.0,-1.7231986839832416,1.598001289979249
0.0,-1.685593571359168,2.1277181632367532
0.0,-1.639108547724965,2.4795372717618003
0.0,-1.5876755610620603,2.6273420392007907
0.0,-1.5354795799771925,2.558908424434978
0.0,-1.4867178082352255,2.281628596136052
0.0,-1.4453390750458213,1.8238980477574915
0.0,-1.4145443755744582,1.2253722639549254
0.0,-1.3968637528171834,0.5341370165034662
0.0,-1.3935556210632356,-0.19374043424445375
0.0,-1.4045490501029603,-0.8965646316310525
0.0,-1.4288107728419046,-1.519347413714802
0.0,-1.4643903518216232,-2.011617442467666
0.0,-1.508276124741765,-2.3352864476898674
0.0,-1.556653108842253,-2.466691789757915
0.0,-1.6056064489336812,-2.3962051731337866
0.0,-1.6511707150940587,-2.1300466387185004
0.0,-1.6896945702492157,-1.6942103354539066
0.0,-1.7182217909326112,-1.1282500362375667
0.0,-1.7344323529245858,-0.47775671418389143
-0.000644346872791246,-1.7370609280711535,0.20544412812904755
-0.32371785478180204,-1.7261769450421907,0.8650775354077941
-0.7262957365511191,-1.700566689442005,1.709575404590349
-0.644740664354071,-1.658853755725065,2.474510986844176
-0.46540626233420035,-1.6047524721777593,2.899455359308791
-0.4995140150693578,-1.544103858330786,3.068542629202861
-0.432682413048191,-1.4824718066695077,3.0270085148138453
-0.22553484266738533,-1.4252438856374534,2.642427406741369
-0.32730167751118255,-1.3781660086857512,1.975195986138909
-0.42855159855224034,-1.3454700182389598,1.310958991950884
-0.3053714986131162,-1.3275934724139498,0.4784902321556494
-0.2854346841005162,-1.326722761595665,-0.41034797209893653
-0.3352352954847815,-1.343505092256511,-1.2452021781084917
-0.4251809980104104,-1.3755483469601233,-1.9425805931299276
-0.31774265181558903,-1.4198636123699957,-2.4310019460842005
-0.16069650631589383,-1.4734270289585258,-2.847276922558801
-0.277914681642466,-1.5323019348837268,-3.0248699549601397
-0.4063216605278086,-1.5914757630639291,-2.862201656503981
-0.3445493423663182,-1.645235468693305,-2.4556630938646
-0.2962595402908219,-1.689057297249723,-1.919121975202838
-0.3389638208848078,-1.7206696945765414,-1.2106465700651547
-0.23694121690465142,-1.7367595070495292,-0.4026580900389123
-0.06078585445039586,-1.7371962972256387,0.3338272842298784
0.0,-1.7239046433933534,0.9854589136428538
0.0,-1.6983551092158362,1.550286971278916
0.0,-1.6627693688919538,1.9843558759154698
0.0,-1.6201277450283462,2.2522585093187155
0.0,-1.5739157333844511,2.333149413469599
0.0,-1.5279905712721928,2.2241821107835054
0.0,-1.4860571119587704,1.9368097559725936
0.0,-1.4515411823599647,1.494536091944155
0.37154917700075174,-1.4271107169281907,0.9352635864174255
1.4359320861277558,-1.416098260780208,0.0016190914146032576
2.022130705244307,-1.4306834185076847,-1.4913014922817998
1.8295937846079413,-1.4741132959282244,-2.7624235130584514
1.6003047695019923,-1.540243030361109,-3.7229467578866138
1.490297838148713,-1.6206538736245069,-4.251944621863946
1.433666785095622,-1.708073510141812,-4.454861041795768
1.3654570142607847,-1.7956722545890398,-4.217950805785847
1.445033837059262,-1.875154242675227,-3.655902395393211
1.544323256944713,-1.9407077132037829,-2.848800858443857
1.4452873740941397,-1.9878433047978183,-1.8538995662367448
1.3540028693465156,-2.0125767958173597,-0.6170096163961409
1.411833071505686,-2.012652208904496,0.6183972628631288
1.4290514861177162,-1.988661186299343,1.7866908699121253
1.6122135798800397,-1.9424862336016637,2.7944170210968897
1.6999387468462857,-1.880154761955372,3.4324697979187304
1.5723692567966574,-1.8067328336151853,3.850001172919635
1.52691046838489,-1.72811375070475,3.9798411146733086
1.548144612788649,-1.6495510962202449,3.7825788034764916
1.5438793756623825,-1.5789561058955535,3.2565138214187344
1.5140494273539695,-1.5211734478714591,2.4971717542502274
1.5213438773240329,-1.480268940067985,1.54448468024316
1.516623924826277,-1.4600276926362297,0.473186867138693
1.5072804607092372,-1.461446155984734,-0.6138114653860665
1.444443201657064,-1.4840890697386349,-1.6413318869775275
1.3989687563577102,-1.525493746278464,-2.4726540852793866
1.4782544077711401,-1.581886075538993,-3.110417487145519
1.5142683010698654,-1.6490975939589427,-3.5357640452039245
1.4299631537185498,-1.7211797461398455,-3.647102556279773
1.3613561644854388,-1.7923438150709547,-3.4088929750337558
1.2712306825476305,-1.8560957687318433,-2.888337490954805
1.3646392996036205,-1.9055682960133984,-2.074642975875381
1.4318314067106153,-1.9391912125994337,-1.240649645133082
1.374119992374856,-1.9539730805825664,-0.23228293638998776
1.4907450403051192,-1.9488767307166055,0.7450971746578526
1.068187452763525,-1.9251991843447815,1.601706590308361
0.28987681727851156,-1.883346842998878,2.7046525606247886
0.0,-1.8177333861846852,3.812091393355793
-0.1271067783647717,-1.7329648318335182,4.6047609772085565
-0.6852850580908343,-1.635662661059659,5.125400441643959
-1.2354161863049051,-1.5280686866310336,5.579642076492398
-1.1335164809437526,-1.4147393565550288,5.67249171731499
-0.883559158857905,-1.3063474309529526,5.12251507735222
-0.7080638585898025,-1.2130936035083175,4.146571143417701
-0.8364059950388691,-1.1434159477761683,2.74439369972483
-1.1360857836181903,-1.1018986103695574,1.351325594861182
-0.9476116489422148,-1.0893849357948289,-0.11386871539434071
-0.9080971402325444,-1.1079249825620432,-1.7118270347476483
-0.9866288988998329,-1.155721026650393,-3.0331920833129544
-0.839640853140522,-1.228039311166659,-4.176967575692471
-0.8102136540473315,-1.320919338842745,-5.016397465184101
-0.765260462940387,-1.426137057882856,-5.423107454566932
-0.6827511933535146,-1.5358250399316307,-5.436841188311494
-0.6471931337774128,-1.6410269398312933,-5.020095416632657
-0.7914112947788543,-1.7343677245481883,-4.219397047553958
-0.8784245034428984,-1.8066076658196695,-2.9599826468280592
-0.9550597496737478,-1.8519524634146443,-1.5485080820483863
-1.2354291090303948,-1.8671481403663854,0.08839901910208514
-1.0657298885615285,-1.847773922017208,1.8010929682480346
-0.8660572640375674,-1.7981956568642272,3.1223630319686526
-0.8825352802931064,-1.7237058414551312,4.261690628785759
-0.8124471220285368,-1.630748120186302,4.985239329413099
-0.9564192400406291,-1.5272087840323259,5.306366552325682
-1.0724327870598183,-1.4211965662872676,5.303294409473659
-1.0176944097756158,-1.3191878025430679,4.85571222995318
-0.8860786138019106,-1.2293543753188323,3.993487266336124
-0.7394945779866102,-1.1616139644779873,2.748881938815244
-0.7254954677304193,-1.1207361036962604,1.2664347376640963
-0.8189872016867383,-1.1108737470343664,-0.2695466260809134
-0.8583682963317463,-1.1308820240615562,-1.7276745708123
-0.9289337557891741,-1.1792146414322984,-3.049208016251251
-0.8680799595847888,-1.251017887962102,-4.049504408376283
-0.7602432122798652,-1.340421423233437,-4.831896187932052
-0.9203234671493421,-1.4411651315997607,-5.183273201761672
-0.9819533185489338,-1.5436902590849393,-5.009605008822524
-0.9339499596051071,-1.6389016133022734,-4.478434488285573
-1.0024006008335862,-1.721233989923981,-3.582595927200594
-0.9471514281500615,-1.7812906031472733,-2.363628477044433
-0.9085737121625193,-1.8153550091647246,-1.0662102534532125
-0.9657157981626918,-1.8226304088306984,0.35882947525455866
-0.9374884167347108,-1.8014878792595888,1.7257351895091013
-0.824329868985807,-1.755139674131689,2.9364418069294063
-0.8847931242760732,-1.6865234550796155,3.817459101457716
-1.060642871670403,-1.6028603530714889,4.5167824218152886
-1.1415312506820596,-1.508570503302273,4.85308148630289
-1.110664358358937,-1.410947719446556,4.845677713722831
-0.9573169101152912,-1.3184994546457514,4.363338200972953
-0.8435473635373114,-1.2394907242265714,3.493113129997781
-0.7472125541566843,-1.1808985998655102,2.309475351493865
-0.8682128108334908,-1.1484763651952081,0.9311147335949541
-1.0029549565863993,-1.1431512051133583,-0.38452820886147276
-1.0490509238119117,-1.1642862931693239,-1.6727114217422538
-1.161701557963024,-1.2086455354694947,-2.764152713555694
-0.8845868244273802,-1.2726157401911335,-3.5902459928612753
-0.7530262761703987,-1.3527036176463658,-4.372377197492954
-1.0488545701506036,-1.4439950484489898,-4.637839331510591
-1.014291750673224,-1.5361816953518366,-4.431054534698706
-0.8332116511919896,-1.6209753772384823,-3.980378328992401
-0.9483241083358074,-1.693436860461748,-3.2464199030991194
-1.1721342023530035,-1.746945985666358,-2.1373159697755924
-1.1538519431329997,-1.7769710132817949,-0.8176022823424998
-0.903367474478789,-1.780520076813632,0.4811756337975159
-0.8613877252646729,-1.7599583559882472,1.5971397223755932
-0.8990703770106689,-1.7170261192317626,2.673907480366518
-0.7964328410836163,-1.6551202285052153,3.4571792870024995
-0.7105668489473471,-1.580708896373519,3.9374079277094847
-0.7643926961696801,-1.5001151994542934,4.036638489557782
-0.8116331079503158,-1.4203081959046933,3.9049073873945384
-0.8689065105581761,-1.3470359081117196,3.3986054249896256
-1.099286461221749,-1.2862228592421188,2.7304709829867893
-1.0194364710282011,-1.2394387106271276,1.9315280073419787
-0.566081492680337,-1.2115880184015326,0.8478594998794712
-0.1461589059075008,-1.2073026973510892,-0.5037540375320222
0.0,-1.231671056711847,-1.9163735209270412
0.0,-1.2828411797614567,-3.165626383693044
0.0,-1.3565751514562634,-4.152949644315791
0.0,-1.4467272998749545,-4.800784932469217
0.0,-1.545880606730833,-5.052309136548106
0.0,-1.6460243004460782,-4.887066620594509
0.0,-1.738902563935972,-4.329311030333093
0.0,-1.8171864681629974,-3.4342347354898815
0.0,-1.8746236374218703,-2.275865354171478
0.0,-1.9069502513040908,-0.9497281014562073
0.0,-1.912177666103991,0.4316489924984207
0.0,-1.890237237738997,1.7643147504554362
0.0,-1.8427743941238643,2.9444238481577703
0.0,-1.7737980843064614,3.8800809077489884
0.0,-1.6894108519623057,4.496301617123557
0.0,-1.5964271968256718,4.742795383502418
0.0,-1.5023797355305408,4.5975755012346085
0.0,-1.4149082507791564,4.080378992420434
0.0,-1.3410424839168222,3.245497046717512
0.0,-1.2865665725885396,2.1625140596254804
0.0,-1.2556857147819964,0.9189322495728582
0.0,-1.2503666852840754,-0.38128956240119555
0.0,-1.2705495203532364,-1.6365300547256751
0.0,-1.3146660555269194,-2.749124396699915
0.0,-1.3791145137190757,-3.6317559182379675
0.0,-1.458224154646312,-4.214529521415084
0.0,-1.5454745938002692,-4.45160723457306
0.0,-1.6337746939703275,-4.321570161258539
0.0,-1.7160276158615064,-3.8400824169215815
0.0,-1.7855684041288644,-3.0587043179464137
0.0,-1.8370432181232053,-2.0441206820108286
0.0,-1.8663514399868435,-0.8773453972891985
0.0,-1.871535516040851,0.34657327472447363
0.0,-1.8527279589184686,1.5273420534882094
0.0,-1.8115213622697128,2.5749657666162933
0.0,-1.7511940242148023,3.40552174153122
0.0,-1.676927170730505,3.9539151454263037
0.0,-1.5950198411612517,4.178171082850794
0.0,-1.5121185655149556,4.059251007237888
0.0,-1.434886700119265,3.609154924919096
0.0,-1.3695499678618468,2.87505376409461
0.0,-1.321088742521966,1.922727542074608
0.0,-1.293416659803418,0.8277357966978722
0.0,-1.2885263674249918,-0.3229756918816036
0.0,-1.3062806959228217,-1.4336601793950943
0.0,-1.3449687007859175,-2.4188029960258906
0.0,-1.4015348645409773,-3.1989817498504634
0.0,-1.4713072931763616,-3.712815955728528
0.0,-1.5482372966476075,-3.921569428012181
0.0,-1.626085951918363,-3.8102289757456607
0.0,-1.6985323496139815,-3.388137303852109
0.0,-1.7598226986556784,-2.6963464986637993
0.0,-1.8052345985908942,-1.8005770896176325
0.0,-1.8312552548198493,-0.7722663955116345
0.0,-1.835786567872706,0.3081254732880101
0.0,-1.818837425857983,1.353533070414473
0.0,-1.7823222457952157,2.278299992089006
0.0,-1.7292014805596212,3.0112431520747442
0.0,-1.6636724513235777,3.4911811652719242
0.0,-1.591195914651336,3.6820237198922823
0.0,-1.5180765406351295,3.57325355685377
0.0,-1.4501006218183206,3.1764416699579403
0.0,-1.3927462511663333,2.5250855873419047
0.0,-1.3504471835089433,1.6782160022418557
0.0,-1.3262951536133065,0.7101379883952905
0.0,-1.3221436793913621,-0.3032010595778305
0.0,-1.3382538083130417,-1.282191384449872
0.0,-1.372915848063889,-2.1483600565470304
0.0,-1.4230421541639389,-2.8335304157338914
0.0,-1.4845901868492841,-3.281338382466928
0.0,-1.5525350373150337,-3.4567783836498487
0.0,-1.6211376474702004,-3.3506642344502495
0.0,-1.684864733890837,-2.975030802306109
0.0,-1.7385420951996473,-2.361128116776184
0.0,-1.7780225263847147,-1.5631724465673835
0.0,-1.8004040006855668,-0.6523489090771867
0.0,-1.8040414543559473,0.2997751581132644
0.0,-1.7886491406865292,1.2180072135922781
0.0,-1.7557940652897546,2.0293298988642143
0.0,-1.7085049735923947,2.6690706223548215
0.0,-1.6505986462685474,3.0856220821131926
0.0,-1.5867819188971435,3.245527985949583
0.0,-1.5224159878353278,3.1405112146685323
0.0,-1.4627098618422452,2.7835177098676898
0.0,-1.4125269717931772,2.204174658717627
0.0,-1.375764135568551,1.4521019759353564
0.0,-1.3551255304680276,0.5945986606675862
0.0,-1.352046313650174,-0.3000411127070475
0.0,-1.366810720794848,-1.160816095582371
0.0,-1.398008965254933,-1.9198725772268914
0.0,-1.4426909120109304,-2.5161251820062147
0.0,-1.4972124676280192,-2.9025800614382287
0.0,-1.5571496846664643,-3.047316715839772
0.0,-1.617534205661983,-2.9425043417862247
0.0,-1.6734269554326298,-2.6019992041888886
0.0,-1.7203048054133256,-2.054484634213089
0.0,-1.7544734432599705,-1.3456070434857532
0.0,-1.7734204465044163,-0.5379225116268107
0.0,-1.7759087032188712,0.30270536933275616
0.0,-1.761701923517055,1.1093920466318778
0.0,-1.7320524911226396,1.818650902276421
0.0,-1.689763941653255,2.3735744197070425
0.0,-1.6383886326962402,2.731065205741599
0.0,-1.5820909059310415,2.8612744737865454
0.0,-1.5254546674228147,2.756222631186893
0.0,-1.4731799961965124,2.4302904868270123
0.0,-1.429421107847124,1.9120449685917158
0.0,-1.3977064335633493,1.2438961593115994
0.0,-1.3803796080080781,0.4828351681971599
0.0,-1.3785295192697327,-0.3067770287426651
0.0,-1.3922496487487472,-1.0627003813629783
0.0,-1.420424011033892,-1.7247253913193394
0.0,-1.4604822147745415,-2.2405004270620976
0.0,-1.508918339273033,-2.5699329704769256
0.0,-1.561815455422745,-2.686251621970877
0.0,-1.6148912836175526,-2.581139301548923
0.0,-1.6637651785712744,-2.268424305251207
0.0,-1.7045674919147604,-1.7770346097318437
0.0,-1.7339774063013644,-1.1470174445137957
0.0,-1.7497781907142533,-0.430419199358949
0.0,-1.7509889128247538,0.31126091455931737
0.0,-1.7376749227348816,1.0194756810860028
0.0,-1.7108856569722255,1.6371692677436045
0.0,-1.6729517046468296,2.1159361479158347
0.0,-1.6272736997784245,2.4185123255325003
0.0,-1.5775542006468881,2.521411531955774
0.0,-1.527829957597004,2.4164063622850604
0.0,-1.4821534478992622,2.1161718648806485
0.0,-1.4441623005246211,1.649694777290947
0.0,-1.416920068602224,1.0551844855218506
0.0,-1.4025453340972054,0.38092880948970564
0.0,-1.401933518361761,-0.31579016968645923
0.0,-1.4149001406144712,-0.9789334502671367
0.0,-1.440406157417988,-1.5551241380738545
-0.5099185081702595,-1.4763093061928783,-1.9989696292384047
-1.877238777804191,-1.5177450214395065,-1.8498355234705368
-2.5301971495225173,-1.5441206902829092,-0.844455589644134
-2.3595449685684944,-1.5522402014369379,0.04997851371441137
-2.483111050878395,-1.542183417089417,0.9583079878589387
-2.636232524211213,-1.5142781087719386,1.8526749548442671
-2.5276241129057686,-1.4689136525546762,2.636726140627146
-2.3259330455483562,-1.4116576643905079,3.0522912806616174
-2.4859624407854275,-1.3489974166348344,3.184827364545189
-2.50942877257605,-1.285205277343287,3.2036512084669355
-2.2852115814316676,-1.2249423312093008,2.8246963928912794
-2.2924503788949613,-1.174547722538346,2.172407760057732
-2.3474803358390917,-1.1380279141529808,1.3967553026487505
-1.7904246740811036,-1.119300577191066,0.5069102780242118
-0.6217479621512423,-1.1204137642259955,-0.8249147857889492
0.0,-1.15436899982967,-2.5463406627088374
0.0,-1.2208343816429186,-4.060376442868555
0.0,-1.3145057378606584,-5.243863252507436
0.0,-1.4278220876520618,-5.999528236750302
0.0,-1.5513750825347399,-6.266417536453244
0.0,-1.6750422002019156,-6.02123074192349
0.0,-1.7888759085404868,-5.286494460301246
0.0,-1.8838472900293024,-4.1407895575615825
0.0,-1.9528664314995086,-2.694220000169528
0.0,-1.990700153531361,-1.0572274561942647
0.0,-1.994579194884096,0.646360894850674
0.0,-1.964891147330665,2.281976965687554
0.0,-1.9045862238883842,3.7272508995365135
0.0,-1.8182427957631853,4.866167209063802
0.0,-1.7126017841408403,5.603892370041668
0.0,-1.5966179275250991,5.882070923143437
0.0,-1.4800971355004895,5.682615142788364
0.0,-1.372324868078228,5.025001879021421
0.0,-1.281832902921646,3.9685706389999793
0.0,-1.2155415553792346,2.6164878437364827
0.0,-1.1781305047340966,1.0834971681186714
0.0,-1.1724289441475255,-0.5158926648204503
0.0,-1.198609561037975,-2.0609014641078276
0.0,-1.253958696182231,-3.4311445706407575
0.0,-1.3339257066163743,-4.520326913386519
0.0,-1.432182846611955,-5.235738531541427
0.0,-1.5406587736364803,-5.520345933260122
0.0,-1.650249802304711,-5.356525042180356
0.0,-1.7521017790231626,-4.760954198001505
0.0,-1.8380913349065242,-3.7862250828889543
0.0,-1.901624295714748,-2.525760263182918
0.0,-1.9381730245487179,-1.0891605773207746
0.0,-1.9449833274600692,0.4155549719919831
0.0,-1.9217088536348648,1.8740778669719451
0.0,-1.8707986914834274,3.1720083496963207
0.0,-1.7965597188070244,4.208714339387385
0.0,-1.7048858316946742,4.896525323586428
0.0,-1.6032618816384892,5.180432609142851
0.0,-1.5002496478081389,5.043010494654897
0.0,-1.404162211693189,4.499457099491808
0.0,-1.3227168129727132,3.596863376129151
0.0,-1.2621650958726962,2.4196714449286
0.0,-1.2268772861746802,1.0725698622182327
0.0,-1.2194653012919636,-0.34255079848418735
0.0,-1.2403977303981286,-1.7174282569210377
0.0,-1.287470081460299,-2.9440766909364386
0.0,-1.3565937034999715,-3.9270208209824693
0.0,-1.4422615657588407,-4.5837839971425645
0.0,-1.5375079909212865,-4.861535026729127
0.0,-1.6342955315022738,-4.743369979805741
0.0,-1.7248133739178724,-4.243572376720049
0.0,-1.8017505131387248,-3.40484016984973
0.0,-1.8591945651900548,-2.303719623405555
0.0,-1.89295885020978,-1.039688230952341
0.0,-1.9005957675458074,0.2908984938185659
0.0,-1.8815433753009925,1.5856044091438175
0.0,-1.8377810927215177,2.7428230245582776
0.0,-1.7732364939165186,3.671646663855646
0.0,-1.6930657733434344,4.295307830242228
0.0,-1.603760378186746,4.562840384143838
0.0,-1.512844188326852,4.458042045914292
0.0,-1.4276708392648803,3.99515017795877
0.0,-1.3551521144127665,3.2133884303607143
0.0,-1.3008810102011095,2.1819226953178066
0.0,-1.2688399070738272,0.9946811242285158
0.0,-1.2612755365553427,-0.25630763558362135
0.0,-1.2788039534148499,-1.4742280827717695
0.0,-1.3196779327336718,-2.5640652436682725
0.0,-1.3801085068168422,-3.4390220620901357
0.0,-1.4552399330285088,-4.028436501929086
0.0,-1.5389981940403745,-4.283083903226328
0.0,-1.6243808882792456,-4.187321857991198
0.0,-1.7044367386424322,-3.7556261848414056
0.0,-1.7726684790780638,-3.0247537654129735
0.0,-1.8237677915698476,-2.0575401650314427
0.0,-1.8539749855914585,-0.9415326537190114
0.0,-1.8612470496430977,0.23461434667220638
0.0,-1.8449572840899995,1.379523246213906
0.0,-1.806632573943326,2.404188094139515
0.0,-1.7498947654137835,3.2264224477693864
0.0,-1.6793889982026031,3.7811737167368147
0.0,-1.6008096717949045,4.021245784987902
0.0,-1.5206247021701884,3.9311103405264314
0.0,-1.4454683890313926,3.5257137020556866
0.0,-1.3813623499439698,2.8405080477633557
0.0,-1.3333868517211251,1.9328196338101546
0.0,-1.3050823061662793,0.882884727071938
0.0,-1.2982967031681554,-0.22290450683152074
0.0,-1.3135750136625328,-1.2985999437565678
0.0,-1.349600219419762,-2.260320894939393
0.0,-1.4029989140528023,-3.0313591221842944
0.0,-1.4692503163367876,-3.5512493703455505
0.0,-1.543001358795691,-3.7758187652189337
0.0,-1.6182626899910537,-3.6892099249439942
0.0,-1.6887637887684073,-3.306187339643658
0.0,-1.74891078526499,-2.6618748025416745
0.0,-1.7938571542011161,-1.8093278233187347
0.0,-1.820262418142511,-0.8211825344976957
