u(t),theta,theta_dot
-4.526839969672698,-1.5031044374383264,0.07455753510919212
-5.397616878881633,-1.5011970216982724,0.1329910317188148
-4.720168512616145,-1.4978545943848618,0.15800291729818264
0.277619705570159,-1.4947854597630916,0.1883590615757185
0.6253531741268609,-1.4917852059991197,0.08236603872585162
0.11036143848216634,-1.4898023706799404,0.11141338599425292
3.7632978985780525,-1.488200498855844,0.02973328408266076
1.3823639479858694,-1.4882840650862317,-0.022186052660219543
2.8845617713802727,-1.4885122192449283,-0.026058707117256066
-0.5346123756196988,-1.489851733309074,-0.10778161601397221
-1.981578072243083,-1.4912147102951632,-0.011413982696599934
0.8078875320345416,-1.492003212314152,-0.05875539468205092
-2.2648164522896335,-1.493035854094522,-0.038921858335848214
-1.6131331955767645,-1.4931917857570745,-0.009407607773270443
-0.07874209871615995,-1.493474443087165,-0.012786632457619268
2.1438380839499462,-1.4939528905022106,-0.021427331575532973
4.0514613158324915,-1.4949080554814385,-0.07840450039663543
0.6567237211626414,-1.4970322210377864,-0.12435855334996979
-0.8832090188128472,-1.4990684326501262,-0.08194686695626852
3.506769838836176,-1.5007078233975908,-0.09029340777630573
3.923166757622147,-1.5031415447101724,-0.16099850747980177
-0.6574704910268024,-1.506724327098611,-0.16425027346933643
-2.017129833449273,-1.5096741944463594,-0.10810194748333073
-2.4557645585551064,-1.5118280844925753,-0.08581301073475796
-0.48562710842247125,-1.5128278745676629,-0.033009185978882805
2.362492470483574,-1.5135362884046042,-0.07440234498184731
3.690088436048351,-1.5153733665838174,-0.09046273708964872
2.6902921155392585,-1.5180811340832996,-0.1507851722052564
0.8891244595207848,-1.5209302538756544,-0.13147703943158204
-0.007832859550406187,-1.5235773367807648,-0.1435940189803476
-1.2712968409182637,-1.5262587993438361,-0.10100707031641379
-0.2619898641422092,-1.528049937707919,-0.0856583866755783
0.25383492892682974,-1.5294142489990574,-0.07999836348689224
0.23062214152212437,-1.5308476085746079,-0.08086804242185783
-0.08344548957896396,-1.532398929185317,-0.07271516955123233
0.9463941364577996,-1.5338385043009202,-0.06477052588992598
2.069080920300228,-1.535327239518059,-0.08417942482209263
1.3153714832151737,-1.5371155125835076,-0.10297097032338529
-1.6953952055311277,-1.5392405741626587,-0.09672992379966468
-0.11508559956036647,-1.5406498851417625,-0.037799767668822475
0.8236997984312204,-1.5417099242171486,-0.08181767653282127
1.517463723228443,-1.5433177954018358,-0.045989254486767245
-0.014073650103009656,-1.5445761591350653,-0.10656483559698472
-2.9467740791402837,-1.5461009606509635,-0.03018931572193191
-1.0077984931557242,-1.5465115150478554,-0.019038849972920685
-0.769920765496776,-1.5466721655818785,-0.005112161569369227
-0.998735713308174,-1.5468579500001776,-0.0020381746721537036
-0.46978645957145926,-1.5466677398845403,0.01520886163343511
0.8800909805514188,-1.5464252169897583,0.0007205479701479962
-0.591712401782783,-1.5466155325912678,-0.015017837031422853
-0.048681412022848966,-1.5467059122770899,0.012416659661965833
1.797705825349986,-1.546764760967757,-0.018829473252410304
3.481394561739114,-1.5473158942198086,-0.036890854769808884
2.1067983138829334,-1.5487354365152757,-0.10197486103208536
-2.6667171903750333,-1.5508111283179382,-0.07083663751354426
-0.737623534103108,-1.5512395363978635,-0.016167158059457218
1.2222162795234692,-1.5518668860365012,-0.04781796265638769
-0.04366711712441122,-1.5528300863124993,-0.040959289893934506
-0.8958160245504937,-1.5535081180724692,-0.03823556298034542
-1.0492968616570582,-1.5539171368627858,-0.012901132705989214
-1.1966508004224083,-1.5540760252671015,-0.010128609452404295
-0.5376702345015277,-1.5540488793450729,0.01568497860964584
0.7201731379565751,-1.5539156947599444,-0.0014579697068084346
1.884911484277587,-1.5540021253308736,-0.008294299433433638
2.126010519940221,-1.5545774938147354,-0.05079328265303065
2.409757979185741,-1.5556421604523032,-0.05607680223621853
4.294463831150176,-1.5572097049734381,-0.09792198798081596
-0.6128453484993073,-1.5596388338911793,-0.1421257829847866
-2.421815911328514,-1.5616916623870312,-0.048655156161638805
2.2725377275307173,-1.5625670463131482,-0.05656090409772778
-0.3869140662391163,-1.5643169453015475,-0.09035512677222422
-0.7441043451217939,-1.565605272590767,-0.02365187485054308
2.56043961317323,-1.5660845952253661,-0.05777552667671522
0.1928935169029658,-1.5675732345634639,-0.07736372560528045
-1.9380773584053017,-1.5689882160309985,-0.0405335965922273
-1.3780755802524032,-1.5692754017348687,-0.012601018024329572
0.3404722507213173,-1.5693663741057429,-0.0011652598025864624
0.5550674885708367,-1.5695955416876102,-0.01949052333267157
-3.093959761904762,-1.5698866852466429,-0.012118115302730848
-3.7284394173905344,-1.5696132628626103,0.06290221730796153
-0.19629645214429975,-1.567840283037812,0.07054326372729615
1.3869498957647644,-1.5666795571216985,0.04392983981649658
1.2720269123876353,-1.566052900788065,0.01820917435384857
1.0243448401790274,-1.5658911539238296,0.0024795046548435175
2.1857580129879435,-1.566023077345841,-0.010617626174794769
-0.045060862521905526,-1.566531016702965,-0.05191965847643617
-2.333923349165323,-1.5669628287565887,-0.0030139169962387093
-0.6419917251167125,-1.5667106022069894,0.010721897650503907
-0.7886582527108499,-1.5665889198228935,0.01005824195308007
-1.1594267531451885,-1.5662286771723808,0.026784697176918136
0.616320771199481,-1.5657729453642408,0.03325354650961419
2.8170063351975476,-1.5654375921894692,0.0027107430611185146
2.657633352204998,-1.5659034086737353,-0.04218885850986218
2.484121004656844,-1.56670884025246,-0.05925950150999821
1.8509608835664673,-1.568905028623853,-0.08540840259349833
1.502188563902028,-1.5703807512756476,-0.0797992369249816
1.917704363917866,-1.5721548633848377,-0.09956783232360611
3.024350057377538,-1.574531270858982,-0.09734016619533001
3.3035772962402343,-1.5771053784166673,-0.1396244594598874
3.68346997526863,-1.5799357774430458,-0.1405377860094764
6.778378923071998,-1.5829492523070323,-0.18870383340926528
6.508539956108875,-1.5875464703345645,-0.25714208091482726
-2.6307951278111084,-1.593320311395093,-0.27485435932605307
-6.384976708520579,-1.5970964091359228,-0.10485282404950189
-1.509866525468842,-1.5984876843753124,-0.05655466339453398
-1.4536617124031481,-1.5995103148464618,-0.03807617549424438
-0.1420385478726388,-1.6000132676347876,0.001876624113117389
-0.07803867686409505,-1.6002004369864324,-0.02114746518536137
-3.021180443293235,-1.6005377305176571,0.01585283418327187
-3.7354396106604804,-1.5995522686699315,0.061910357501920116
-3.149459660682334,-1.597817971049363,0.10117076223622387
-4.766709297709873,-1.595794674081427,0.12287969169564872
-4.391206196957905,-1.592671985907711,0.19356934127682257
0.10412933017794473,-1.5882775830295048,0.18546671087177982
2.1980581722300987,-1.5852586027715163,0.13614271541842174
1.9726907820308615,-1.583015012519177,0.08857549649537755
0.14591812785338665,-1.5813662224006,0.05561913200128194
-0.6163248282347017,-1.5804266373777065,0.06677620681930034
0.1741715834412641,-1.5790422016773136,0.055945101172561046
-3.5445765075625535,-1.5783147966886095,0.047435860251237
-1.6361292876448212,-1.5762320869393818,0.12988041154264474
0.07751800503781325,-1.5741873353063716,0.05947097286607386
-3.5788767896553897,-1.5723780703622336,0.09788041922905745
-1.171838597611393,-1.5707415372581972,0.12778913185802143
1.5835342396083831,-1.568232300334989,0.09589885455906864
-0.12243831334020627,-1.5669130234108841,0.054326963086335625
-3.340112954451956,-1.5660325149462384,0.08057531537476284
-1.8930652437115862,-1.5637880911449513,0.11707440081645337
2.9078158602495066,-1.5615957523829984,0.09373764061240988
3.2455672090161634,-1.5606519578211482,0.01210438996642135
2.8170833035676384,-1.5608264640193372,-0.0015561458588335252
6.375554505547812,-1.561632426489707,-0.057754294218874604
5.177969564953996,-1.5634339981566414,-0.15307905741504632
2.028186736003919,-1.5665539265692268,-0.15832161786727886
-1.3812167224585712,-1.5697456678708102,-0.15777490617315226
-0.23138688791029122,-1.5718956173805094,-0.07907527669806838
5.0626782509564245,-1.5737458318479267,-0.11932404912841454
3.3598554591756686,-1.5764470648696371,-0.1768685458889134
-0.5229000141858869,-1.5800482777825235,-0.15697311433375433
-1.5401478561856723,-1.5827034157684228,-0.11050318744909357
-0.991950641901776,-1.5845421834289766,-0.07687981104491219
-2.411228356720538,-1.5859124364465313,-0.054807740173882215
-5.491854787220925,-1.586400090998325,0.0061834727061450215
-7.365159015782417,-1.585447289721461,0.09191538739426972
-4.107587612589252,-1.5823022403085514,0.17351238455311901
-0.8400172000116352,-1.5790425989396197,0.15322647881594384
0.3653257158322931,-1.5758310474800994,0.14630372239349584
3.6079460452151046,-1.573419915454337,0.09987185341598183
2.808609537406497,-1.5720840395609368,0.02085308156923328
-0.6200229007609831,-1.5718434990795767,0.012755015677812738
0.006883171638254193,-1.571255598503372,0.031014079346820687
0.23786170025990663,-1.5709513370169468,0.0055717840038275014
0.03966994728684531,-1.5706413426040604,0.019794220720252765
0.2854280056625295,-1.5704899247085395,0.0007928308763416517
-0.6700560665625694,-1.5705161948898982,0.011112898533254452
-3.711827165597365,-1.570247295086162,0.016634780515737642
-2.44455744259656,-1.5692472667997972,0.09977589636476152
3.4802789647048145,-1.5675082465359413,0.05946773779743679
3.0279360297468236,-1.5669867194312541,-0.011919794024153276
2.581306656352976,-1.5673334130142142,-0.023633327317698363
1.546330306121324,-1.5680170533338533,-0.07340648704626733
1.8906525664108857,-1.569553552996671,-0.047779197756049795
3.357994174003738,-1.5706781601535262,-0.1028980303412749
1.7427637516969074,-1.5727294809911212,-0.11191427306712264
-0.6446879602946542,-1.5749401561683571,-0.11476628988498508
1.2245901098073178,-1.5766943629174828,-0.061936291252822316
5.215368161553332,-1.5782502407513967,-0.11941586130631954
4.16407030237429,-1.5810575027564941,-0.16410206236823716
1.1714307319493382,-1.5846479519646204,-0.17655168460301607
0.04957652309977301,-1.5880586510377241,-0.13572284690854064
4.043230250117932,-1.589982633880723,-0.13078138369975378
3.8957724218037364,-1.5933116020633864,-0.19641224365000154
6.232078024837284,-1.5970700983943424,-0.17205189964834872
12.203734166772312,-1.6016516178534659,-0.28893502579102087
12.390689397014542,-1.608509709162398,-0.39769278333215924
11.74134505074274,-1.6174009663928302,-0.4832684130870556
5.6768524805326015,-1.6277098682076572,-0.544787150922975
-3.080429285402697,-1.637974494970162,-0.45527266182083637
-2.1813498062310974,-1.6450559531164548,-0.30698841118508413
0.2913656323370539,-1.6514710394482384,-0.27017472889418365
2.1883278879235966,-1.655825504400828,-0.20792484260681943
6.707687569905718,-1.6598437793008225,-0.23937587098223007
1.3766660563481692,-1.6653509068390169,-0.28686460547228204
-7.73047905903067,-1.6694980020836114,-0.17446854669962927
-8.590291786749038,-1.671572115938989,-0.006503890678999723
-3.4078251416598815,-1.670582547299329,0.08824044069202731
-0.29545142741481123,-1.6689007599106764,0.08865429667978504
1.7552322918123586,-1.6668967781010386,0.09231411682342602
2.960772364213482,-1.6657104258042723,0.041780314685554015
-0.7929663306611878,-1.6650278560530631,0.023623650451082483
-1.9092475185969515,-1.6643217346352257,0.07637609613180836
0.8915355914867473,-1.6623014941556271,0.07692919270107866
0.9762829353154368,-1.661271582651961,0.05234254050888997
-1.756190029589727,-1.6604713233276351,0.0600494082430238
-4.6288060781455584,-1.658938956784532,0.10376856730886234
-5.796275921409161,-1.6561588731142516,0.17158872316631868
-3.1169435267060672,-1.6521323950637188,0.2257431710474134
-5.344169628327772,-1.64731837299996,0.20510804656350326
-10.256918368009469,-1.6422824265411573,0.3092661398877261
-6.014264747799016,-1.6351189454058543,0.39915151805514654
-0.4883369435798951,-1.6274740953446676,0.36784359405751943
2.114384100622635,-1.6205052343369268,0.31025614131210233
-0.07083675520300203,-1.6155362592541043,0.22922845189248833
-1.0209211958075586,-1.6105137237315552,0.24396768403156252
-3.2763731641190117,-1.6060238191063476,0.19078711661031394
-3.8477325092374945,-1.6017832713247198,0.27072774385118425
-0.40075514141824087,-1.5970738389897812,0.22985329318578576
2.4303489617220175,-1.5925422637378588,0.2143772066659869
5.424494355997891,-1.5891285947417377,0.10723424413286307
3.5052570794921354,-1.5879257876379653,0.03771448710140682
1.0826386613086048,-1.5875585183681336,0.005720356816281223
-0.5280452871726321,-1.5872333937241774,0.007683290549278031
-1.3058673369585965,-1.586966037763107,0.019355510169304917
-2.765317122861102,-1.586284414006519,0.03910955939939522
-2.0356715329271275,-1.5850483773551316,0.08176851883942035
-1.31661996518794,-1.5835808635917394,0.07547259800407782
-3.2130117020499087,-1.5819940127985965,0.09577452536318933
-5.736023619466504,-1.5795051439189476,0.1314197455801127
-4.995898847812982,-1.576357332013022,0.2058943230089814
-0.7797795574692679,-1.571928197493933,0.20541591325429584
-2.288060436070166,-1.5681786138337082,0.16159886701000595
-7.130435601976785,-1.5649038313247132,0.2095966117606003
-5.421833128577776,-1.559845397320131,0.28345137840063267
-1.7422989734078533,-1.5539815228121925,0.26390161103046333
-0.9435930208811928,-1.5486989272255867,0.23638698995926002
-0.8531670480680598,-1.5443694841248214,0.2064610735466984
-0.9195418353999902,-1.5407924341763977,0.18903796414538385
-0.9579662346835931,-1.5372576829298357,0.16625913358485853
2.204398369700858,-1.533956157776825,0.15115934148456334
1.5588904896835536,-1.5321913389725423,0.05746924926582358
-1.59760694016826,-1.5308202523283785,0.07446908467178869
-2.278460639867992,-1.5293942289309441,0.06723104123889438
-1.3682633160693156,-1.5273999482486387,0.09698779942272014
2.0139922753167947,-1.5262271581449092,0.06709387932953445
-0.7989222137029208,-1.5255985084956911,0.01730628677059974
-2.5264753805538858,-1.5247291983365199,0.06456917278252203
0.7826754996062151,-1.5234921265232142,0.05572029909210177
1.3890959525624493,-1.522907683326914,0.01684119463553683
1.7121960587798153,-1.5226342683853153,-0.00063869675538445
1.6663843629668325,-1.5228379136016479,-0.04188774488246593
0.21970106331768366,-1.5237008562782774,-0.04899821930126351
0.3700119284513484,-1.524671673741229,-0.04538809851959552
4.305087171996464,-1.5255216510053946,-0.05636837972667164
8.440065766784068,-1.527539180456119,-0.14893576346472087
4.246811222584312,-1.5315158499832586,-0.24453550753075917
-6.221341586574669,-1.5365600248955555,-0.20017174837799256
-11.25192343727658,-1.5388088712553345,-0.02949365572883588
-5.8995124789650655,-1.537886912701139,0.10182841049025616
-1.5050049117490878,-1.5354738055938895,0.09241138837209084
-1.2830675318275657,-1.5335299349741016,0.0979097894777789
0.21329506794302608,-1.5315890615089138,0.08581484942621939
1.6433060361862701,-1.5304000929513555,0.057006276753245516
0.9152901089779562,-1.5299212128720467,0.01817651178880002
-1.5703043539703108,-1.5294876293170168,0.014640696117172369
-1.5377651793704155,-1.5289061249232903,0.04110783264109514
-3.1133966388413263,-1.5280927767984422,0.03350905177122121
-3.9889446776497346,-1.5268635874745884,0.0965576832399394
-2.254922331256192,-1.5251285013324536,0.10459381929458436
0.930890672354678,-1.5225787703223514,0.11040735573313826
1.8974242033919613,-1.5212279067818775,0.03610423758723025
-2.6861821999415145,-1.5204859864995206,0.030220057475266668
1.3826265596236123,-1.5194961774979752,0.08065865868585807
3.961578107436656,-1.5189009707021717,-0.03265798650233953
-0.807346146970218,-1.5199902417282782,-0.034372270113566375
0.77981798256381,-1.5203270079984579,-0.013084000090040291
2.5897175603113105,-1.5211423172822784,-0.05910256584471259
3.3252392816740057,-1.5224359707613655,-0.07816046148496988
2.061863621577419,-1.5245864728016312,-0.132744166750778
-1.2643623104308908,-1.5271504000042049,-0.10745891181434689
-1.2782537034037524,-1.5293137038866012,-0.07269000030728431
-0.3985666399263913,-1.5305475836087192,-0.05713397911912509
-0.2119841246206545,-1.5316187507706884,-0.05416692696746808
1.7319498839530365,-1.5326546498525209,-0.044875152653612846
0.6448280030630837,-1.533815216867438,-0.09272491783275677
0.7283620093549624,-1.535323546299185,-0.050354534513152166
4.563420644603172,-1.53661500531234,-0.09903724692632643
7.645114152717408,-1.5386859206148003,-0.15400386108890055
10.146016439549305,-1.5429009661172608,-0.2608353816479186
7.464805396569645,-1.549046822745447,-0.3488085569423715
2.926259809204021,-1.5564507336406204,-0.3570916048895036
4.60606012907272,-1.5631626201395583,-0.3177044360102542
7.91146484093993,-1.570133026094573,-0.3724468851241443
1.9017092586161992,-1.5781722745471864,-0.4087262860228497
-4.007075062690607,-1.5852281203727399,-0.3005289056524225
-7.694649685304297,-1.5902308805493228,-0.2017402400997479
-10.49311376324072,-1.5925874956079686,-0.03154838679736059
-3.0208301915186335,-1.5915808473638597,0.09435676624386315
2.020802928391721,-1.5906745195924217,0.03914451794566425
-1.1827108421589265,-1.5899433085809225,0.03257337367798122
-2.772766385145374,-1.5891497992516161,0.0634837944718937
-1.8951906882247016,-1.5878334326681234,0.09439579482539111
0.2048249080965861,-1.586046741521036,0.09361867860356253
-2.0329388925124037,-1.5843859076857745,0.06533618471625569
-3.0571815566969445,-1.582317068221417,0.12151180504595349
2.3735563019793875,-1.579578683169296,0.11137118098741274
3.425323752897108,-1.5782548629691686,0.028087664890826695
1.9036547924092955,-1.5780503365414804,0.009809016445988476
0.694874604813947,-1.578143190093976,-0.021662591925352276
-2.374637257296344,-1.5783272251922358,-0.004583386230617678
-4.2240497717546175,-1.5782522351668122,0.04449633558842643
0.4270911273674016,-1.576599619815819,0.09609963780098817
1.37801312739598,-1.5758063387152446,0.015101941831764065
-3.0350569890021606,-1.5752190900590426,0.04962272560260609
-5.630330832063492,-1.5740100820023575,0.08279833592945476
-3.432214491624154,-1.5713586129193977,0.1696521862117115
1.0341997629533153,-1.5683809010011338,0.1294261495047481
3.5196350844186983,-1.5660437677429448,0.09894785975593887
3.067711920285816,-1.5650624485479687,0.007837461630354071
0.7203856176589446,-1.5646173184518835,0.004238408652403053
1.2707416664415105,-1.564874763142937,-0.014450220663079104
0.09207489035753802,-1.5649844590936643,-0.02827448881679315
2.201085621957355,-1.5655154296969196,-0.01326523836407678
5.407855609398259,-1.5665628947007315,-0.07569250266715771
-1.0468513370799724,-1.5685758217681824,-0.13406218743977832
-4.1853763144533564,-1.5701448989757147,-0.01971678206310985
-0.11102978571264771,-1.570285697311049,-0.0090094918849602
3.438221088255605,-1.5704626857607498,-0.014345171567207346
2.8945216966155107,-1.5715610270021836,-0.09053409715268906
5.418767146687833,-1.5728242456519355,-0.0724359279376732
6.701550860663288,-1.575602905733291,-0.20208988740195574
1.5117270585710412,-1.5796368635310143,-0.19532811159738464
1.3625858541812834,-1.583409672140539,-0.1776487360580237
-1.8569895197050823,-1.586866026684845,-0.1705504483934124
-4.616851003376729,-1.5897926632804764,-0.07289134915882715
-0.20229044822174802,-1.5901503021833217,-0.016353006362956096
6.072107696705276,-1.5910415407159995,-0.052408156889565884
9.83473402595829,-1.5932742201881587,-0.14790315054368935
10.721447736395586,-1.5973361198243554,-0.258306930768291
5.9633102327972916,-1.6034612239832582,-0.34521447384936277
-3.575551991182835,-1.6105699505220337,-0.3028648367319559
-4.897141216069162,-1.6150523597692301,-0.14704276054044815
0.15341792835482093,-1.6172831725920251,-0.1072843183125701
-1.0362649701407767,-1.6192633949021547,-0.10534001445101111
-2.2066964083175433,-1.6210506517843961,-0.03691509563742948
0.30835336878032304,-1.6212263292800562,-0.01784424838720658
1.338918805817435,-1.6217967228780117,-0.0259705464082607
5.587979956241773,-1.6223356169319396,-0.0313249081606532
9.614847514942326,-1.6239637500535264,-0.14396130407182217
-0.4804892916208392,-1.6278479494738656,-0.2293301838273266
-4.625278500034064,-1.63073509807694,-0.062259957869484024
0.21365807094567701,-1.6316473849643152,-0.060300582641689734
1.6760020941271991,-1.632493363776512,-0.03801631433922247
3.105947367676015,-1.6334727637446207,-0.07421287296204326
2.330655753089661,-1.6352744593054478,-0.08206636030062203
5.552945439633872,-1.6368163327238703,-0.0927253035800849
2.6218001920364165,-1.639590793320722,-0.17805914053476363
-4.334752698839006,-1.6423834372347557,-0.10009516717086424
-2.237699280740407,-1.6435194238535213,-0.012787132969009915
0.3944525329756421,-1.6439463936132441,-0.009139199681108743
0.41425773102052865,-1.6439713675821568,-0.0005915292977527392
0.40559994676768185,-1.6438276548209607,-0.0020082756445169788
0.09205383273960255,-1.644127735776453,0.008966767779604192
-3.134600854732766,-1.6435412884922296,0.01234882611470963
-7.196080229427343,-1.6427573285561425,0.100406197559767
-7.1420805998961665,-1.6397878161990458,0.1924902595591602
-0.8855278049178905,-1.635032346832441,0.24668037118696
-0.7492288148298054,-1.630976422506388,0.16250294059365664
-6.893710854743093,-1.6273532574764031,0.22106365712919318
-1.4230696253836495,-1.6220781832996567,0.28966891592159577
6.536365016005449,-1.6169117064226994,0.18890630743560635
5.600325935184797,-1.6146840869154437,0.06865043980343127
1.6914328618101049,-1.6132135915721362,0.021629252721896593
0.8680276298112188,-1.6129451342828676,0.02084076833841299
0.643837820015053,-1.6123741632019601,0.0027848992195283907
-1.029803052724515,-1.6118424457892346,0.0057361435207397525
-1.2462542987894232,-1.6116980017292364,0.03557804865355391
0.23160821382358088,-1.6108197409274216,0.041412827544519276
-3.1181209148656075,-1.6102304205056033,0.02815023312239386
-3.999695633106659,-1.609032405979672,0.12049695022676982
2.4277673831869517,-1.6067173032409383,0.1165764217104404
5.712616357111699,-1.6048006314433125,0.03134462686677367
3.245548075037752,-1.6050934859288757,-0.03965884209375846
2.3603688500560547,-1.6058655858571105,-0.03765851187423218
3.341817536223368,-1.6071122727283722,-0.07724280967063642
4.682410136755205,-1.608646401473431,-0.09499502953003844
9.201035031454973,-1.61122650240281,-0.15918660308876395
7.60721017348302,-1.615500909928063,-0.27472592177646504
2.5371714546659985,-1.62109365693525,-0.2712582594614077
3.039327822628013,-1.6262537357072082,-0.24326892256831623
4.705624828565003,-1.6311450478426985,-0.25741310746057744
-0.29936073216880743,-1.6366410168618086,-0.2697824030884034
-4.762201739554,-1.6407895924003182,-0.15535003921374282
-3.9944621301147287,-1.6430706690491776,-0.07358285779622613
-2.015539730169502,-1.6437884698652574,-0.00637413645572028
-0.7272465833159658,-1.6438456568011834,0.005241643678294795
-0.46569917614086576,-1.6435573536190387,0.030185026357557772
1.3895667183095262,-1.642645781506353,0.027016711169963698
2.41759296829403,-1.6425128816628962,0.003699241511068494
4.1199224934047205,-1.642560713899705,-0.01923646810876036
2.5953136398033982,-1.643674545036653,-0.07782705752030838
-1.8502495623912596,-1.6446532868750265,-0.05256063598100931
-2.212311744600076,-1.6449031919109551,0.00043280970398998657
-0.8189195377228231,-1.6447296993609983,0.02621577561966802
-0.3674786248518913,-1.6441898885715518,0.035810071968801656
-2.709157400051143,-1.643674932089192,0.04675200598005906
-7.204751576609375,-1.6422460190016426,0.11134440350481103
-9.462554859999111,-1.6389439864994513,0.219215583190584
-9.641924623859882,-1.633586885486543,0.31168598382917884
-9.384464180323631,-1.6265617779063801,0.393291150625677
-5.2585212599180755,-1.61799572538497,0.45150227290539013
2.2914426221690043,-1.6093835602592177,0.4083924750905574
4.029102261494999,-1.6025758509172348,0.2773249131120769
1.9759214347423393,-1.5979416655735834,0.21793084371190974
2.6283109198856236,-1.5938271239713366,0.16178675400305642
1.2062622679465396,-1.5912911699524415,0.10075979206136464
0.6718385338336519,-1.5894813992007288,0.10025309998954735
2.140744966302488,-1.5875910020602093,0.05811461483900549
-0.5685554213863242,-1.5871962792387306,0.029369216389233364
-3.8491695688014804,-1.5861675071491357,0.06613461200368305
-1.1435784200026333,-1.5842373139572952,0.11231442294072143
0.5492951612121433,-1.5823502040360622,0.06961530891121076
1.3438096123835341,-1.581153627324975,0.07606352514652624
1.7337765477011269,-1.5802611797474961,0.019786798472902087
-1.2740472420765092,-1.5795742771912407,0.01967237989567143
0.4187476801046808,-1.5790108479639455,0.04607227287325192
1.5498391398283573,-1.5783383633816095,0.0007536571513273111
-1.8545259343283715,-1.5783797677354694,0.0017007966475049109
-1.314187071654438,-1.5777903544822303,0.04777472743707127
0.30542083406635556,-1.577135662419194,0.028622437653158483
-1.4831840736925395,-1.5763795183134408,0.029990139628052696
-1.2304513704580522,-1.5758202807062793,0.05912845426575029
-0.4227506468221065,-1.574954220384057,0.05269844483921275
0.6269078516372595,-1.5738347430227189,0.055588393650604924
1.859097950098576,-1.5731087415436982,0.022027004359710375
0.7106072138632291,-1.5729981201108643,-5.117227956535927e-05
-0.8475897235855678,-1.5730308537619586,0.0030373099653068806
-0.06730639121544923,-1.572791170662941,0.021471310799095443
-0.37350470421387283,-1.5729384349108104,0.004641461883206628
1.583350378174514,-1.572678353442013,0.031063912524225454
3.6248418144711914,-1.5725652192759416,-0.040074285719707343
3.4677485762284688,-1.5739567894732147,-0.05483023817544672
1.6232725483319,-1.5755858345475802,-0.10756279319299088
-3.4321131801563207,-1.5775358116248441,-0.06822668748230884
-2.573511151875568,-1.578025941738445,0.005162307716830309
-0.5065116605330766,-1.5778349150815874,0.004650011672719302
0.20475768550716755,-1.5777903608889694,0.018633694187343088
2.103772530754416,-1.5775039999435942,-0.00164891734408156
2.2806407466678835,-1.5777928841775024,-0.03566819656416957
-0.47968779973864284,-1.5782445076587828,-0.05471533764636224
-1.4729936329574866,-1.5791545738459034,-0.009998260850133521
-0.9915763957067003,-1.5793122132478667,-0.004747078128117969
-4.218012981188374,-1.5791691571944952,0.018768330315564664
-3.818908441855345,-1.5777193136989034,0.0971141994015784
-4.331853624258625,-1.5758173793166221,0.09559000310115275
0.6013320156582513,-1.5728249257428815,0.17473766579880376
3.057184186411349,-1.5707893228146936,0.0399110422443686
-2.8846915104166424,-1.5695798197440514,0.06727296112648855
-4.100602408706788,-1.5676022128752132,0.09097558558676758
-0.7931474500859403,-1.565499787017814,0.14315443243180317
1.292874554841017,-1.5632574143575568,0.07597193686680502
1.3753915733277722,-1.5616779251770485,0.07615980189287433
1.0072616684884295,-1.5610351154847137,0.019179130970762223
-0.2611007499901674,-1.5605362994818672,0.03761327462273996
-1.8965948175933611,-1.5600278611556735,0.015397627905206176
-1.3152509777410282,-1.5591349184678909,0.07414077333404345
-1.429429497668755,-1.5580897398584035,0.03190905876474037
-2.5859871493572495,-1.5572332378948222,0.09373879345365585
2.0893249126419877,-1.5554023757886475,0.07576129394191311
1.0229433494650164,-1.554099620328982,0.008943014533688388
-1.4148133163934595,-1.553784135452738,0.031229291107011666
-1.4945070391067627,-1.5532197961786431,0.03517266445260076
0.26649876933588224,-1.5522627070292248,0.05428791001362816
1.3527562741033616,-1.5515005533042672,0.009478403411553028
0.8209761699840112,-1.5513392901835088,0.005821588083054562
0.036691102658292785,-1.5516570553250173,-0.016218277656479606
-0.41272619867480653,-1.5517623486773364,0.003208975514039591
-1.1498746129708552,-1.5516769653981892,-0.010045005498762383
-3.1201262055376517,-1.5516618665444974,0.028072780491149765
-3.2553490780050374,-1.5507510639724018,0.060690941190298456
-2.8665392764790605,-1.5492458833419647,0.09027640307058143
-4.322675513125968,-1.5476247044499865,0.1064796463808542
-3.6447849978790274,-1.5448871101734707,0.16454198220031832
-1.7559179047816758,-1.5414505187331504,0.14745965358289134
-3.2466035102746176,-1.5387000858779634,0.15424152443166178
-4.143530876456724,-1.53512905030298,0.17500545128573144
-4.000595466353371,-1.5314616963663599,0.19747594009096045
-0.5737091537010033,-1.5274171335631492,0.20966244819502874
0.3907524015685476,-1.5235032660645633,0.13782301407808784
-1.0195482800454458,-1.5211287642355307,0.13672477220583978
3.165385305935453,-1.5181276375356807,0.10900441129887896
5.378543607844309,-1.5169059517460983,0.00503164032792967
2.9536894690314397,-1.5175391735024526,-0.052909174605775364
0.17165210066115155,-1.518866271968313,-0.07184536464000972
-1.284091450832278,-1.5202826222726782,-0.049117336322305125
1.8213512580939395,-1.5209688676442135,-0.03408070570030879
7.521014878802701,-1.522000928519561,-0.09690578971803464
6.490754123294703,-1.5252043766357803,-0.21321294145249156
3.1020804127978447,-1.5294772087786415,-0.2219278821423803
3.191474225480445,-1.5340888877124383,-0.2356278528817432
3.006588428541157,-1.5388440152056626,-0.24167496001467037
-1.9348228700328345,-1.5437756699877319,-0.24664716220484914
