u(t),theta,theta_dot
7.352040476815897e-05,-1.5708798507203814,0.0004816124555961389
0.00016712448191951332,-1.5708674291343854,0.0007411738056103477
0.0002335898734757077,-1.5708507811821397,0.0009045799823124864
0.00027083412481795395,-1.570831890271262,0.0009701561599742291
0.0002800501432239904,-1.5708126041117403,0.0009460874476812589
0.00026384239884240954,-1.5707944883291274,0.0008481115458469784
0.000225347828774575,-1.5707788949110766,0.0006941659127901661
0.00017099809785554656,-1.5707668924778448,0.0005050408398958627
0.00010980085241840885,-1.5707589482359945,0.00030115436988998516
4.747690658998895e-05,-1.5707549673940204,0.00010186259007364054
-1.2649560294498501e-05,-1.5707547377903124,-7.782172962415092e-05
-6.607945355348859e-05,-1.5707578050654003,-0.00022439972194935643
-0.0001080172852521184,-1.5707634669287405,-0.0003300657203563757
-0.00013647346541926952,-1.5707708103148557,-0.000393336460548628
-0.00015170846205608747,-1.5707789987672038,-0.00041549925688140016
-0.0001541927049228144,-1.5707872163909193,-0.00039977954789782206
-0.00014572195758226923,-1.5707947581417212,-0.00035254840741825294
-0.000129016668520149,-1.5708011238380835,-0.00028280070187769555
-0.00010609776065560263,-1.5708060003699225,-0.00019955015331468674
-7.897622404632768e-05,-1.5708091490000609,-0.0001117207562818002
-5.099024202847317e-05,-1.5708105089384385,-2.7670778681456593e-05
-2.5617575943627113e-05,-1.5708102402938489,4.628405345934481e-05
-4.1634793744009235e-06,-1.5708086779143517,0.0001059053490973002
1.2890169827821026e-05,-1.5708061026477602,0.00014832888810491137
2.4559460294495624e-05,-1.5708028761486428,0.00017180505311046793
3.0471589793057007e-05,-1.5707993592293132,0.00017686744901032142
3.12703878846071e-05,-1.5707958964078872,0.00016638106689132617
2.7607092766959298e-05,-1.5707927251677327,0.00014361002438447105
1.9674993292462247e-05,-1.5707900979364096,0.00011187723790930479
8.79946180626707e-06,-1.570788218055807,7.504799702516309e-05
-3.0004425920843387e-06,-1.5707871587689504,3.6850894792560116e-05
-1.3889622143942567e-05,-1.5707868632200008,8.778277731808502e-07
-2.3455309638203764e-05,-1.5707871742739679,-2.982198858327078e-05
-3.177900853765977e-05,-1.5707880165552717,-5.4160886546163836e-05
-3.824282684190437e-05,-1.5707892637022423,-7.051476713890989e-05
-4.2342612231698486e-05,-1.5707907661710538,-7.826377716667871e-05
-4.365337394228139e-05,-1.5707923637772212,-7.803949870855549e-05
-4.26236507824749e-05,-1.5707938868002507,-7.17095419446145e-05
-3.9964733916297444e-05,-1.5707952458208425,-6.075800609363024e-05
-3.5704739081248787e-05,-1.5707963549832076,-4.641335669006757e-05
-3.0261513526887857e-05,-1.5707971311908828,-3.0347346749877996e-05
-2.4525159165833037e-05,-1.5707975479408,-1.4118138267593016e-05
-1.935878442208847e-05,-1.570797635323287,8.296977836809899e-07
-1.5012440475236734e-05,-1.5707974754675607,1.3237088435900666e-05
-1.129422281896656e-05,-1.5707971134852272,2.2901161927376198e-05
-8.318345448402408e-06,-1.5707965970824072,2.9216980335933592e-05
-6.289825169218047e-06,-1.5707959891549388,3.1782054294391874e-05
-5.342471166108947e-06,-1.5707953534451853,3.0749671116744907e-05
-5.609232991296959e-06,-1.5707947545420329,2.6828894798160485e-05
-6.684738607724272e-06,-1.5707942577894498,2.1283091621038548e-05
-8.02617964538752e-06,-1.570793874522578,1.4838780511827891e-05
-9.77879036750501e-06,-1.5707936123379271,7.829222851473724e-06
-1.1954417954029536e-05,-1.5707935010241973,1.0195223706583782e-06
-1.414350549229393e-05,-1.570793545987304,-4.993195907105765e-06
-1.5936496069631155e-05,-1.5707937282503759,-9.779785665480837e-06
-1.692854399570308e-05,-1.570794004453758,-1.3079079295299644e-05
-1.7240115514419073e-05,-1.5707943075126163,-1.4800803469167903e-05
-1.7294233528162703e-05,-1.570794617469232,-1.5220271603047304e-05
-1.703383126669236e-05,-1.5707949259949807,-1.448777640073288e-05
-1.635739068945625e-05,-1.570795202813531,-1.2677147769410365e-05
-1.53809881047789e-05,-1.5707954270187288,-9.986817936147834e-06
-1.4220699820989123e-05,-1.570795587074598,-6.739821447895864e-06
-1.299260214641377e-05,-1.570795680815341,-3.383795171486312e-06
-1.1873629924416517e-05,-1.5707957154453374,-4.90978293634138e-07
-1.094145042264757e-05,-1.570795706578293,1.868370176434157e-06
-1.0088885799768822e-05,-1.5707956616702632,3.818669948487018e-06
-9.290189321061726e-06,-1.570795585202477,5.087854318687714e-06
-8.62576436116625e-06,-1.5707954849758166,5.540384120766864e-06
-8.176014299228877e-06,-1.5707953721108174,5.177247756469716e-06
-8.021342514398288e-06,-1.5707952610476688,4.135961195556826e-06
-8.241286004930654e-06,-1.5707951695462137,2.6905679758034257e-06
-8.625342979876082e-06,-1.5707951185909637,1.2503518686793677e-06
-8.870822445413277e-06,-1.5707951010867274,-9.783437043370807e-08
-9.070170033075118e-06,-1.5707951048525668,-1.395084791241166e-06
-9.331468475872164e-06,-1.5707951338651778,-2.482271592638757e-06
-9.58028418837688e-06,-1.5707951880166737,-3.2549309728230912e-06
-9.742183585162325e-06,-1.5707952631145854,-3.663263129291022e-06
-9.742733080801898e-06,-1.570795350881861,-3.712132258840183e-06
-9.510106589034057e-06,-1.5707954389568664,-3.4610665575686487e-06
-9.198875553197576e-06,-1.5707955112249827,-3.023597664823091e-06
-8.967292050840504e-06,-1.570795575853469,-2.480713666356289e-06
-8.685363101140022e-06,-1.570795636187656,-1.8584488520547275e-06
-8.2805425805433e-06,-1.5707956828661833,-1.2000163206176391e-06
-7.805866884916782e-06,-1.5707957100165326,-5.498221265100445e-07
-7.314372410129052e-06,-1.5707957152550274,4.653472003741477e-08
-6.859095552047441e-06,-1.5707956996868329,5.422622530286361e-07
-6.49307270653941e-06,-1.570795667905956,8.89375550701707e-07
-6.2693402694728635e-06,-1.570795627995246,1.0386967355292313e-06
-6.216679755790752e-06,-1.5707955915263934,9.398549742180924e-07
-6.092531467208999e-06,-1.570795570201076,5.544008763512327e-07
-5.86152768511564e-06,-1.5707955411747014,2.169999911917027e-08
-5.791253212472501e-06,-1.5707955096844262,-5.669285849949615e-07
-5.908248919506205e-06,-1.5707954891771865,-1.1626014082011787e-06
-6.1493375341113685e-06,-1.5707954890111688,-1.719204595114589e-06
-6.45134178418428e-06,-1.5707955144558106,-2.1933938627555674e-06
-6.751084397620085e-06,-1.5707955666917994,-2.54459452054986e-06
-6.98538810231429e-06,-1.5707956428110736,-2.735001470328326e-06
-7.091075626162654e-06,-1.5707957358168219,-2.7295792063271655e-06
-7.004969697059687e-06,-1.570795834623483,-2.4960618151877713e-06
-6.6638930429017214e-06,-1.5707959240567468,-2.0049529759568657e-06
-6.0943496243187544e-06,-1.5707959848535533,-1.2295259600862792e-06
-5.6395325842969185e-06,-1.5707960057277066,-1.6950323340361576e-07
-5.334331022836216e-06,-1.5707960155352287,9.74932168307352e-07
-4.9295588450045315e-06,-1.570796010952541,1.9656487443839724e-06
-4.4620293661386184e-06,-1.5707959877983488,2.6343680456186095e-06
-4.0033185141650625e-06,-1.5707959455987746,2.8813380521306186e-06
-3.6250022170105124e-06,-1.5707958875873582,2.6753331733660093e-06
-3.3986564026019137e-06,-1.5707958207050563,2.05365424809761e-06
-3.395856998865534e-06,-1.570795755600243,1.1221285444251102e-06
-3.688179933728615e-06,-1.5707957066287095,5.5109759775126885e-08
-4.173382140083201e-06,-1.5707956918536643,-9.045219790992249e-07
-4.4504078751784864e-06,-1.5707957134264607,-1.664063915433533e-06
-4.518158984033231e-06,-1.5707957429887855,-2.403848205137477e-06
-4.628192323947533e-06,-1.570795781529067,-2.9592014271155046e-06
-4.7493048877385476e-06,-1.5707958293401947,-3.211719001978245e-06
-4.839830059834514e-06,-1.5707958848477952,-3.1030860352007005e-06
-4.858101224663841e-06,-1.5707959446102306,-2.635077317122161e-06
-4.762451766655169e-06,-1.5707960033186001,-1.869557322946127e-06
-4.511215070236366e-06,-1.5707960537967387,-9.284802127405284e-07
-4.062724519836424e-06,-1.5707960870012176,6.1101685623336e-09
-3.5769744076945194e-06,-1.5707960920213448,6.920802911660999e-07
-3.3080577277703144e-06,-1.5707960766538953,1.2345657249277134e-06
-3.1570625555575053e-06,-1.5707960572734894,1.8093865281674561e-06
-2.9671423784790426e-06,-1.570796032905328,2.229437466328263e-06
-2.769044191262942e-06,-1.5707960037342206,2.3671175737771424e-06
-2.5936003716353325e-06,-1.5707959711131758,2.1545110082052373e-06
-2.471643297321878e-06,-1.5707959375634035,1.583387050627691e-06
-2.4340053460489513e-06,-1.5707959067743131,7.052001053838153e-07
-2.5115188955424065e-06,-1.5707958836035143,-3.689102998632667e-07
-2.735016323528288e-06,-1.5707958740768164,-1.4681195141260633e-06
-3.134402884948994e-06,-1.5707958853882298,-2.361917763093402e-06
-3.5465562634413947e-06,-1.57079592583512,-2.76407302077366e-06
-3.7368629319908224e-06,-1.570795989561693,-3.0258114591085562e-06
-3.7472570433189255e-06,-1.5707960610375156,-3.3422668271138584e-06
-3.6795860557097728e-06,-1.570796131538402,-3.477608190830996e-06
-3.5396722911419184e-06,-1.57079619382908,-3.2737686607424745e-06
-3.3333380715933238e-06,-1.5707962421631918,-2.6504453917717682e-06
-3.06640571904285e-06,-1.5707962722832942,-1.6050995832835123e-06
-2.7446975554687873e-06,-1.570796281420858,-2.1295647908307626e-07
-2.3740359028494775e-06,-1.5707962682962688,1.3729946325827407e-06
-1.9602430831634752e-06,-1.5707962331188257,2.9220004190266287e-06
-1.5091414183889005e-06,-1.5707961775867427,4.125543503119799e-06
-0.0006679378876028344,-1.5707961048871477,4.597342463292611e-06
6.42474708247531e-05,-1.5707969738555594,0.0005663484568545375
0.0014562777598028484,-1.5707946716985928,-5.226234834554103e-05
0.0009774709961519494,-1.5708102967833322,-0.0006328289821277096
-0.00010537349300022446,-1.5708290727508203,-0.0007368780366139107
-0.00060374621047927,-1.5708390496457627,-0.00027173355823043304
-0.0003964387778784219,-1.5708404549804662,0.00011680019936074603
-0.00022619862090414225,-1.5708349640190142,0.0004137534349319199
-9.496731053026421e-05,-1.570824558921119,0.0006106961405922758
-2.710948014614643e-06,-1.5708112266866623,0.0007078193097076579
5.329339263875384e-05,-1.5707968412173285,0.0007159539616031506
7.746724398950526e-05,-1.5707829622311216,0.0006509521485130524
7.438087177701098e-05,-1.5707709879557767,0.0005298937441104875
5.136885606708762e-05,-1.570761974322109,0.0003725217801368588
1.750631115392982e-05,-1.570756391556562,0.00019858200329209673
-2.1251548453089815e-05,-1.5707541782494316,2.7016892252048355e-05
-6.108908953102005e-05,-1.5707551959411155,-0.00012815631929685644
-9.727888232808821e-05,-1.5707590590026759,-0.0002541908273904494
-0.0001250601555476079,-1.570765145541119,-0.00034365914068395896
-0.00014226544825236167,-1.570772633075636,-0.00039505528452291223
-0.00014875344873868616,-1.5707807720457194,-0.0004094510111640347
-0.00014467072949126176,-1.570788824026897,-0.0003897040946900887
-0.00013156519427046998,-1.570796151131239,-0.00034159267045891277
-0.00011185130854989017,-1.5708023065937513,-0.0002733430979952077
-8.72578742203991e-05,-1.570807020442987,-0.00019336840472167894
-5.941866463345886e-05,-1.5708100882793037,-0.0001096978728645967
-3.124165521766912e-05,-1.570811458939329,-3.00859931791579e-05
-6.590532095559769e-06,-1.5708112829396006,3.9670770253793424e-05
1.3419282495415628e-05,-1.570809876648828,9.625078104289308e-05
3.522686545445096e-05,-1.5708075000334831,0.00013703123698950189
5.8668770521603615e-05,-1.5708045646008906,0.00015540760458055634
7.145436591088304e-05,-1.570801473490616,0.0001515676957341926
6.759198433513427e-05,-1.5707985848111778,0.000133663157824882
5.68377564668278e-05,-1.5707961010725573,0.00011049301115064426
4.616709058860955e-05,-1.5707941128554141,8.263105084516029e-05
3.4223598087553605e-05,-1.5707927398348498,5.296379290547518e-05
2.2449283353008345e-05,-1.5707920101326758,2.4039646718125875e-05
1.2237897892233053e-05,-1.570791860042915,-1.9428903091454745e-06
3.8260871603302875e-06,-1.570792142689779,-2.321320903073339e-05
-3.1723990727062924e-06,-1.5707927760294595,-3.923763506132246e-05
-8.50474739083299e-06,-1.5707936644611662,-4.925072314000669e-05
-1.1910946322412243e-05,-1.5707946920525109,-5.298123031357113e-05
-1.3289060051958743e-05,-1.5707957474584708,-5.099321373331487e-05
-1.2829937861749488e-05,-1.5707967239213876,-4.4686030655055783e-05
-1.1298914020023282e-05,-1.5707975488428254,-3.5721965318799266e-05
-8.827208973077671e-06,-1.5707982001237808,-2.4757585319439025e-05
-5.332047850854388e-06,-1.5707986125440816,-1.3090352873499083e-05
-1.4686830321788024e-06,-1.570798759102924,-1.8607142608578897e-06
2.0714242490261305e-06,-1.5707986549358415,8.003990437887396e-06
4.61873401861288e-06,-1.570798357314706,1.5789527341423405e-05
6.245440950922539e-06,-1.5707979624184085,2.1017209771596502e-05
7.369985942694245e-06,-1.5707975027969117,2.3924543538602442e-05
7.8796423993503e-06,-1.5707970102400108,2.4539829908014967e-05
7.690811920727684e-06,-1.570796534350931,2.289964488656437e-05
6.90662462607654e-06,-1.5707961139414477,1.9323853370439862e-05
5.630210634647148e-06,-1.5707957770318868,1.4415609145290971e-05
4.084335329821999e-06,-1.570795540851124,9.061354886225247e-06
2.6170073545017157e-06,-1.5707954024179696,3.983472489449803e-06
1.159172779258713e-06,-1.570795346627541,-9.105089654053623e-07
-4.326611866565634e-07,-1.570795381357551,-5.069837863115323e-06
-1.937684425828912e-06,-1.5707955033899372,-8.103091040243207e-06
-3.1190156190728937e-06,-1.570795696977988,-9.825775520646707e-06
-3.73977344720283e-06,-1.5707959338463426,-1.026032851547596e-05
-3.6053041639977027e-06,-1.5707961731909914,-9.636117423174871e-06
-3.1506420350088465e-06,-1.5707963668311182,-8.364578696236621e-06
-2.73561085275475e-06,-1.5707965296242798,-6.608062824260954e-06
-2.1339121982332843e-06,-1.5707966565148366,-4.523415179188094e-06
-1.3409039776987915e-06,-1.5707967334519444,-2.3200156009658383e-06
-4.970517223421742e-07,-1.5707967553504967,-1.915368927997433e-07
2.571790366458816e-07,-1.570796726091125,1.684055178847495e-06
7.813227680748351e-07,-1.5707966585201987,3.1445018842547593e-06
1.0505292330704818e-06,-1.570796574449824,4.043251530443804e-06
1.2234938699300923e-06,-1.5707964857484533,4.513460487816765e-06
1.335406989119479e-06,-1.5707963887703076,4.732424806993134e-06
1.3153494081555538e-06,-1.5707962946838374,4.555058846151331e-06
1.1783075794500196e-06,-1.5707962125576216,3.917942959056441e-06
9.398475705713254e-07,-1.570796149257864,2.8411913464994773e-06
6.155354490877468e-07,-1.5707961094483927,1.4284520562976903e-06
2.2093728256778467e-07,-1.5707960955906606,-1.3309301670548074e-07
-2.283808614201511e-07,-1.570796107943745,-1.572728130640941e-06
-6.606491474491473e-07,-1.5707961445643475,-2.53620369661303e-06
-9.042943196559423e-07,-1.5707962004815257,-3.0449180447434007e-06
-9.994811255774575e-07,-1.570796267808843,-3.9068787713572344e-06
-1.092016503238213e-06,-1.5707963409593713,-4.733707494578717e-06
-1.1675976331844408e-06,-1.5707964145935454,-5.172002829226149e-06
-1.2015074039748224e-06,-1.5707964834605919,-4.987969421797717e-06
-1.1690287041680724e-06,-1.570796542398528,-4.0674179504717214e-06
-1.0454444223227134e-06,-1.570796586334162,-2.4157651251065705e-06
-8.060374469975524e-07,-1.5707966102830937,-1.5803368724101764e-07
-4.2609066675124973e-07,-1.5707966093497134,2.4611475899067443e-06
1.1911302985758803e-07,-1.5707965787272034,5.077543901437561e-06
8.542907542702717e-07,-1.570796513697536,7.207314410773142e-06
1.7918099509648942e-06,-1.5707964096314755,8.247012249654298e-06
